Station:,"56.8434,-109.5198",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84339905,Lon:,-109.5197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.04,-25.49,-19.98,3.89,3.95,13.16,13.38,-8.68,-6.35,82.63,73.53,238.00,220.33,158.00,151.75,235.00,250.91,151.00,142.94,154.00,144.11,107.00,90.83,25.48,14.38,11.51,10.59,7.00,10.08,7980.08,7365.88,7.67,7.55,21.00,14.44,2.00,1.00,13.00,22.76,0.00,0.00,1.37,3.95,76.00,97.50,2.92,1.04,147.00,147.29,124.00,125.73,270.00,270.17,1768.50,1770.60,1034.97,1054.52,415.25,436.13,416.42,459.86,48.46,73.56,71.55,99.73,119.04,193.43,154.52,98.11,74.00,70.16,3.00,6.00,0.00,1.00,28.92,34.25,35.78,41.77,2.91,3.55,10.29,19.37,23.00,20.41,133.00,120.46
1951,-3.56,-1.99,-21.16,-19.88,4.05,3.99,13.20,13.40,-10.62,-6.33,74.55,73.50,226.00,220.07,156.00,151.53,223.00,251.16,155.00,142.70,158.00,143.67,104.00,90.26,29.86,14.23,16.16,10.54,7.00,10.62,7878.21,7350.43,9.59,7.67,18.00,14.53,0.00,1.00,35.00,23.11,0.00,0.00,1.37,4.16,66.00,98.00,0.00,1.09,148.00,147.60,117.00,125.59,264.00,270.33,1740.42,1775.27,1026.04,1058.22,414.61,439.00,419.12,459.18,84.75,73.12,122.52,99.63,150.54,193.69,79.73,97.60,64.00,70.04,6.00,6.00,0.00,1.00,24.54,34.30,28.61,41.85,3.19,3.55,18.91,19.41,16.00,20.47,125.00,120.15
1952,-0.29,-1.95,-20.31,-19.78,7.16,4.03,12.59,13.43,-2.87,-6.30,70.62,73.46,204.00,219.80,147.00,151.31,242.00,251.41,132.00,142.45,131.00,143.23,73.00,89.70,13.97,14.08,7.12,10.50,19.00,11.15,6679.13,7334.99,11.78,7.79,6.00,14.63,0.00,1.00,45.00,23.45,0.00,0.00,6.03,4.38,94.00,98.50,0.00,1.14,183.00,147.91,103.00,125.45,285.00,270.50,2020.95,1779.95,1135.48,1061.92,390.73,441.87,400.23,458.51,57.23,72.68,97.17,99.53,188.38,193.96,60.19,97.09,69.00,69.92,6.00,6.00,0.00,1.00,27.02,34.36,32.37,41.92,3.56,3.56,19.23,19.45,22.00,20.53,105.00,119.85
1953,-0.31,-1.91,-17.05,-19.68,4.32,4.07,14.04,13.45,-3.15,-6.27,75.00,73.42,216.00,219.53,155.00,151.09,264.00,251.67,139.00,142.21,135.00,142.80,56.00,89.13,13.15,13.93,6.30,10.45,13.00,11.69,6725.83,7319.54,10.68,7.91,18.00,14.72,3.00,1.00,18.00,23.79,0.00,0.00,4.66,4.60,108.00,99.00,7.14,1.19,149.00,148.22,123.00,125.32,271.00,270.67,1841.72,1784.63,1101.05,1065.62,479.02,444.74,433.43,457.84,68.53,72.23,72.35,99.44,179.80,194.22,99.12,96.57,75.00,69.81,6.00,6.00,0.00,1.00,30.18,34.41,37.65,42.00,3.13,3.56,19.38,19.48,17.00,20.58,130.00,119.54
1954,-1.37,-1.86,-18.49,-19.57,-0.07,4.11,13.65,13.47,-1.13,-6.25,76.85,73.38,216.00,219.27,150.00,150.87,259.00,251.92,122.00,141.97,130.00,142.36,73.00,88.57,15.89,13.78,13.70,10.40,42.00,12.23,7079.36,7304.09,14.25,8.02,5.00,14.81,0.00,1.00,55.00,24.13,0.00,0.00,11.78,4.82,108.00,99.50,0.36,1.23,137.00,148.54,135.00,125.18,271.00,270.83,1725.17,1789.31,1050.48,1069.32,440.66,447.61,526.53,457.16,74.78,71.79,147.29,99.34,234.04,194.49,65.02,96.06,77.00,69.69,8.00,6.00,1.00,1.00,43.84,34.46,46.43,42.07,3.96,3.56,21.53,19.52,18.00,20.64,127.00,119.23
1955,-2.67,-1.82,-20.72,-19.47,4.74,4.15,14.38,13.49,-9.75,-6.22,75.71,73.34,224.00,219.00,142.00,150.65,250.00,252.17,146.00,141.73,147.00,141.92,115.00,88.00,13.42,13.62,12.60,10.35,0.00,12.77,7592.58,7288.64,9.59,8.14,27.00,14.91,2.00,1.00,20.00,24.47,0.00,0.00,4.93,5.04,107.00,100.00,7.27,1.28,137.00,148.85,134.00,125.05,270.00,271.00,1845.25,1793.98,1171.57,1073.02,562.95,450.48,510.63,456.49,113.06,71.35,123.66,99.24,181.12,194.75,106.23,95.55,93.00,69.57,5.00,6.00,0.00,1.00,31.79,34.52,39.33,42.14,3.25,3.56,12.73,19.56,9.00,20.70,149.00,118.92
1956,-1.63,-1.78,-20.31,-19.37,4.40,4.19,13.40,13.51,-6.88,-6.20,72.66,73.31,231.00,218.73,165.00,150.43,230.00,252.42,132.00,141.48,144.00,141.48,85.00,87.43,12.88,13.47,9.04,10.30,26.00,13.31,7185.60,7273.20,10.68,8.26,20.00,15.00,0.00,1.00,28.00,24.82,0.00,0.00,6.58,5.26,64.00,100.50,0.40,1.33,133.00,149.16,135.00,124.91,267.00,271.17,1749.63,1798.66,1092.10,1076.72,505.03,453.35,505.26,455.82,91.97,70.90,76.62,99.14,258.26,195.02,81.84,95.04,67.00,69.46,8.00,6.00,2.00,1.00,39.67,34.57,56.05,42.22,3.95,3.56,28.24,19.60,24.00,20.75,120.00,118.62
1957,-1.69,-1.73,-17.44,-19.27,3.43,4.22,13.33,13.54,-5.13,-6.17,70.22,73.27,228.00,218.47,163.00,150.20,260.00,252.68,141.00,141.24,144.00,141.04,84.00,86.87,12.33,13.32,7.12,10.25,0.00,13.85,7187.74,7257.75,5.75,8.38,6.00,15.10,0.00,1.00,6.00,25.16,0.00,0.00,4.66,5.48,96.00,101.00,0.00,1.37,143.00,149.47,118.00,124.77,260.00,271.33,1669.10,1803.34,980.27,1080.42,410.26,456.22,415.37,455.15,40.51,70.46,77.00,99.04,193.35,195.28,94.02,94.53,72.00,69.34,2.00,6.00,0.00,1.00,24.91,34.62,33.50,42.29,3.21,3.57,5.52,19.64,18.00,20.81,118.00,118.31
1958,-0.47,-1.69,-16.53,-19.17,5.30,4.26,13.22,13.56,-6.24,-6.15,69.16,73.23,218.00,218.20,163.00,149.98,266.00,252.93,130.00,141.00,129.00,140.60,67.00,86.30,9.32,13.17,4.93,10.20,33.00,14.38,6754.01,7242.30,8.77,8.49,11.00,15.19,0.00,1.00,18.00,25.50,0.00,0.00,7.95,5.70,102.00,101.50,0.00,1.42,156.00,149.78,124.00,124.64,279.00,271.50,1767.90,1808.01,1005.27,1084.12,389.47,459.09,409.04,454.47,81.38,70.02,93.52,98.95,184.94,195.55,57.73,94.02,55.00,69.22,4.00,6.00,2.00,1.00,54.32,34.68,63.37,42.37,3.31,3.57,24.79,19.67,17.00,20.87,111.00,118.00
