Station:,"52.2308,-117.4929",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23080063,Lon:,-117.492897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.67,-4.98,-21.22,-15.70,-3.59,-2.72,6.63,5.35,-10.43,-7.93,75.80,65.35,311.00,302.52,178.00,181.14,190.00,183.00,199.00,178.01,201.00,166.67,89.00,71.28,31.51,18.45,14.25,10.14,0.00,0.96,9005.67,8388.60,16.16,14.19,,,,,36.00,,0.00,,0.27,,12.00,,,,90.00,,160.00,,249.00,,627.98,,215.73,,23.60,,728.84,,117.61,,177.37,,212.54,,205.94,,121.00,,13.00,,1.00,,37.80,,46.91,,5.30,,12.24,,31.00,,137.00,
1951,-6.52,-4.95,-17.83,-15.60,-2.04,-2.70,5.26,5.36,-10.95,-7.91,68.31,65.11,330.00,301.84,180.00,181.09,182.00,183.00,175.00,178.22,180.00,165.89,93.00,70.34,32.33,18.19,15.34,10.12,0.00,1.61,8950.14,8375.62,16.44,14.08,,,,,21.00,,0.00,,1.37,,14.00,,,,44.00,,191.00,,234.00,,329.60,,115.30,,6.28,,940.65,,151.15,,176.86,,368.82,,251.72,,133.00,,31.00,,0.00,,44.96,,71.04,,6.38,,9.14,,10.00,,147.00,
1952,-3.64,-4.91,-16.22,-15.50,-1.20,-2.69,5.44,5.38,-4.24,-7.89,64.54,64.86,306.00,301.15,181.00,181.05,182.00,183.00,144.00,178.43,148.00,165.11,67.00,69.40,17.53,17.92,4.93,10.10,0.00,2.26,7898.92,8362.64,18.63,13.97,,,,,41.00,,0.00,,4.93,,22.00,,,,48.00,,188.00,,235.00,,361.58,,137.65,,14.82,,664.83,,99.81,,201.56,,322.97,,47.97,,90.00,,16.00,,3.00,,78.37,,81.35,,6.49,,19.77,,28.00,,102.00,
1953,-3.79,-4.88,-13.34,-15.40,-3.02,-2.68,5.40,5.39,-5.03,-7.87,67.05,64.61,316.00,300.46,181.00,181.00,182.00,183.00,174.00,178.64,156.00,164.33,50.00,68.46,14.25,17.66,5.48,10.08,6.00,2.91,7953.95,8349.66,15.62,13.86,,,,,27.00,,0.00,,1.64,,14.00,,,,19.00,,186.00,,204.00,,150.46,,61.12,,11.24,,945.79,,252.55,,265.74,,261.30,,135.74,,155.00,,16.00,,0.00,,39.83,,58.29,,5.99,,6.99,,10.00,,158.00,
1954,-5.68,-4.84,-14.74,-15.30,-6.59,-2.66,4.28,5.40,-5.55,-7.85,62.71,64.36,343.00,299.78,181.00,180.95,183.00,183.00,178.00,178.85,159.00,163.56,67.00,67.51,27.40,17.40,15.34,10.06,21.00,3.57,8643.63,8336.68,10.96,13.75,,,,,35.00,,0.00,,5.48,,4.00,,,,35.00,,194.00,,228.00,,194.22,,42.27,,0.00,,1213.03,,273.06,,449.90,,384.97,,113.93,,163.00,,38.00,,3.00,,64.41,,76.92,,7.17,,16.00,,14.00,,169.00,
1955,-6.79,-4.80,-15.62,-15.20,-4.78,-2.65,5.55,5.41,-12.78,-7.83,71.43,64.11,321.00,299.09,181.00,180.91,182.00,183.00,201.00,179.06,177.00,162.78,94.00,66.57,27.95,17.14,18.63,10.05,6.00,4.22,9046.67,8323.70,10.14,13.64,,,,,19.00,,0.00,,2.19,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,991.76,,195.96,,252.04,,229.86,,283.72,,151.00,,21.00,,2.00,,42.32,,62.51,,6.11,,9.43,,19.00,,162.00,
1956,-5.06,-4.77,-17.65,-15.11,-2.05,-2.64,6.16,5.42,-8.87,-7.81,72.48,63.87,303.00,298.40,181.00,180.86,183.00,183.00,180.00,179.27,166.00,162.00,72.00,65.63,20.27,16.88,13.15,10.03,8.00,4.87,8418.34,8310.72,18.36,13.53,,,,,48.00,,0.00,,2.47,,18.00,,,,90.00,,150.00,,239.00,,591.51,,218.17,,40.56,,885.53,,269.37,,208.34,,194.04,,265.59,,133.00,,16.00,,2.00,,44.31,,44.31,,5.92,,10.97,,11.00,,149.00,
1957,-5.48,-4.73,-16.50,-15.01,-1.53,-2.62,3.79,5.44,-7.14,-7.79,64.32,63.62,337.00,297.72,181.00,180.82,182.00,183.00,173.00,179.48,170.00,161.22,70.00,64.68,23.01,16.62,11.23,10.01,0.00,5.52,8570.27,8297.73,12.88,13.42,,,,,30.00,,0.00,,1.10,,6.00,,,,68.00,,151.00,,218.00,,303.65,,54.17,,0.00,,1023.62,,192.76,,196.04,,305.40,,292.96,,164.00,,24.00,,1.00,,42.87,,57.59,,5.70,,6.85,,14.00,,179.00,
1958,-3.90,-4.70,-13.19,-14.91,-1.36,-2.61,5.97,5.45,-8.20,-7.77,59.43,63.37,320.00,297.03,180.00,180.77,183.00,183.00,177.00,179.69,157.00,160.44,46.00,63.74,14.52,16.36,7.40,9.99,0.00,6.17,7993.10,8284.75,18.08,13.32,,,,,50.00,,0.00,,1.92,,7.00,,,,100.00,,140.00,,239.00,,676.29,,228.56,,9.55,,923.90,,179.18,,227.33,,283.30,,237.97,,143.00,,17.00,,3.00,,63.62,,85.92,,5.56,,9.49,,20.00,,166.00,
