Station:,"59.9984,-118.746",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99840164,Lon:,-118.7460022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.61,-4.50,-26.55,-23.75,2.89,2.06,12.23,12.51,-12.50,-10.06,79.49,76.42,229.00,231.57,144.00,151.70,227.00,247.34,171.00,162.16,171.00,160.14,138.00,114.03,15.07,11.17,12.05,11.78,6.00,13.38,8638.90,8232.10,8.77,8.27,13.00,8.12,3.00,0.00,0.00,15.97,0.00,0.00,2.74,7.40,82.00,93.00,1.95,0.00,150.00,142.15,120.00,127.48,269.00,270.68,1702.03,1622.92,957.99,934.21,352.00,372.87,349.22,349.93,52.58,62.22,62.19,69.90,120.56,136.22,102.95,81.35,66.00,63.58,1.00,3.00,0.00,1.00,14.69,27.17,20.78,30.16,2.67,3.06,2.93,10.72,23.00,21.38,123.00,106.27
1951,-5.62,-4.47,-25.41,-23.65,1.84,2.09,12.95,12.51,-12.91,-10.04,73.01,76.34,236.00,231.64,178.00,151.74,240.00,247.23,175.00,161.95,173.00,160.00,125.00,113.60,19.73,11.11,20.00,11.69,7.00,13.76,8622.55,8218.93,9.04,8.38,11.00,8.19,0.00,0.00,15.00,16.53,0.00,0.00,5.75,7.49,61.00,92.86,0.00,0.00,142.00,142.08,124.00,127.52,265.00,270.64,1574.54,1622.64,910.35,934.18,365.76,373.42,351.76,350.85,61.71,62.13,114.86,70.17,104.13,137.14,80.89,81.22,61.00,63.47,2.00,3.05,0.00,1.00,22.25,27.39,28.73,30.41,2.66,3.07,7.04,10.94,12.00,21.42,124.00,106.22
1952,-2.77,-4.43,-24.35,-23.55,4.66,2.12,11.94,12.51,-5.26,-10.02,73.85,76.27,215.00,231.71,132.00,151.78,247.00,247.11,137.00,161.74,142.00,159.86,99.00,113.17,6.85,11.06,6.58,11.60,28.00,14.15,7587.50,8205.77,12.05,8.49,5.00,8.27,0.00,0.00,33.00,17.09,0.00,0.00,10.14,7.58,114.00,92.71,0.00,0.00,142.00,142.00,127.00,127.56,268.00,270.59,1616.12,1622.36,917.06,934.15,321.55,373.97,352.94,351.76,55.27,62.05,65.48,70.43,175.98,138.07,54.38,81.09,59.00,63.37,4.00,3.10,0.00,1.00,22.51,27.62,25.14,30.66,3.09,3.08,12.68,11.15,17.00,21.46,107.00,106.18
1953,-2.67,-4.39,-20.62,-23.45,3.47,2.15,13.02,12.51,-7.37,-10.00,77.00,76.19,220.00,231.79,155.00,151.82,263.00,247.00,151.00,161.53,151.00,159.71,86.00,112.74,7.67,11.00,8.77,11.51,13.00,14.54,7575.35,8192.60,11.78,8.60,13.00,8.35,5.00,0.00,23.00,17.66,0.00,0.00,12.05,7.67,107.00,92.57,8.07,0.00,139.00,141.92,131.00,127.59,269.00,270.55,1649.48,1622.09,958.34,934.11,377.74,374.52,306.51,352.67,53.49,61.96,65.19,70.70,103.44,138.99,75.43,80.97,61.00,63.26,2.00,3.15,0.00,1.00,28.25,27.84,39.52,30.92,2.93,3.09,9.69,11.37,19.00,21.50,97.00,106.13
1954,-3.91,-4.36,-21.69,-23.35,-1.33,2.18,12.75,12.51,-5.53,-9.97,73.43,76.11,237.00,231.86,150.00,151.86,247.00,246.89,150.00,161.32,156.00,159.57,95.00,112.31,13.15,10.94,13.70,11.42,47.00,14.93,7998.34,8179.44,13.70,8.71,5.00,8.43,0.00,0.00,47.00,18.22,0.00,0.00,10.96,7.76,96.00,92.43,0.00,0.00,136.00,141.85,135.00,127.63,270.00,270.50,1621.53,1621.81,959.84,934.08,373.75,375.07,320.14,353.59,54.91,61.88,46.22,70.97,141.43,139.92,78.80,80.84,64.00,63.16,1.00,3.20,0.00,1.00,22.39,28.06,26.11,31.17,3.06,3.10,3.92,11.58,26.00,21.54,99.00,106.09
1955,-5.27,-4.32,-24.07,-23.26,2.24,2.21,12.97,12.51,-13.53,-9.95,76.83,76.04,232.00,231.93,152.00,151.90,252.00,246.77,161.00,161.11,158.00,159.43,136.00,111.88,13.15,10.88,13.70,11.32,0.00,15.32,8527.73,8166.27,8.22,8.82,20.00,8.51,4.00,0.00,6.00,18.79,0.00,0.00,6.30,7.85,99.00,92.29,4.27,0.00,137.00,141.77,133.00,127.67,269.00,270.45,1665.54,1621.53,997.97,934.05,419.18,375.62,324.71,354.50,79.98,61.79,57.54,71.23,117.31,140.84,68.84,80.71,61.00,63.05,3.00,3.25,0.00,1.00,28.66,28.29,32.19,31.42,2.87,3.11,10.88,11.80,18.00,21.58,106.00,106.04
1956,-4.57,-4.29,-24.22,-23.16,2.49,2.25,12.51,12.51,-11.48,-9.93,72.74,75.96,236.00,232.00,142.00,151.93,228.00,246.66,167.00,160.89,168.00,159.29,105.00,111.45,12.88,10.83,16.16,11.23,25.00,15.70,8249.20,8153.11,9.04,8.93,7.00,8.58,0.00,0.00,30.00,19.35,0.00,0.00,9.04,7.95,85.00,92.14,0.23,0.00,132.00,141.69,135.00,127.70,266.00,270.41,1577.16,1621.25,933.17,934.01,375.45,376.17,377.42,355.42,75.44,61.70,73.51,71.50,142.21,141.76,89.86,80.59,59.00,62.95,2.00,3.30,0.00,1.00,24.17,28.51,28.34,31.67,3.15,3.12,7.98,12.01,37.00,21.63,109.00,106.00
1957,-3.74,-4.25,-19.42,-23.06,0.90,2.28,12.58,12.51,-8.45,-9.91,73.54,75.88,242.00,232.07,165.00,151.97,237.00,246.54,158.00,160.68,160.00,159.14,105.00,111.02,9.86,10.77,9.04,11.14,6.00,16.09,7935.69,8139.94,10.68,9.04,4.00,8.66,0.00,0.00,14.00,19.92,0.00,0.00,8.22,8.04,71.00,92.00,0.00,0.00,130.00,141.62,146.00,127.74,275.00,270.36,1475.98,1620.97,847.97,933.98,311.73,376.72,439.19,356.33,59.65,61.62,76.47,71.77,229.90,142.69,74.23,80.46,67.00,62.84,6.00,3.35,1.00,1.00,43.85,28.73,70.96,31.93,3.50,3.13,22.50,12.23,17.00,21.67,119.00,105.96
1958,-2.85,-4.21,-20.72,-22.96,3.73,2.31,12.93,12.50,-9.20,-9.89,68.21,75.81,233.00,232.14,161.00,152.01,246.00,246.43,152.00,160.47,145.00,159.00,98.00,110.59,4.38,10.71,3.84,11.05,23.00,16.48,7617.38,8126.77,7.95,9.15,9.00,8.74,0.00,0.00,22.00,20.48,0.00,0.00,10.41,8.13,84.00,91.86,0.00,0.00,153.00,141.54,124.00,127.78,276.00,270.32,1743.86,1620.69,997.89,933.95,400.25,377.27,344.71,357.24,62.29,61.53,66.52,72.03,141.34,143.61,78.22,80.33,63.00,62.74,3.00,3.40,0.00,1.00,20.05,28.96,25.59,32.18,2.77,3.14,10.43,12.44,21.00,21.71,112.00,105.91
