Station:,"53.6698,-116.1642",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.6697998,Lon:,-116.1641998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.65,1.61,-11.10,-11.21,6.28,6.56,12.43,13.21,-1.59,-2.21,70.19,69.56,224.00,213.90,148.00,146.82,241.00,248.56,79.00,88.00,100.00,106.17,43.00,43.33,15.89,11.70,10.14,10.81,23.00,13.67,5980.84,5984.68,7.95,9.06,15.00,17.14,2.00,1.00,26.00,19.31,0.00,0.00,9.59,9.89,92.00,102.66,0.94,0.00,146.00,168.32,132.00,119.11,277.00,283.39,1679.65,1948.64,961.70,1124.34,338.05,440.66,448.71,522.65,58.20,69.93,137.78,126.08,176.06,230.08,71.19,70.66,73.00,73.00,6.00,9.00,0.00,2.00,23.76,54.95,30.91,60.48,3.87,4.67,3.43,20.92,27.00,24.70,108.00,106.89
1960,2.71,1.64,-9.89,-11.14,6.26,6.57,14.25,13.22,-1.05,-2.20,67.11,69.54,215.00,213.83,156.00,146.86,242.00,248.68,90.00,87.67,105.00,105.88,35.00,43.00,8.77,11.61,4.66,10.75,0.00,13.84,5614.81,5974.38,12.88,9.13,28.00,17.29,5.00,1.00,13.00,19.58,0.00,0.00,9.04,9.94,85.00,102.73,1.09,0.00,175.00,168.63,126.00,118.86,300.00,283.47,2004.73,1951.63,1146.17,1125.89,457.65,441.91,453.33,521.66,61.14,69.50,116.10,126.15,227.98,229.88,59.72,70.41,64.00,72.88,7.00,9.00,3.00,2.00,47.43,54.79,52.00,60.35,4.58,4.66,22.68,20.84,23.00,24.79,92.00,106.85
1961,2.75,1.67,-6.23,-11.08,8.34,6.59,14.30,13.23,-5.09,-2.18,69.95,69.52,225.00,213.76,137.00,146.89,253.00,248.80,82.00,87.33,105.00,105.58,32.00,42.67,11.51,11.53,9.86,10.69,17.00,14.01,5610.61,5964.08,15.34,9.19,48.00,17.43,12.00,1.00,34.00,19.84,0.00,0.00,14.52,9.99,115.00,102.79,0.63,0.00,148.00,168.95,132.00,118.62,279.00,283.54,2040.50,1954.62,1320.41,1127.45,680.20,443.17,536.36,520.68,47.09,69.07,129.96,126.22,199.26,229.67,154.22,70.16,68.00,72.75,11.00,9.00,1.00,2.00,39.34,54.62,45.29,60.23,4.97,4.66,20.48,20.77,16.00,24.89,101.00,106.81
1962,2.56,1.70,-11.24,-11.01,6.65,6.60,13.29,13.25,1.02,-2.17,69.31,69.51,203.00,213.69,141.00,146.93,245.00,248.92,79.00,87.00,89.00,105.29,36.00,42.33,7.12,11.44,7.67,10.63,28.00,14.19,5640.57,5953.78,9.32,9.25,16.00,17.57,0.00,1.00,26.00,20.11,0.00,0.00,11.23,10.04,103.00,102.86,0.00,0.00,180.00,169.27,103.00,118.37,282.00,283.61,2009.79,1957.61,1139.02,1129.00,434.65,444.43,533.67,519.70,104.49,68.63,119.61,126.30,247.70,229.47,45.26,69.90,81.00,72.63,9.00,9.00,2.00,2.00,40.15,54.46,45.13,60.10,4.29,4.65,16.35,20.69,29.00,24.99,117.00,106.78
1963,3.05,1.73,-8.69,-10.94,6.66,6.61,14.60,13.26,-2.11,-2.16,67.70,69.49,203.00,213.62,147.00,146.96,263.00,249.04,73.00,86.67,90.00,105.00,32.00,42.00,6.85,11.36,6.30,10.56,29.00,14.36,5470.25,5943.48,12.05,9.32,31.00,17.71,1.00,1.00,33.00,20.37,0.00,0.00,14.52,10.09,115.00,102.93,0.19,0.00,172.00,169.58,125.00,118.13,296.00,283.69,2158.94,1960.59,1304.16,1130.56,561.16,445.68,428.11,518.72,119.21,68.20,121.47,126.37,154.08,229.27,55.30,69.65,60.00,72.50,5.00,9.00,1.00,2.00,32.78,54.29,33.68,59.97,3.83,4.64,14.67,20.62,16.00,25.08,103.00,106.74
1964,1.79,1.76,-6.24,-10.87,5.83,6.63,12.37,13.27,-3.24,-2.14,68.61,69.47,211.00,213.55,144.00,147.00,248.00,249.16,85.00,86.33,95.00,104.71,41.00,41.67,11.23,11.27,11.23,10.50,29.00,14.53,5925.53,5933.18,6.58,9.38,13.00,17.86,2.00,1.00,9.00,20.64,0.00,0.00,10.96,10.14,103.00,103.00,0.00,0.00,179.00,169.90,125.00,117.88,303.00,283.76,1949.99,1963.58,1087.58,1132.11,396.97,446.94,584.77,517.74,45.41,67.77,166.19,126.44,270.26,229.07,97.32,69.39,74.00,72.38,16.00,9.00,3.00,2.00,54.64,54.13,56.34,59.84,5.31,4.63,23.66,20.54,22.00,25.18,102.00,106.70
1965,1.24,1.79,-12.18,-10.80,4.89,6.64,12.88,13.28,-1.35,-2.13,70.38,69.46,225.00,213.49,142.00,147.04,249.00,249.28,98.00,86.00,107.00,104.42,56.00,41.33,12.60,11.19,16.99,10.44,9.00,14.70,6142.78,5922.88,9.32,9.44,26.00,18.00,3.00,1.00,31.00,20.90,0.00,0.00,11.51,10.19,106.00,103.07,1.70,0.00,141.00,170.22,113.00,117.63,253.00,283.84,1742.93,1966.57,1040.38,1133.67,466.69,448.19,664.81,516.75,113.61,67.33,143.23,126.51,366.31,228.87,36.93,69.14,80.00,72.25,13.00,9.00,4.00,2.00,86.80,53.96,104.69,59.71,5.49,4.62,26.82,20.46,34.00,25.28,114.00,106.67
1966,0.88,1.82,-14.65,-10.73,5.98,6.65,13.25,13.29,-3.85,-2.11,72.38,69.44,208.00,213.42,157.00,147.07,273.00,249.40,100.00,85.67,121.00,104.13,52.00,41.00,11.23,11.10,15.34,10.38,8.00,14.87,6252.14,5912.57,7.95,9.50,13.00,18.14,1.00,1.00,17.00,21.17,0.00,0.00,8.77,10.24,115.00,103.13,0.00,0.00,163.00,170.53,121.00,117.39,283.00,283.91,1936.34,1969.56,1124.58,1135.22,399.26,449.45,562.34,515.77,101.10,66.90,107.75,126.58,297.10,228.67,66.02,68.88,64.00,72.13,11.00,9.00,5.00,2.00,79.01,53.79,79.01,59.58,4.87,4.62,37.64,20.39,20.00,25.38,108.00,106.63
1967,2.11,1.85,-10.55,-10.66,4.81,6.66,14.98,13.30,-1.30,-2.10,65.68,69.42,219.00,213.35,139.00,147.11,206.00,249.52,83.00,85.33,106.00,103.83,41.00,40.67,10.68,11.02,8.22,10.32,13.00,15.05,5811.25,5902.27,12.88,9.57,40.00,18.29,2.00,1.00,28.00,21.43,0.00,0.00,8.77,10.29,66.00,103.20,0.00,0.00,142.00,170.85,133.00,117.14,274.00,283.99,1949.38,1972.55,1241.90,1136.78,561.27,450.70,360.43,514.79,80.41,66.47,89.48,126.65,77.65,228.46,93.89,68.63,54.00,72.00,5.00,9.00,0.00,2.00,31.61,53.63,33.20,59.45,3.29,4.61,9.11,20.31,20.00,25.47,100.00,106.59
1968,1.39,1.87,-9.78,-10.60,6.54,6.68,12.48,13.31,-2.59,-2.09,68.93,69.40,226.00,213.28,172.00,147.14,261.00,249.64,81.00,85.00,104.00,103.54,46.00,40.33,10.68,10.93,9.32,10.25,23.00,15.22,6069.13,5891.97,8.77,9.63,13.00,18.43,1.00,1.00,28.00,21.70,0.00,0.00,7.12,10.34,88.00,103.27,0.00,0.00,167.00,171.16,113.00,116.89,279.00,284.06,1828.31,1975.53,1007.95,1138.33,347.72,451.96,431.30,513.81,74.65,66.04,105.79,126.72,214.28,228.26,40.78,68.37,61.00,71.88,8.00,9.00,1.00,2.00,29.97,53.46,36.07,59.32,4.17,4.60,12.59,20.24,34.00,25.57,97.00,106.56
1969,0.96,1.90,-18.00,-10.53,7.57,6.69,12.45,13.32,-1.05,-2.07,76.70,69.39,213.00,213.21,165.00,147.18,229.00,249.76,89.00,84.67,113.00,103.25,54.00,40.00,15.89,10.85,13.70,10.19,9.00,15.39,6225.45,5881.67,8.22,9.69,25.00,18.57,1.00,1.00,27.00,21.96,0.00,0.00,5.48,10.39,63.00,103.34,0.00,0.00,185.00,171.48,99.00,116.65,283.00,284.14,1990.88,1978.52,1090.26,1139.89,404.28,453.21,494.36,512.83,72.58,65.60,88.24,126.80,270.58,228.06,79.19,68.12,70.00,71.75,10.00,9.00,2.00,2.00,63.77,53.30,72.78,59.19,4.85,4.59,15.00,20.16,32.00,25.67,97.00,106.52
1970,1.19,1.93,-9.44,-10.46,6.99,6.70,13.16,13.33,-6.26,-2.06,75.62,69.37,229.00,213.14,163.00,147.21,250.00,249.88,88.00,84.33,108.00,102.96,51.00,39.67,13.97,10.76,9.04,10.13,0.00,15.56,6147.14,5871.37,10.96,9.75,29.00,18.71,2.00,1.00,28.00,22.23,0.00,0.00,5.21,10.44,86.00,103.41,0.00,0.00,159.00,171.80,120.00,116.40,278.00,284.21,1922.22,1981.51,1160.30,1141.44,485.97,454.47,433.04,511.84,51.33,65.17,108.51,126.87,201.40,227.86,71.66,67.87,65.00,71.63,8.00,9.00,3.00,2.00,42.86,53.13,50.66,59.06,4.45,4.59,20.35,20.08,23.00,25.77,91.00,106.48
1971,1.23,1.96,-10.87,-10.39,6.20,6.72,13.76,13.34,-4.15,-2.05,72.51,69.35,213.00,213.07,138.00,147.25,260.00,250.00,90.00,84.00,117.00,102.67,57.00,39.33,11.23,10.68,13.42,10.07,8.00,15.73,6153.19,5861.07,8.22,9.82,30.00,18.86,1.00,1.00,12.00,22.49,0.00,0.00,9.86,10.49,121.00,103.48,2.72,0.00,160.00,172.11,109.00,116.16,268.00,284.29,1967.21,1984.50,1174.72,1143.00,484.90,455.73,714.77,510.86,90.18,64.74,222.24,126.94,286.71,227.66,107.91,67.61,87.00,71.50,19.00,9.00,7.00,2.00,52.80,52.97,69.31,58.94,5.75,4.58,28.81,20.01,45.00,25.86,121.00,106.44
1972,0.23,1.99,-15.13,-10.32,6.59,6.73,12.25,13.35,-4.39,-2.03,78.17,69.34,229.00,213.00,153.00,147.28,247.00,250.12,112.00,83.67,113.00,102.38,60.00,39.00,17.53,10.59,15.34,10.01,0.00,15.91,6491.44,5850.77,7.67,9.88,13.00,19.00,1.00,1.00,13.00,22.76,0.00,0.00,7.95,10.54,93.00,103.54,0.00,0.00,135.00,172.43,126.00,115.91,260.00,284.36,1684.57,1987.48,1013.04,1144.55,410.92,456.98,635.24,509.88,98.14,64.30,152.89,127.01,259.45,227.46,112.03,67.36,74.00,71.38,17.00,9.00,3.00,2.00,64.45,52.80,83.30,58.81,5.08,4.57,29.48,19.93,23.00,25.96,118.00,106.41
1973,1.41,2.02,-9.21,-10.25,6.76,6.74,12.79,13.36,-5.70,-2.02,65.59,69.32,226.00,212.93,161.00,147.32,231.00,250.24,93.00,83.33,115.00,102.08,50.00,38.67,10.96,10.51,9.04,9.94,6.00,16.08,6059.31,5840.47,5.75,9.94,18.00,19.14,0.00,1.00,0.00,23.02,0.00,0.00,4.11,10.59,69.00,103.61,0.00,0.00,157.00,172.75,121.00,115.66,277.00,284.43,1814.33,1990.47,1039.49,1146.11,400.40,458.24,446.23,508.90,61.78,63.87,111.40,127.08,206.35,227.25,86.30,67.10,63.00,71.25,7.00,9.00,1.00,2.00,39.07,52.63,40.20,58.68,4.12,4.56,12.76,19.86,19.00,26.06,102.00,106.37
1974,1.64,2.05,-12.60,-10.18,5.74,6.76,12.28,13.37,-0.15,-2.00,68.95,69.30,215.00,212.86,150.00,147.35,244.00,250.36,93.00,83.00,122.00,101.79,36.00,38.33,10.14,10.42,9.59,9.88,0.00,16.25,5973.26,5830.17,7.67,10.01,10.00,19.29,0.00,1.00,6.00,23.29,0.00,0.00,5.75,10.64,93.00,103.68,0.00,0.00,189.00,173.06,112.00,115.42,300.00,284.51,1920.04,1993.46,1028.62,1147.67,348.50,459.49,514.42,507.92,111.13,63.44,121.47,127.15,249.64,227.05,34.64,66.85,80.00,71.13,5.00,9.00,2.00,2.00,68.16,52.47,73.09,58.55,4.28,4.56,22.92,19.78,40.00,26.15,114.00,106.33
1975,1.14,2.08,-10.55,-10.12,4.47,6.77,12.99,13.38,-3.27,-1.99,68.64,69.28,212.00,212.79,148.00,147.39,247.00,250.48,91.00,82.67,111.00,101.50,53.00,38.00,12.05,10.34,10.96,9.82,18.00,16.42,6177.98,5819.87,7.95,10.07,14.00,19.43,1.00,1.00,18.00,23.55,0.00,0.00,9.86,10.68,98.00,103.75,2.86,0.00,168.00,173.38,126.00,115.17,293.00,284.58,1891.75,1996.45,1064.60,1149.22,374.72,460.75,482.98,506.93,49.30,63.01,124.85,127.23,224.34,226.85,71.48,66.59,66.00,71.00,9.00,9.00,1.00,2.00,59.43,52.30,70.88,58.42,4.04,4.55,12.00,19.70,16.00,26.25,111.00,106.30
1976,3.52,2.11,-7.94,-10.05,7.51,6.78,13.64,13.39,0.53,-1.98,68.76,69.27,202.00,212.72,154.00,147.42,274.00,250.60,61.00,82.33,79.00,101.21,26.00,37.67,6.58,10.25,7.12,9.76,37.00,16.59,5287.72,5809.57,13.97,10.13,9.00,19.57,0.00,1.00,45.00,23.82,0.00,0.00,14.79,10.73,119.00,103.82,0.00,0.00,193.00,173.70,95.00,114.92,287.00,284.66,2159.15,1999.44,1221.78,1150.78,440.38,462.00,525.80,505.95,80.38,62.57,87.16,127.30,306.26,226.65,60.80,66.34,70.00,70.88,14.00,9.00,4.00,2.00,37.82,52.14,38.91,58.29,5.01,4.54,22.84,19.63,32.00,26.35,100.00,106.26
1977,2.75,2.14,-4.57,-9.98,7.51,6.79,12.15,13.40,-4.29,-1.96,73.48,69.25,207.00,212.65,154.00,147.46,244.00,250.72,64.00,82.00,85.00,100.92,28.00,37.33,7.67,10.17,10.14,9.70,36.00,16.77,5570.50,5799.26,9.86,10.19,12.00,19.71,0.00,1.00,45.00,24.08,0.00,0.00,9.59,10.78,89.00,103.89,0.00,0.00,182.00,174.01,94.00,114.68,275.00,284.73,1948.23,2002.42,1069.41,1152.33,364.37,463.26,707.67,504.97,37.89,62.14,246.84,127.37,365.68,226.45,59.82,66.08,74.00,70.75,19.00,9.00,5.00,2.00,66.80,51.97,68.08,58.16,5.81,4.53,31.36,19.55,30.00,26.45,117.00,106.22
1978,2.25,2.17,-11.42,-9.91,7.47,6.81,13.51,13.41,-0.75,-1.95,69.01,69.23,198.00,212.58,143.00,147.49,262.00,250.84,90.00,81.67,99.00,100.63,52.00,37.00,4.38,10.08,4.93,9.63,19.00,16.94,5760.72,5788.96,6.58,10.26,22.00,19.86,1.00,1.00,7.00,24.35,0.00,0.00,17.26,10.83,118.00,103.95,0.00,0.00,184.00,174.33,114.00,114.43,297.00,284.81,2121.59,2005.41,1209.83,1153.89,465.77,464.51,577.57,503.99,40.86,61.71,176.01,127.44,297.75,226.25,59.76,65.83,69.00,70.63,13.00,9.00,4.00,2.00,60.81,51.81,64.54,58.03,4.69,4.53,25.36,19.48,29.00,26.54,115.00,106.19
1979,1.64,2.20,-13.62,-9.84,4.75,6.82,14.49,13.42,-0.62,-1.94,70.68,69.22,211.00,212.51,149.00,147.53,272.00,250.96,96.00,81.33,110.00,100.33,60.00,36.67,7.95,10.00,13.42,9.57,0.00,17.11,5986.35,5778.66,12.60,10.32,23.00,20.00,3.00,1.00,21.00,24.61,0.00,0.00,11.23,10.88,122.00,104.02,1.40,0.00,176.00,174.65,114.00,114.19,289.00,284.88,2100.45,2008.40,1250.97,1155.44,519.12,465.77,495.97,503.01,43.19,61.27,163.88,127.51,200.35,226.04,93.39,65.58,61.00,70.50,11.00,9.00,2.00,2.00,52.02,51.64,62.67,57.90,4.42,4.52,24.84,19.40,29.00,26.64,105.00,106.15
1980,2.31,2.23,-11.45,-9.77,8.92,6.83,12.52,13.43,-1.09,-1.92,70.94,69.20,190.00,212.45,151.00,147.56,237.00,251.08,74.00,81.00,107.00,100.04,51.00,36.33,6.58,9.91,9.59,9.51,0.00,17.28,5730.49,5768.36,14.52,10.38,19.00,20.14,0.00,1.00,34.00,24.88,0.00,0.00,11.78,10.93,85.00,104.09,0.00,0.00,192.00,174.96,102.00,113.94,293.00,284.96,2215.46,2011.39,1265.88,1157.00,455.56,467.03,701.13,502.02,72.25,60.84,231.16,127.58,316.73,225.84,70.08,65.32,95.00,70.38,20.00,9.00,5.00,2.00,59.19,51.47,77.70,57.77,5.24,4.51,24.57,19.32,23.00,26.74,130.00,106.11
