Station:,"53.425,-116.5198",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42499924,Lon:,-116.5197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.54,-16.77,-11.21,6.00,6.34,13.66,13.03,-5.13,-1.84,77.46,69.43,232.00,213.14,159.00,149.07,251.00,255.09,115.00,86.67,122.00,105.22,59.00,42.42,17.53,10.96,13.42,10.96,0.00,12.81,6591.08,6018.11,9.04,8.59,33.00,14.00,2.00,1.00,13.00,17.67,0.00,0.00,4.93,9.17,91.00,106.87,0.22,0.00,143.00,162.55,128.00,121.49,270.00,281.16,1841.38,1887.28,1129.03,1104.36,480.71,413.75,407.73,539.68,66.31,71.16,86.32,136.07,158.27,241.36,91.09,78.77,82.00,79.56,2.00,11.00,0.00,3.00,24.41,49.96,32.31,55.01,4.13,4.76,0.00,19.54,24.00,21.91,98.00,112.20
1951,0.19,1.57,-13.57,-11.13,6.58,6.35,12.58,13.03,-4.37,-1.83,69.40,69.42,210.00,213.29,151.00,149.24,257.00,254.85,120.00,86.33,126.00,104.89,58.00,42.13,18.36,10.96,19.45,10.92,0.00,12.91,6502.27,6008.82,6.30,8.68,11.00,14.20,0.00,1.00,6.00,18.00,0.00,0.00,5.75,9.19,105.00,106.44,0.00,0.00,152.00,162.96,114.00,121.23,265.00,281.31,1745.02,1889.09,999.03,1104.61,367.53,414.13,517.70,538.55,92.90,70.72,117.02,135.95,199.13,241.35,111.10,78.49,99.00,79.37,5.00,11.00,1.00,3.00,43.97,49.93,45.69,55.07,4.29,4.75,6.08,19.54,23.00,22.00,120.00,112.07
1952,3.09,1.59,-11.97,-11.06,7.93,6.35,13.04,13.03,1.44,-1.82,66.29,69.40,199.00,213.43,147.00,149.40,242.00,254.62,72.00,86.00,96.00,104.56,27.00,41.84,5.75,10.96,6.30,10.87,28.00,13.02,5445.20,5999.53,10.41,8.77,13.00,14.40,0.00,1.00,27.00,18.33,0.00,0.00,11.78,9.22,94.00,106.01,0.00,0.00,216.00,163.37,101.00,120.97,316.00,281.45,2292.41,1890.91,1258.58,1104.87,440.13,414.51,466.60,537.42,51.47,70.28,142.13,135.83,262.07,241.33,14.22,78.20,68.00,79.17,10.00,11.00,3.00,3.00,62.33,49.89,66.49,55.13,5.78,4.75,24.20,19.54,43.00,22.09,80.00,111.93
1953,3.20,1.62,-8.42,-10.99,5.83,6.36,13.03,13.04,1.31,-1.81,70.73,69.38,204.00,213.57,144.00,149.57,264.00,254.39,57.00,85.67,85.00,104.24,18.00,41.55,4.93,10.96,8.49,10.82,12.00,13.12,5407.73,5990.24,9.86,8.85,17.00,14.60,0.00,1.00,9.00,18.67,0.00,0.00,9.86,9.24,119.00,105.57,0.00,0.00,181.00,163.78,122.00,120.71,302.00,281.60,2021.72,1892.72,1132.30,1105.12,382.20,414.90,590.73,536.30,107.28,69.84,170.37,135.71,262.05,241.32,41.11,77.91,101.00,78.98,7.00,11.00,2.00,3.00,71.20,49.86,71.20,55.20,4.73,4.74,15.53,19.54,15.00,22.18,124.00,111.80
1954,1.58,1.64,-10.08,-10.92,2.39,6.37,12.43,13.04,2.00,-1.80,68.90,69.37,208.00,213.71,135.00,149.73,260.00,254.15,85.00,85.33,94.00,103.91,38.00,41.26,13.70,10.96,16.71,10.77,38.00,13.22,5995.13,5980.94,8.49,8.94,6.00,14.80,0.00,1.00,29.00,19.00,0.00,0.00,12.05,9.27,124.00,105.14,0.00,0.00,139.00,164.18,133.00,120.46,271.00,281.74,1604.18,1894.53,915.40,1105.38,303.65,415.28,706.46,535.17,63.85,69.40,288.94,135.59,323.86,241.30,29.69,77.62,100.00,78.78,20.00,11.00,6.00,3.00,75.99,49.83,79.62,55.26,5.34,4.73,21.13,19.54,24.00,22.27,131.00,111.67
1955,0.36,1.67,-9.28,-10.85,4.86,6.38,13.40,13.04,-7.54,-1.79,69.51,69.35,228.00,213.86,159.00,149.90,252.00,253.92,111.00,85.00,117.00,103.59,66.00,40.97,17.26,10.96,16.16,10.72,12.00,13.33,6460.26,5971.65,7.67,9.03,25.00,15.00,3.00,1.00,13.00,19.33,0.00,0.00,7.95,9.29,92.00,104.70,1.56,0.00,165.00,164.59,135.00,120.20,299.00,281.89,1822.83,1896.35,1035.96,1105.63,419.26,415.66,551.34,534.04,47.26,68.96,159.35,135.47,209.21,241.28,113.57,77.34,83.00,78.59,12.00,11.00,1.00,3.00,64.88,49.79,73.10,55.33,4.58,4.73,17.49,19.54,12.00,22.36,118.00,111.53
1956,1.75,1.70,-13.73,-10.78,6.73,6.39,13.72,13.04,-2.67,-1.78,69.55,69.33,218.00,214.00,133.00,150.06,245.00,253.68,81.00,84.67,96.00,103.26,54.00,40.68,11.78,10.96,10.14,10.67,26.00,13.43,5950.06,5962.36,13.15,9.11,26.00,15.20,2.00,1.00,34.00,19.67,0.00,0.00,12.88,9.32,111.00,104.27,0.19,0.00,161.00,165.00,125.00,119.94,285.00,282.03,1988.07,1898.16,1201.79,1105.89,515.33,416.05,528.22,532.92,99.01,68.51,128.41,135.35,223.08,241.27,109.29,77.05,72.00,78.39,14.00,11.00,1.00,3.00,47.84,49.76,50.46,55.39,4.74,4.72,6.45,19.54,22.00,22.45,109.00,111.40
1957,1.76,1.72,-10.64,-10.71,6.85,6.40,12.26,13.05,-0.92,-1.77,65.48,69.32,211.00,214.14,142.00,150.23,260.00,253.45,91.00,84.33,107.00,102.93,30.00,40.39,11.78,10.96,9.59,10.63,7.00,13.54,5927.58,5953.07,4.93,9.20,6.00,15.40,0.00,1.00,19.00,20.00,0.00,0.00,9.04,9.34,117.00,103.83,0.00,0.00,168.00,165.41,108.00,119.68,275.00,282.18,1901.79,1899.98,1079.57,1106.15,363.32,416.43,499.90,531.79,61.73,68.07,96.91,135.23,230.68,241.25,109.38,76.76,78.00,78.20,8.00,11.00,0.00,3.00,42.08,49.72,51.14,55.45,4.48,4.72,10.35,19.53,19.00,22.55,109.00,111.27
1958,2.86,1.75,-9.12,-10.64,6.89,6.41,13.95,13.05,-1.61,-1.76,64.99,69.30,219.00,214.29,138.00,150.39,246.00,253.22,84.00,84.00,99.00,102.61,25.00,40.09,7.67,10.96,7.40,10.58,9.00,13.64,5537.40,5943.78,11.78,9.29,31.00,15.60,1.00,1.00,23.00,20.33,0.00,0.00,8.49,9.36,107.00,103.40,0.00,0.00,184.00,165.82,123.00,119.42,306.00,282.33,2099.72,1901.79,1225.90,1106.40,510.39,416.82,435.64,530.66,66.71,67.63,88.76,135.11,220.85,241.24,51.11,76.47,67.00,78.00,7.00,11.00,3.00,3.00,85.14,49.69,103.83,55.52,3.81,4.71,24.19,19.53,32.00,22.64,110.00,111.13
