Station:,"54.6037,-116.1327",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60369873,Lon:,-116.1326981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.29,-20.28,-14.25,4.77,5.01,12.87,11.99,-7.91,-3.43,80.53,70.88,229.00,214.90,144.00,145.93,228.00,247.00,132.00,111.83,145.00,123.67,82.00,58.08,20.27,15.38,18.08,12.92,0.00,6.56,7357.94,6678.91,9.86,8.80,20.00,7.82,1.00,0.00,8.00,15.69,0.00,0.00,3.01,6.51,83.00,103.34,0.92,0.00,143.00,149.15,128.00,125.65,270.00,271.78,1725.65,1687.20,1022.68,949.45,409.36,324.30,378.17,617.14,41.28,87.62,73.78,136.40,162.91,267.89,91.63,91.85,79.00,84.88,2.00,11.00,0.00,3.00,26.58,54.92,36.41,61.25,3.73,4.93,4.59,21.79,27.00,19.53,100.00,122.11
1951,-2.00,-0.24,-17.17,-14.14,5.09,5.04,11.53,12.01,-7.36,-3.40,68.93,70.78,222.00,214.78,178.00,145.83,257.00,247.21,143.00,111.35,149.00,123.04,80.00,57.57,24.66,15.23,18.63,12.83,0.00,7.13,7303.05,6662.79,7.12,8.86,4.00,7.88,0.00,0.00,18.00,16.21,0.00,0.00,1.64,6.63,78.00,103.61,0.00,0.00,151.00,149.46,115.00,125.47,265.00,271.90,1580.21,1690.72,852.75,951.85,273.04,326.20,544.67,615.72,90.08,87.11,116.15,136.54,219.95,267.74,127.06,91.38,93.00,84.70,10.00,11.00,2.00,3.00,59.86,54.90,65.49,61.23,4.33,4.92,13.74,21.78,21.00,19.67,125.00,122.00
1952,0.95,-0.20,-15.75,-14.03,6.29,5.07,11.57,12.02,-0.30,-3.37,67.14,70.67,201.00,214.67,147.00,145.74,242.00,247.42,100.00,110.86,117.00,122.40,48.00,57.06,13.15,15.07,6.58,12.74,12.00,7.69,6224.92,6646.67,12.33,8.92,6.00,7.94,0.00,0.00,40.00,16.72,0.00,0.00,6.58,6.74,94.00,103.88,0.00,0.00,202.00,149.78,102.00,125.28,303.00,272.02,1975.68,1694.23,1018.23,954.25,292.14,328.10,476.85,614.29,66.78,86.59,119.67,136.69,259.26,267.60,31.14,90.91,78.00,84.51,10.00,11.00,2.00,3.00,53.98,54.87,69.44,61.22,4.90,4.92,10.86,21.77,43.00,19.80,96.00,121.89
1953,1.13,-0.15,-12.47,-13.91,4.38,5.09,12.25,12.04,-0.75,-3.35,75.35,70.57,199.00,214.55,144.00,145.64,269.00,247.63,90.00,110.37,112.00,121.77,35.00,56.55,7.95,14.91,10.96,12.64,6.00,8.25,6165.77,6630.56,8.77,8.98,8.00,8.00,0.00,0.00,12.00,17.24,0.00,0.00,7.40,6.86,124.00,104.15,0.00,0.00,140.00,150.10,130.00,125.10,269.00,272.15,1587.92,1697.75,889.35,956.65,298.66,330.00,613.27,612.87,118.72,86.07,180.99,136.83,246.11,267.45,39.82,90.44,90.00,84.33,11.00,11.00,3.00,3.00,59.16,54.85,59.16,61.21,4.99,4.91,21.74,21.75,21.00,19.93,122.00,121.78
1954,-0.39,-0.11,-13.88,-13.80,0.56,5.12,11.84,12.06,0.34,-3.32,75.58,70.47,211.00,214.43,135.00,145.55,259.00,247.84,114.00,109.89,113.00,121.13,52.00,56.03,17.81,14.76,18.08,12.55,29.00,8.81,6714.00,6614.44,9.32,9.04,2.00,8.06,0.00,0.00,36.00,17.75,0.00,0.00,8.77,6.97,123.00,104.43,0.00,0.00,137.00,150.42,134.00,124.92,270.00,272.27,1493.34,1701.27,821.46,959.05,249.05,331.90,697.91,611.45,85.38,85.55,303.65,136.98,291.66,267.31,33.84,89.98,95.00,84.14,16.00,11.00,5.00,3.00,51.77,54.83,60.79,61.20,5.68,4.91,27.44,21.74,24.00,20.07,122.00,121.67
1955,-1.51,-0.06,-13.15,-13.69,3.73,5.14,12.64,12.07,-9.51,-3.30,72.91,70.36,226.00,214.32,141.00,145.46,252.00,248.05,127.00,109.40,133.00,120.50,82.00,55.52,18.63,14.60,19.18,12.46,10.00,9.38,7140.45,6598.32,8.49,9.10,13.00,8.12,0.00,0.00,16.00,18.27,0.00,0.00,6.03,7.09,110.00,104.70,1.33,0.00,137.00,150.74,134.00,124.73,270.00,272.39,1588.34,1704.78,924.82,961.45,349.63,333.80,608.60,610.02,64.80,85.03,183.59,137.13,234.62,267.16,117.87,89.51,95.00,83.95,12.00,11.00,3.00,3.00,61.17,54.81,61.17,61.18,5.10,4.90,28.18,21.73,23.00,20.20,118.00,121.56
1956,-0.03,-0.02,-16.88,-13.58,5.50,5.17,12.29,12.09,-4.34,-3.27,70.50,70.26,216.00,214.20,124.00,145.36,245.00,248.26,103.00,108.92,104.00,119.86,68.00,55.01,14.52,14.44,13.70,12.36,29.00,9.94,6587.62,6582.21,10.68,9.16,7.00,8.18,0.00,0.00,32.00,18.78,0.00,0.00,11.78,7.20,120.00,104.97,0.00,0.00,144.00,151.05,124.00,124.55,267.00,272.52,1710.61,1708.30,1005.92,963.85,393.71,335.70,539.70,608.60,99.76,84.51,167.82,137.27,205.63,267.02,81.88,89.04,76.00,83.77,10.00,11.00,4.00,3.00,68.35,54.78,68.35,61.17,5.09,4.90,33.26,21.72,22.00,20.33,104.00,121.44
1957,0.13,0.03,-12.89,-13.46,5.57,5.19,11.35,12.10,-2.44,-3.25,65.71,70.16,215.00,214.08,162.00,145.27,260.00,248.47,119.00,108.43,122.00,119.23,45.00,54.50,15.34,14.29,10.14,12.27,6.00,10.50,6521.22,6566.09,5.21,9.22,0.00,8.24,0.00,0.00,6.00,19.30,0.00,0.00,5.75,7.32,97.00,105.24,0.00,0.00,159.00,151.37,117.00,124.37,275.00,272.64,1702.22,1711.82,938.65,966.25,275.43,337.60,665.37,607.18,68.10,84.00,90.85,137.42,351.74,266.87,155.82,88.57,95.00,83.58,18.00,11.00,4.00,3.00,59.06,54.76,81.76,61.16,5.65,4.89,23.90,21.71,15.00,20.47,116.00,121.33
1958,1.08,0.07,-11.95,-13.35,5.50,5.22,12.86,12.12,-3.79,-3.22,64.07,70.05,223.00,213.97,162.00,145.17,246.00,248.68,108.00,107.94,118.00,118.59,36.00,53.99,13.42,14.13,3.84,12.17,8.00,11.06,6177.00,6549.97,10.41,9.28,15.00,8.29,0.00,0.00,15.00,19.82,0.00,0.00,4.38,7.43,83.00,105.51,0.00,0.00,141.00,151.69,124.00,124.18,264.00,272.77,1701.75,1715.33,1000.70,968.65,384.80,339.50,407.07,605.75,64.29,83.48,124.52,137.56,120.93,266.73,90.74,88.10,69.00,83.40,5.00,11.00,0.00,3.00,21.36,54.74,25.23,61.14,3.68,4.89,13.57,21.69,22.00,20.60,106.00,121.22
