Station:,"59.8489,-111.5137",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84889984,Lon:,-111.5137024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.62,-3.45,-21.54,-22.96,1.20,2.74,12.20,13.98,-8.22,-8.25,74.58,76.64,237.00,221.59,153.00,149.89,242.00,250.35,171.00,156.73,161.00,153.04,81.00,105.60,15.89,11.55,17.81,10.69,44.00,13.59,7909.75,7861.04,8.49,9.39,9.00,18.80,1.00,2.00,43.00,22.32,0.00,0.00,5.21,7.55,88.00,100.50,3.11,2.90,117.00,150.00,154.00,126.19,270.00,272.88,1377.59,1833.24,795.27,1105.59,302.12,519.22,339.40,366.48,59.89,64.25,78.81,71.78,128.66,131.75,79.04,91.49,50.00,50.08,2.00,4.00,0.00,1.00,29.12,30.14,30.23,35.72,3.06,3.26,7.73,13.39,27.00,22.34,91.00,93.60
1960,-3.04,-3.41,-19.66,-22.87,2.30,2.77,13.81,14.00,-8.37,-8.22,76.72,76.55,225.00,221.46,139.00,149.83,260.00,250.47,162.00,156.58,154.00,152.70,101.00,105.04,7.95,11.39,6.85,10.61,10.00,14.14,7703.67,7845.87,6.30,9.47,16.00,18.90,1.00,2.00,15.00,22.64,0.00,0.00,6.30,7.71,120.00,100.66,0.50,3.01,155.00,150.00,127.00,126.28,281.00,272.94,1832.76,1835.34,1076.73,1107.90,469.47,521.37,386.31,366.09,41.11,63.87,114.17,71.72,126.67,132.24,98.70,91.06,57.00,50.00,5.00,4.00,2.00,1.00,47.14,30.30,49.25,35.83,3.59,3.27,21.55,13.52,33.00,22.51,91.00,93.29
1961,-3.90,-3.37,-20.87,-22.77,2.08,2.81,14.29,14.01,-11.58,-8.18,78.70,76.46,239.00,221.32,170.00,149.77,246.00,250.59,175.00,156.43,161.00,152.36,112.00,104.49,18.36,11.23,15.34,10.53,9.00,14.69,8063.87,7830.70,11.78,9.55,34.00,19.00,8.00,2.00,22.00,22.97,0.00,0.00,7.12,7.88,75.00,100.82,12.48,3.11,127.00,150.00,137.00,126.37,263.00,273.00,1873.35,1837.44,1248.48,1110.20,678.70,523.52,375.82,365.70,65.96,63.49,35.37,71.66,171.28,132.73,101.88,90.64,46.00,49.92,7.00,4.00,2.00,1.00,43.12,30.45,46.42,35.95,3.68,3.28,30.88,13.64,47.00,22.69,87.00,92.99
1962,-3.13,-3.32,-24.56,-22.67,2.60,2.84,13.61,14.03,-5.52,-8.15,75.34,76.37,217.00,221.19,143.00,149.72,246.00,250.71,157.00,156.28,152.00,152.02,99.00,103.93,9.86,11.08,7.40,10.45,14.00,15.24,7741.06,7815.53,6.30,9.63,11.00,19.10,0.00,2.00,19.00,23.29,0.00,0.00,8.49,8.04,102.00,100.97,2.52,3.22,151.00,150.00,133.00,126.46,283.00,273.06,1890.52,1839.54,1140.67,1112.51,494.27,525.67,403.44,365.31,73.05,63.11,78.02,71.61,160.85,133.22,97.77,90.21,41.00,49.85,6.00,4.00,1.00,1.00,70.68,30.61,73.38,36.06,4.29,3.29,30.50,13.77,36.00,22.86,81.00,92.68
1963,-2.56,-3.28,-23.99,-22.57,3.36,2.88,14.84,14.05,-6.08,-8.12,78.10,76.29,209.00,221.05,150.00,149.66,277.00,250.82,149.00,156.13,145.00,151.68,108.00,103.37,6.58,10.92,9.04,10.37,15.00,15.79,7563.55,7800.36,9.59,9.71,24.00,19.20,3.00,2.00,25.00,23.62,0.00,0.00,14.25,8.20,126.00,101.13,10.74,3.32,168.00,150.00,128.00,126.55,295.00,273.13,2135.49,1841.64,1319.80,1114.81,638.70,527.82,388.10,364.93,72.81,62.74,72.29,71.55,150.10,133.71,93.68,89.79,52.00,49.77,6.00,4.00,2.00,1.00,35.74,30.77,37.34,36.18,4.07,3.30,22.45,13.89,22.00,23.03,83.00,92.37
1964,-3.18,-3.24,-21.04,-22.47,1.55,2.91,14.32,14.06,-7.70,-8.09,74.97,76.20,208.00,220.92,146.00,149.60,253.00,250.94,153.00,155.98,151.00,151.34,105.00,102.82,8.49,10.76,9.59,10.29,10.00,16.34,7770.02,7785.19,9.86,9.78,17.00,19.30,3.00,2.00,21.00,23.94,0.00,0.00,10.41,8.36,106.00,101.29,7.24,3.43,169.00,150.00,120.00,126.63,288.00,273.19,1968.95,1843.74,1170.70,1117.12,548.37,529.97,322.93,364.54,57.40,62.36,74.65,71.49,125.57,134.20,66.14,89.36,47.00,49.70,2.00,4.00,0.00,1.00,18.42,30.93,22.59,36.29,3.17,3.31,3.90,14.02,19.00,23.20,83.00,92.07
1965,-3.72,-3.19,-24.89,-22.37,2.88,2.95,12.82,14.08,-7.02,-8.06,75.57,76.11,230.00,220.78,159.00,149.55,249.00,251.06,155.00,155.83,149.00,151.00,100.00,102.26,11.23,10.61,13.70,10.21,19.00,16.89,7948.27,7770.02,5.75,9.86,10.00,19.40,0.00,2.00,28.00,24.27,0.00,0.00,6.58,8.52,89.00,101.44,0.00,3.53,112.00,150.00,141.00,126.72,252.00,273.25,1535.67,1845.84,983.72,1119.42,484.99,532.12,363.77,364.15,47.77,61.98,64.27,71.43,154.16,134.69,93.55,88.94,48.00,49.62,5.00,4.00,1.00,1.00,29.08,31.09,30.51,36.41,3.47,3.32,22.34,14.14,25.00,23.37,89.00,91.76
1966,-4.21,-3.15,-25.03,-22.27,2.58,2.98,14.54,14.10,-11.47,-8.02,76.91,76.02,214.00,220.65,125.00,149.49,255.00,251.18,168.00,155.68,160.00,150.66,113.00,101.70,15.07,10.45,17.53,10.13,31.00,17.44,8140.35,7754.84,6.30,9.94,14.00,19.50,0.00,2.00,33.00,24.59,0.00,0.00,7.67,8.69,129.00,101.60,0.03,3.64,157.00,150.00,126.00,126.81,282.00,273.31,1964.11,1847.94,1192.90,1121.73,532.18,534.27,363.81,363.76,70.67,61.60,77.69,71.37,106.37,135.18,113.72,88.52,52.00,49.55,5.00,4.00,1.00,1.00,24.31,31.25,27.29,36.52,3.51,3.33,19.69,14.27,19.00,23.54,87.00,91.45
1967,-3.21,-3.11,-22.75,-22.18,0.08,3.02,14.96,14.11,-5.34,-7.99,74.73,75.93,232.00,220.51,160.00,149.43,264.00,251.29,158.00,155.53,143.00,150.32,105.00,101.14,14.25,10.29,10.96,10.05,31.00,17.99,7792.77,7739.67,12.33,10.02,26.00,19.60,2.00,2.00,32.00,24.92,0.00,0.00,12.05,8.85,103.00,101.76,6.60,3.74,119.00,150.00,145.00,126.90,263.00,273.38,1714.85,1850.04,1126.34,1124.03,577.19,536.42,365.93,363.38,49.29,61.23,78.04,71.31,159.30,135.67,79.17,88.09,47.00,49.47,5.00,4.00,1.00,1.00,31.23,31.40,35.64,36.64,3.73,3.34,17.93,14.39,22.00,23.71,83.00,91.15
1968,-3.07,-3.06,-21.51,-22.08,3.41,3.05,12.29,14.13,-6.92,-7.96,72.84,75.85,222.00,220.38,164.00,149.38,249.00,251.41,146.00,155.38,137.00,149.98,89.00,100.59,9.32,10.14,8.22,9.98,29.00,18.54,7695.86,7724.50,7.95,10.10,8.00,19.70,0.00,2.00,26.00,25.24,0.00,0.00,11.78,9.01,84.00,101.92,0.00,3.85,142.00,150.00,138.00,126.99,279.00,273.44,1628.76,1852.14,939.25,1126.34,363.18,538.56,362.61,362.99,78.58,60.85,86.57,71.25,128.90,136.15,65.08,87.67,37.00,49.40,6.00,4.00,1.00,1.00,31.72,31.56,33.91,36.75,3.95,3.35,29.68,14.52,28.00,23.89,78.00,90.84
1969,-2.38,-3.02,-22.49,-21.98,3.11,3.09,13.06,14.14,-5.71,-7.93,78.50,75.76,218.00,220.24,163.00,149.32,259.00,251.53,146.00,155.23,142.00,149.64,83.00,100.03,13.70,9.98,9.04,9.90,34.00,19.09,7463.59,7709.33,9.32,10.18,18.00,19.80,1.00,2.00,51.00,25.57,0.00,0.00,8.77,9.17,95.00,102.07,4.17,3.96,140.00,150.00,148.00,127.08,287.00,273.50,1605.54,1854.24,928.49,1128.65,411.96,540.71,282.15,362.60,45.16,60.47,68.62,71.20,114.95,136.64,52.14,87.24,45.00,49.32,2.00,4.00,0.00,1.00,21.11,31.72,23.41,36.87,3.17,3.36,8.89,14.64,37.00,24.06,74.00,90.53
1970,-2.72,-2.98,-20.83,-21.88,4.37,3.12,13.99,14.16,-9.14,-7.89,79.58,75.67,216.00,220.11,141.00,149.26,255.00,251.65,151.00,155.08,146.00,149.30,104.00,99.47,6.03,9.82,7.40,9.82,6.00,19.64,7608.77,7694.16,7.95,10.26,23.00,19.90,2.00,2.00,0.00,25.89,0.00,0.00,8.77,9.34,113.00,102.23,7.01,4.06,151.00,150.00,128.00,127.17,278.00,273.56,1917.02,1856.34,1196.35,1130.95,586.90,542.86,336.03,362.21,67.68,60.09,59.18,71.14,151.06,137.13,61.17,86.82,46.00,49.25,4.00,4.00,0.00,1.00,19.36,31.88,30.19,36.98,3.02,3.37,11.92,14.77,17.00,24.23,91.00,90.23
1971,-2.43,-2.93,-20.97,-21.78,5.04,3.16,14.54,14.18,-8.87,-7.86,77.84,75.58,201.00,219.97,137.00,149.21,263.00,251.76,155.00,154.93,151.00,148.96,96.00,98.92,7.40,9.67,6.30,9.74,21.00,20.19,7490.91,7678.99,10.68,10.34,19.00,20.00,3.00,2.00,17.00,26.22,0.00,0.00,12.05,9.50,125.00,102.39,6.02,4.17,178.00,150.00,109.00,127.25,286.00,273.63,2223.32,1858.44,1359.66,1133.26,649.47,545.01,256.63,361.83,71.06,59.72,32.47,71.08,79.70,137.62,73.45,86.39,37.00,49.17,2.00,4.00,0.00,1.00,14.89,32.04,18.21,37.10,2.92,3.38,4.62,14.89,22.00,24.40,68.00,89.92
1972,-4.35,-2.89,-25.42,-21.68,4.10,3.19,13.07,14.19,-10.59,-7.83,76.87,75.50,233.00,219.84,143.00,149.15,248.00,251.88,165.00,154.78,155.00,148.62,114.00,98.36,15.89,9.51,13.97,9.66,11.00,20.74,8195.07,7663.82,7.95,10.41,27.00,20.10,1.00,2.00,13.00,26.54,0.00,0.00,7.40,9.66,104.00,102.54,0.30,4.27,129.00,150.00,127.00,127.34,255.00,273.69,1750.50,1860.54,1115.35,1135.56,553.73,547.16,379.87,361.44,53.30,59.34,104.51,71.02,148.36,138.11,71.40,85.97,51.00,49.09,6.00,4.00,1.00,1.00,31.61,32.19,33.32,37.21,3.99,3.39,23.85,15.02,24.00,24.57,79.00,89.61
1973,-1.34,-2.85,-19.65,-21.59,6.81,3.23,14.90,14.21,-8.58,-7.80,77.61,75.41,212.00,219.70,135.00,149.09,232.00,252.00,142.00,154.63,148.00,148.27,92.00,97.80,3.84,9.35,4.66,9.58,13.00,21.29,7118.56,7648.65,11.51,10.49,34.00,20.20,2.00,2.00,39.00,26.87,0.00,0.00,10.96,9.82,96.00,102.70,7.72,4.38,161.00,150.00,117.00,127.43,277.00,273.75,2192.72,1862.64,1392.54,1137.87,695.62,549.31,489.77,361.05,61.98,58.96,89.86,70.96,226.79,138.60,110.76,85.55,62.00,49.02,14.00,4.00,3.00,1.00,49.88,32.35,76.04,37.33,4.96,3.40,39.00,15.14,23.00,24.74,89.00,89.31
1974,-3.14,-2.80,-24.26,-21.49,2.79,3.26,13.09,14.23,-5.94,-7.77,76.78,75.32,226.00,219.57,152.00,149.04,231.00,252.12,160.00,154.48,148.00,147.93,94.00,97.24,10.96,9.20,14.52,9.50,24.00,21.84,7747.19,7633.48,6.58,10.57,16.00,20.30,0.00,2.00,0.00,27.20,0.00,0.00,6.58,9.99,78.00,102.86,2.39,4.48,123.00,150.00,126.00,127.52,248.00,273.81,1619.94,1864.74,1011.88,1140.17,469.50,551.46,420.10,360.67,81.02,58.58,117.84,70.90,128.25,139.09,89.57,85.12,63.00,48.94,4.00,4.00,1.00,1.00,39.15,32.51,41.06,37.44,3.11,3.41,15.29,15.27,25.00,24.91,119.00,89.00
1975,-2.88,-2.76,-21.92,-21.39,4.00,3.30,14.88,14.24,-10.25,-7.73,79.41,75.23,203.00,219.43,136.00,148.98,254.00,252.24,158.00,154.33,149.00,147.59,102.00,96.69,8.22,9.04,9.04,9.42,14.00,22.39,7686.25,7618.31,11.78,10.65,20.00,20.40,4.00,2.00,13.00,27.52,0.00,0.00,11.51,10.15,117.00,103.02,19.32,4.59,156.00,150.00,123.00,127.61,278.00,273.88,2002.64,1866.85,1241.16,1142.48,577.06,553.61,402.44,360.28,56.11,58.21,67.37,70.85,171.53,139.58,109.36,84.70,59.00,48.87,3.00,4.00,2.00,1.00,44.82,32.67,45.07,37.56,3.47,3.42,13.47,15.39,22.00,25.09,101.00,88.69
1976,-1.84,-2.72,-21.29,-21.29,6.73,3.33,15.10,14.26,-7.37,-7.70,73.49,75.15,203.00,219.30,135.00,148.92,255.00,252.35,146.00,154.19,135.00,147.25,100.00,96.13,6.03,8.88,6.30,9.34,12.00,22.94,7306.41,7603.14,11.23,10.73,28.00,20.50,2.00,2.00,7.00,27.85,0.00,0.00,10.96,10.31,119.00,103.17,10.57,4.69,164.00,150.00,111.00,127.70,274.00,273.94,2166.05,1868.95,1358.61,1144.78,636.80,555.76,362.40,359.89,89.32,57.83,56.31,70.79,162.59,140.07,61.03,84.27,45.00,48.79,4.00,4.00,1.00,1.00,46.57,32.83,53.51,37.67,3.99,3.43,19.42,15.52,32.00,25.26,77.00,88.39
1977,-1.55,-2.67,-16.54,-21.19,5.42,3.37,12.19,14.28,-8.27,-7.67,73.11,75.06,205.00,219.16,135.00,148.87,245.00,252.47,136.00,154.04,139.00,146.91,81.00,95.57,9.32,8.73,8.49,9.26,25.00,23.49,7149.16,7587.97,16.16,10.81,6.00,20.60,0.00,2.00,35.00,28.17,0.00,0.00,15.07,10.47,109.00,103.33,0.00,4.80,163.00,150.00,113.00,127.79,275.00,274.00,1912.30,1871.05,1112.28,1147.09,417.38,557.91,403.88,359.50,49.02,57.45,119.89,70.73,174.96,140.56,57.71,83.85,40.00,48.72,10.00,4.00,2.00,1.00,66.06,32.99,70.29,37.79,4.58,3.44,41.78,15.64,25.00,25.43,74.00,88.08
1978,-2.71,-2.63,-19.59,-21.09,3.12,3.40,12.92,14.29,-7.68,-7.64,72.90,74.97,214.00,219.03,169.00,148.81,269.00,252.59,157.00,153.89,153.00,146.57,91.00,95.01,10.41,8.57,7.95,9.18,10.00,24.05,7571.31,7572.80,6.85,10.89,16.00,20.70,0.00,2.00,19.00,28.50,0.00,0.00,5.75,10.63,99.00,103.49,0.06,4.91,166.00,150.00,118.00,127.87,283.00,274.06,1821.73,1873.15,1032.59,1149.39,411.43,560.05,314.47,359.12,29.05,57.07,68.71,70.67,151.60,141.05,64.51,83.42,42.00,48.64,2.00,4.00,1.00,1.00,48.64,33.14,51.90,37.90,3.42,3.45,16.82,15.77,36.00,25.60,74.00,87.77
1979,-2.78,-2.59,-25.18,-21.00,0.57,3.44,14.90,14.31,-4.68,-7.60,78.26,74.88,221.00,218.89,161.00,148.75,241.00,252.71,160.00,153.74,145.00,146.23,96.00,94.46,9.59,8.41,9.04,9.10,18.00,24.60,7656.73,7557.63,12.05,10.96,26.00,20.80,6.00,2.00,36.00,28.82,0.00,0.00,10.96,10.80,79.00,103.64,18.65,5.01,160.00,150.00,129.00,127.96,288.00,274.13,1960.20,1875.25,1195.94,1151.70,568.97,562.20,265.62,358.73,43.51,56.70,49.80,70.61,102.49,141.54,73.53,83.00,38.00,48.57,1.00,4.00,0.00,1.00,19.56,33.30,19.56,38.02,3.13,3.46,5.46,15.89,37.00,25.77,65.00,87.47
1980,-1.50,-2.54,-19.20,-20.90,7.67,3.47,14.06,14.33,-7.99,-7.57,73.29,74.80,204.00,218.76,157.00,148.70,255.00,252.82,143.00,153.59,128.00,145.89,100.00,93.90,6.30,8.26,6.85,9.02,29.00,25.15,7169.00,7542.46,15.62,11.04,37.00,20.90,3.00,2.00,39.00,29.15,0.00,0.00,11.78,10.96,97.00,103.80,3.10,5.12,160.00,150.00,105.00,128.05,264.00,274.19,2090.27,1877.35,1309.24,1154.00,638.00,564.35,268.04,358.34,37.06,56.32,52.19,70.55,107.26,142.03,64.32,82.58,48.00,48.49,2.00,4.00,0.00,1.00,19.31,33.46,19.31,38.13,2.87,3.47,10.73,16.02,39.00,25.94,79.00,87.16
