Station:,"52.1672,-114.5648",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16719818,Lon:,-114.5647964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,2.08,-16.21,-10.67,5.88,6.66,13.57,13.41,-3.64,-1.10,73.97,67.90,230.00,210.00,160.00,144.00,253.00,254.00,99.00,86.54,119.00,99.60,52.00,39.37,19.18,11.54,13.97,11.24,0.00,8.39,6424.50,5828.40,8.49,8.51,28.00,21.67,3.00,1.00,9.00,18.00,0.00,0.00,2.19,8.70,92.00,110.32,0.00,0.14,142.00,170.00,129.00,120.39,270.00,291.69,1819.90,2054.91,1110.87,1163.36,477.28,457.78,384.39,505.05,52.72,73.41,61.95,135.99,182.93,215.69,81.31,69.58,72.00,72.07,5.00,10.00,0.00,3.00,30.89,50.05,41.78,56.74,3.66,4.80,4.50,20.40,29.00,25.81,103.00,103.89
1951,0.28,2.10,-13.62,-10.61,6.49,6.66,12.64,13.42,-3.88,-1.09,70.16,67.91,208.00,210.00,151.00,144.00,257.00,254.00,120.00,86.31,128.00,99.40,57.00,39.15,18.63,11.47,18.63,11.19,0.00,8.50,6474.13,5821.17,5.48,8.56,13.00,21.69,1.00,1.00,6.00,18.17,0.00,0.00,6.03,8.77,105.00,110.36,0.00,0.14,152.00,170.20,114.00,120.22,265.00,291.70,1758.07,2055.35,1010.14,1163.89,384.46,458.41,651.63,505.35,94.36,72.96,198.52,136.31,249.48,216.13,109.78,69.31,107.00,72.00,13.00,10.00,2.00,3.00,68.72,50.17,71.71,56.89,5.10,4.80,17.09,20.48,17.00,25.88,127.00,103.83
1952,3.08,2.12,-12.71,-10.56,7.86,6.67,13.21,13.42,1.79,-1.09,67.86,67.91,193.00,210.00,147.00,144.00,244.00,254.00,75.00,86.07,102.00,99.20,35.00,38.94,9.32,11.41,5.48,11.15,7.00,8.60,5449.87,5813.94,9.59,8.61,16.00,21.72,1.00,1.00,22.00,18.33,0.00,0.00,8.77,8.84,96.00,110.41,0.00,0.14,215.00,170.40,102.00,120.06,316.00,291.71,2324.58,2055.79,1295.36,1164.43,457.98,459.05,417.95,505.66,49.58,72.51,140.16,136.63,212.52,216.56,20.66,69.03,65.00,71.93,9.00,10.00,2.00,3.00,51.37,50.29,58.58,57.04,5.27,4.80,23.82,20.56,38.00,25.95,78.00,103.78
1953,3.78,2.13,-7.62,-10.50,5.75,6.68,13.56,13.43,2.52,-1.09,63.12,67.91,209.00,210.00,144.00,144.00,263.00,254.00,54.00,85.83,81.00,99.00,16.00,38.72,4.93,11.34,7.67,11.11,6.00,8.71,5201.10,5806.71,10.14,8.66,19.00,21.75,0.00,1.00,28.00,18.50,0.00,0.00,9.04,8.90,118.00,110.45,0.14,0.14,198.00,170.60,123.00,119.89,320.00,291.72,2116.90,2056.24,1179.60,1164.96,424.46,459.69,603.82,505.96,83.37,72.06,237.75,136.94,253.85,216.99,19.58,68.75,89.00,71.86,14.00,10.00,3.00,3.00,43.80,50.41,52.25,57.19,5.34,4.81,18.90,20.64,42.00,26.02,112.00,103.72
1954,2.18,2.15,-9.42,-10.44,2.35,6.69,13.12,13.43,2.86,-1.08,70.59,67.91,204.00,210.00,127.00,144.00,263.00,254.00,78.00,85.59,85.00,98.80,31.00,38.50,14.79,11.27,16.99,11.07,43.00,8.81,5779.95,5799.47,11.51,8.71,10.00,21.77,0.00,1.00,41.00,18.67,0.00,0.00,12.60,8.97,135.00,110.50,0.00,0.14,148.00,170.80,124.00,119.72,271.00,291.73,1743.32,2056.68,1008.53,1165.49,376.31,460.32,678.07,506.27,83.80,71.62,247.14,137.26,329.68,217.43,22.68,68.48,101.00,71.79,15.00,10.00,3.00,3.00,53.34,50.54,76.19,57.34,5.39,4.81,25.33,20.72,31.00,26.09,125.00,103.67
1955,0.95,2.17,-9.13,-10.39,4.96,6.70,14.18,13.44,-6.18,-1.08,66.35,67.91,216.00,210.00,144.00,144.00,252.00,254.00,111.00,85.35,119.00,98.60,56.00,38.29,12.88,11.20,15.07,11.02,9.00,8.92,6248.96,5792.24,7.12,8.77,26.00,21.80,3.00,1.00,11.00,18.83,0.00,0.00,7.12,9.04,107.00,110.55,1.95,0.14,156.00,171.00,144.00,119.55,299.00,291.74,1841.17,2057.12,1093.63,1166.02,485.69,460.96,471.51,506.57,60.66,71.17,188.10,137.57,152.34,217.86,55.48,68.20,70.00,71.71,11.00,10.00,1.00,3.00,37.47,50.66,37.47,57.49,4.56,4.81,17.73,20.80,21.00,26.16,102.00,103.61
1956,2.27,2.19,-12.96,-10.33,6.90,6.71,13.94,13.45,-1.53,-1.08,68.52,67.91,217.00,210.00,133.00,144.00,246.00,254.00,86.00,85.11,97.00,98.40,46.00,38.07,11.23,11.14,10.96,10.98,21.00,9.02,5765.40,5785.01,12.60,8.82,27.00,21.83,2.00,1.00,28.00,19.00,0.00,0.00,13.42,9.11,112.00,110.59,0.92,0.14,167.00,171.20,126.00,119.38,292.00,291.75,2082.17,2057.56,1265.30,1166.55,566.58,461.59,474.21,506.87,90.19,70.72,142.05,137.89,189.35,218.30,71.59,67.93,70.00,71.64,10.00,10.00,3.00,3.00,47.61,50.78,49.63,57.64,4.19,4.81,18.45,20.88,23.00,26.23,110.00,103.56
1957,2.55,2.21,-9.90,-10.27,7.42,6.71,12.98,13.45,-0.16,-1.07,66.74,67.92,203.00,210.00,142.00,144.00,240.00,254.00,85.00,84.87,95.00,98.20,29.00,37.85,12.88,11.07,9.86,10.94,7.00,9.13,5642.73,5777.78,6.03,8.87,19.00,21.85,0.00,1.00,19.00,19.17,0.00,0.00,10.14,9.18,97.00,110.64,0.00,0.14,169.00,171.40,108.00,119.22,276.00,291.75,2026.96,2058.01,1195.69,1167.08,468.86,462.23,399.72,507.18,57.25,70.27,104.30,138.21,149.71,218.73,86.21,67.65,70.00,71.57,5.00,10.00,0.00,3.00,26.94,50.90,27.93,57.79,3.54,4.81,0.00,20.96,16.00,26.30,109.00,103.50
1958,3.58,2.23,-8.37,-10.22,7.55,6.72,14.75,13.46,-0.66,-1.07,64.36,67.92,207.00,210.00,138.00,144.00,246.00,254.00,80.00,84.64,92.00,98.00,26.00,37.64,7.95,11.00,6.58,10.90,10.00,9.23,5277.54,5770.54,12.33,8.92,35.00,21.88,2.00,1.00,28.00,19.33,0.00,0.00,12.60,9.25,107.00,110.68,0.00,0.14,185.00,171.60,123.00,119.05,307.00,291.76,2269.53,2058.45,1382.36,1167.62,609.55,462.87,409.53,507.48,73.00,69.83,85.61,138.52,203.61,219.16,40.68,67.38,56.00,71.50,6.00,10.00,2.00,3.00,62.35,51.02,83.25,57.94,4.41,4.81,22.76,21.04,32.00,26.37,89.00,103.44
