Station:,"57.5125,-111.7892",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51250076,Lon:,-111.7891998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.48,-24.51,-20.21,5.30,5.06,14.00,14.14,-8.19,-6.08,82.12,76.34,220.00,214.40,143.00,150.80,251.00,249.91,145.00,140.06,148.00,141.65,93.00,89.85,20.82,13.15,12.05,11.73,7.00,11.32,7645.01,7186.80,6.85,7.74,30.00,19.53,3.00,1.91,0.00,15.96,0.00,0.00,2.74,6.58,107.00,103.14,6.44,2.59,151.00,151.42,120.00,122.17,270.00,274.20,1936.28,1920.72,1181.29,1186.38,518.60,527.58,397.26,433.21,61.73,75.00,64.29,89.35,97.51,171.73,150.40,92.92,61.00,61.84,3.00,7.00,1.00,1.00,33.49,34.60,38.99,42.80,3.01,3.77,8.63,17.14,25.00,20.78,119.00,105.24
1951,-2.89,-1.43,-20.73,-20.11,5.00,5.10,14.14,14.15,-10.13,-6.05,77.11,76.25,223.00,214.20,156.00,150.60,265.00,250.06,153.00,139.79,156.00,141.26,104.00,89.31,25.75,13.01,20.00,11.65,8.00,11.84,7644.35,7171.53,8.49,7.84,24.00,19.72,3.00,1.92,17.00,16.48,0.00,0.00,4.11,6.75,108.00,103.45,0.24,2.65,149.00,151.77,116.00,122.02,264.00,274.40,1869.13,1925.09,1142.79,1189.26,513.28,529.88,390.97,432.53,93.41,74.42,131.83,89.37,105.50,172.17,77.57,92.39,59.00,61.75,4.00,7.00,0.00,1.00,29.23,34.79,39.21,42.88,3.22,3.77,11.04,17.22,13.00,20.84,112.00,105.10
1952,0.27,-1.39,-20.37,-20.00,7.98,5.13,13.33,14.17,-2.14,-6.02,75.43,76.17,192.00,214.00,147.00,150.40,242.00,250.20,126.00,139.53,129.00,140.87,63.00,88.77,10.14,12.88,8.77,11.57,33.00,12.37,6478.22,7156.26,10.96,7.95,12.00,19.92,0.00,1.93,20.00,17.00,0.00,0.00,10.14,6.92,94.00,103.76,0.00,2.70,184.00,152.12,102.00,121.87,285.00,274.60,2152.35,1929.46,1261.30,1192.15,489.22,532.18,374.92,431.85,74.47,73.84,98.16,89.38,144.79,172.60,62.48,91.85,62.00,61.65,4.00,7.00,0.00,1.00,21.51,34.97,24.09,42.96,3.33,3.77,7.71,17.30,22.00,20.90,103.00,104.97
1953,0.50,-1.35,-16.60,-19.90,5.62,5.17,14.86,14.18,-2.54,-6.00,75.81,76.08,205.00,213.80,155.00,150.20,273.00,250.35,126.00,139.26,129.00,140.48,49.00,88.23,9.32,12.74,8.22,11.49,30.00,12.89,6448.07,7141.00,12.33,8.05,24.00,20.11,9.00,1.94,18.00,17.52,0.00,0.00,12.88,7.10,117.00,104.07,16.77,2.75,150.00,152.48,122.00,121.72,271.00,274.80,1988.44,1933.83,1239.25,1195.03,571.04,534.47,412.05,431.17,65.49,73.26,63.02,89.40,162.66,173.04,110.00,91.31,64.00,61.55,4.00,7.00,0.00,1.00,23.14,35.15,31.29,43.04,3.14,3.77,12.17,17.38,19.00,20.96,119.00,104.83
1954,-0.53,-1.31,-17.72,-19.80,1.09,5.21,14.45,14.20,-0.34,-5.97,76.66,75.99,207.00,213.60,150.00,150.00,259.00,250.50,117.00,138.99,124.00,140.10,70.00,87.69,13.15,12.60,13.15,11.41,44.00,13.42,6777.92,7125.73,14.79,8.15,16.00,20.31,0.00,1.95,58.00,18.04,0.00,0.00,14.25,7.27,108.00,104.38,0.00,2.80,148.00,152.83,124.00,121.58,271.00,275.00,1931.08,1938.20,1200.80,1197.92,548.03,536.77,456.31,430.49,65.99,72.68,111.23,89.42,200.10,173.47,73.15,90.78,66.00,61.46,9.00,7.00,0.00,1.00,37.99,35.33,43.55,43.12,3.78,3.78,17.06,17.47,17.00,21.03,113.00,104.70
1955,-2.10,-1.27,-20.30,-19.69,5.57,5.24,14.98,14.21,-9.40,-5.94,76.36,75.90,219.00,213.40,143.00,149.80,249.00,250.65,146.00,138.72,147.00,139.71,107.00,87.15,12.88,12.47,13.70,11.33,6.00,13.95,7411.02,7110.46,10.14,8.25,32.00,20.50,6.00,1.96,14.00,18.56,0.00,0.00,8.49,7.45,105.00,104.69,11.86,2.86,138.00,153.18,133.00,121.43,270.00,275.20,1941.37,1942.57,1260.51,1200.80,636.06,539.07,478.17,429.80,105.08,72.11,117.03,89.43,174.34,173.91,92.95,90.24,73.00,61.36,8.00,7.00,0.00,1.00,23.96,35.51,31.51,43.21,3.48,3.78,9.60,17.55,13.00,21.09,126.00,104.56
1956,-0.93,-1.22,-19.82,-19.59,5.66,5.28,14.22,14.23,-6.65,-5.92,74.86,75.81,222.00,213.20,134.00,149.60,230.00,250.80,124.00,138.45,134.00,139.32,81.00,86.62,10.96,12.33,12.60,11.25,35.00,14.47,6947.83,7095.19,11.51,8.36,31.00,20.69,2.00,1.96,29.00,19.07,0.00,0.00,11.23,7.62,95.00,105.00,2.96,2.91,145.00,153.53,123.00,121.28,267.00,275.40,1948.90,1946.94,1234.97,1203.68,606.76,541.37,459.84,429.12,74.66,71.53,75.22,89.45,219.55,174.34,90.75,89.70,63.00,61.26,6.00,7.00,2.00,1.00,35.07,35.70,52.29,43.29,3.79,3.78,17.71,17.63,19.00,21.15,109.00,104.43
1957,-1.00,-1.18,-16.92,-19.49,4.16,5.31,14.26,14.24,-4.73,-5.89,74.16,75.73,223.00,213.00,163.00,149.40,238.00,250.95,143.00,138.18,140.00,138.93,80.00,86.08,11.78,12.19,8.77,11.18,13.00,15.00,6940.54,7079.92,7.95,8.46,13.00,20.89,0.00,1.97,12.00,19.59,0.00,0.00,6.58,7.80,74.00,105.31,0.00,2.96,159.00,153.89,117.00,121.13,275.00,275.60,1928.94,1951.31,1160.77,1206.57,522.84,543.67,373.51,428.44,43.68,70.95,55.54,89.47,171.63,174.77,98.96,89.17,54.00,61.17,6.00,7.00,1.00,1.00,35.80,35.88,49.50,43.37,3.42,3.78,13.95,17.71,30.00,21.21,95.00,104.30
1958,0.41,-1.14,-15.89,-19.38,6.33,5.35,14.46,14.26,-5.43,-5.86,70.65,75.64,201.00,212.80,163.00,149.20,266.00,251.10,125.00,137.91,125.00,138.54,60.00,85.54,7.95,12.05,5.21,11.10,53.00,15.53,6444.47,7064.65,7.67,8.56,18.00,21.08,1.00,1.98,25.00,20.11,0.00,0.00,13.15,7.97,102.00,105.62,3.02,3.01,156.00,154.24,124.00,120.99,279.00,275.80,1955.29,1955.68,1185.79,1209.45,524.77,545.96,338.10,427.76,70.12,70.37,68.14,89.48,143.94,175.21,60.01,88.63,34.00,61.07,4.00,7.00,3.00,1.00,51.53,36.06,58.91,43.45,3.26,3.78,21.93,17.79,20.00,21.27,87.00,104.16
