Station:,"50.6596,-115.8623",,,,Station ID:,262,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6595993,Lon:,-115.8622971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.28,-15.53,-10.03,1.23,2.97,10.58,10.34,-3.91,-3.05,71.18,63.67,264.00,248.44,176.00,172.39,250.00,224.47,112.00,107.43,122.00,105.78,47.00,33.26,23.29,11.64,16.44,10.29,6.00,6.70,7090.71,6460.61,6.30,10.68,1.00,5.69,0.00,0.00,18.00,23.70,0.00,0.00,4.11,8.64,73.00,61.39,0.00,0.00,110.00,133.63,160.00,137.80,269.00,271.36,1157.26,1299.34,610.07,659.95,132.94,154.99,629.70,677.40,133.89,154.82,105.25,169.04,152.74,181.54,224.77,168.47,120.00,115.46,7.00,11.80,0.00,1.00,34.17,41.43,47.13,52.09,5.16,5.22,6.56,17.19,28.00,15.13,122.00,125.78
1951,-1.70,0.30,-12.46,-9.99,2.31,2.98,9.57,10.35,-5.30,-3.06,63.33,63.62,269.00,248.33,180.00,172.31,191.00,224.59,139.00,107.46,135.00,105.46,57.00,33.03,21.64,11.58,18.08,10.25,0.00,6.92,7190.27,6456.22,4.66,10.68,2.00,5.79,0.00,0.00,6.00,23.60,0.00,0.00,1.92,8.70,45.00,61.51,0.00,0.00,141.00,133.75,125.00,137.74,265.00,271.41,1157.47,1301.06,509.53,660.85,120.59,155.94,881.97,677.61,182.51,154.79,205.12,169.33,271.24,181.49,217.80,168.37,126.00,115.50,27.00,11.77,1.00,1.00,43.39,41.34,61.77,51.95,6.68,5.20,26.86,17.13,15.00,15.12,132.00,126.50
1952,0.76,0.31,-11.52,-9.95,3.41,2.98,10.11,10.37,-0.68,-3.06,61.18,63.58,250.00,248.22,176.00,172.23,187.00,224.71,107.00,107.49,107.00,105.14,23.00,32.79,10.14,11.51,6.58,10.22,12.00,7.14,6292.28,6451.82,10.41,10.68,4.00,5.88,0.00,0.00,26.00,23.50,0.00,0.00,5.75,8.76,50.00,61.62,0.00,0.00,168.00,133.88,135.00,137.69,302.00,271.46,1474.48,1302.77,664.78,661.74,141.15,156.88,468.97,677.82,119.21,154.75,149.41,169.62,206.12,181.44,12.58,168.27,68.00,115.54,10.00,11.75,4.00,1.00,56.26,41.24,56.26,51.81,6.69,5.18,35.40,17.07,56.00,15.10,70.00,127.23
1953,1.49,0.32,-7.02,-9.91,2.18,2.99,10.44,10.38,-0.58,-3.07,56.81,63.53,243.00,248.11,174.00,172.15,186.00,224.82,97.00,107.52,88.00,104.82,10.00,32.56,7.95,11.44,5.21,10.18,6.00,7.36,6026.57,6447.43,12.33,10.68,6.00,5.98,0.00,0.00,36.00,23.40,0.00,0.00,9.04,8.83,40.00,61.73,0.00,0.00,136.00,134.00,132.00,137.63,267.00,271.52,1260.18,1304.49,591.53,662.63,145.30,157.83,715.65,678.03,195.65,154.71,252.95,169.90,119.88,181.40,130.66,168.17,121.00,115.58,11.00,11.72,0.00,1.00,38.29,41.15,54.68,51.67,5.72,5.15,7.84,17.01,18.00,15.08,125.00,127.95
1954,-0.31,0.33,-9.10,-9.87,-0.45,3.00,9.43,10.39,-1.25,-3.08,61.26,63.49,254.00,248.00,176.00,172.07,194.00,224.94,109.00,107.55,104.00,104.49,27.00,32.33,17.26,11.37,15.62,10.14,30.00,7.58,6682.08,6443.03,9.04,10.68,0.00,6.08,0.00,0.00,24.00,23.30,0.00,0.00,7.95,8.89,49.00,61.84,0.00,0.00,136.00,134.13,135.00,137.58,270.00,271.57,1151.35,1306.21,495.58,663.53,70.42,158.77,847.10,678.24,253.52,154.67,265.65,170.19,241.13,181.35,91.13,168.08,134.00,115.62,15.00,11.70,1.00,1.00,42.18,41.06,55.15,51.52,6.09,5.13,15.18,16.94,15.00,15.06,139.00,128.68
1955,-0.82,0.34,-10.16,-9.83,1.31,3.01,11.21,10.40,-6.06,-3.08,64.78,63.44,259.00,247.89,167.00,171.99,182.00,225.06,126.00,107.59,122.00,104.17,44.00,32.09,15.34,11.30,14.52,10.10,8.00,7.80,6870.43,6438.64,7.67,10.68,14.00,6.18,0.00,0.00,20.00,23.20,0.00,0.00,4.93,8.95,57.00,61.96,0.00,0.00,112.00,134.25,152.00,137.52,263.00,271.62,1231.49,1307.93,678.90,664.42,216.90,159.72,728.22,678.45,128.13,154.63,178.51,170.48,167.74,181.30,216.25,167.98,124.00,115.65,16.00,11.67,0.00,1.00,33.17,40.96,49.60,51.38,5.43,5.10,20.37,16.88,18.00,15.04,134.00,129.41
1956,0.88,0.36,-10.65,-9.79,4.08,3.02,11.67,10.41,-3.18,-3.09,65.30,63.39,236.00,247.78,133.00,171.91,242.00,225.18,108.00,107.62,102.00,103.85,29.00,31.86,8.49,11.23,11.23,10.06,15.00,8.02,6248.13,6434.24,17.53,10.68,15.00,6.27,0.00,0.00,22.00,23.10,0.00,0.00,10.41,9.01,108.00,62.07,0.00,0.00,152.00,134.38,134.00,137.47,285.00,271.67,1585.61,1309.65,848.57,665.31,269.88,160.66,640.70,678.66,198.09,154.59,169.24,170.77,123.56,181.26,199.58,167.88,117.00,115.69,5.00,11.65,1.00,1.00,46.85,40.87,46.85,51.24,5.17,5.08,9.05,16.82,15.00,15.02,124.00,130.13
1957,0.31,0.37,-11.20,-9.75,4.55,3.02,9.75,10.42,-1.91,-3.10,62.56,63.35,234.00,247.67,165.00,171.83,224.00,225.29,106.00,107.65,107.00,103.53,32.00,31.63,13.70,11.16,9.32,10.02,8.00,8.25,6457.52,6429.85,9.86,10.68,0.00,6.37,0.00,0.00,25.00,23.00,0.00,0.00,8.49,9.08,58.00,62.18,0.00,0.00,159.00,134.50,117.00,137.42,275.00,271.72,1511.20,1311.36,728.37,666.21,128.93,161.61,609.96,678.86,119.45,154.55,166.65,171.06,147.69,181.21,159.11,167.78,110.00,115.73,11.00,11.63,0.00,1.00,37.30,40.77,42.69,51.09,5.03,5.06,14.60,16.76,20.00,15.00,121.00,130.86
1958,1.71,0.38,-7.01,-9.72,4.51,3.03,11.57,10.44,-3.17,-3.10,58.23,63.30,230.00,247.56,138.00,171.75,194.00,225.41,101.00,107.68,86.00,103.21,13.00,31.40,7.95,11.10,8.77,9.98,24.00,8.47,5947.30,6425.46,14.79,10.68,10.00,6.47,0.00,0.00,35.00,22.90,0.00,0.00,10.96,9.14,55.00,62.30,0.00,0.00,138.00,134.63,125.00,137.36,262.00,271.78,1508.62,1313.08,823.43,667.10,277.92,162.55,637.79,679.07,96.48,154.51,184.03,171.35,204.55,181.17,158.33,167.69,115.00,115.77,10.00,11.60,1.00,1.00,32.19,40.68,48.13,50.95,4.97,5.03,12.91,16.70,20.00,14.98,128.00,131.59
