Station:,"57.6953,-117.2209",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69530106,Lon:,-117.2209015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.10,-0.56,-16.72,-17.58,6.11,6.17,13.92,14.11,-4.41,-5.32,76.29,75.02,221.00,209.77,147.00,144.68,241.00,248.11,114.00,126.14,120.00,135.65,62.00,83.50,12.88,10.91,13.70,11.36,38.00,17.49,6564.50,6793.20,10.68,9.65,20.00,22.64,8.00,2.00,53.00,21.36,0.00,0.00,10.96,10.00,93.00,102.79,4.70,1.48,180.00,162.22,98.00,117.43,277.00,277.89,1998.62,2005.68,1178.97,1242.12,496.42,560.02,280.63,379.87,55.32,61.42,54.50,84.15,136.58,164.97,37.65,70.03,49.00,63.00,0.00,6.00,0.00,1.00,19.31,37.40,28.81,45.31,3.12,3.96,0.00,22.08,21.00,25.00,83.00,92.33
1960,0.02,-0.53,-15.96,-17.50,5.65,6.19,14.94,14.11,-5.26,-5.31,68.98,74.97,205.00,209.80,138.00,144.61,259.00,248.33,134.00,125.91,138.00,135.47,77.00,83.08,6.30,10.83,7.67,11.28,18.00,17.75,6601.74,6783.10,9.04,9.70,29.00,22.70,4.00,2.00,12.00,21.73,0.00,0.00,10.14,10.07,120.00,103.11,1.39,1.48,183.00,162.40,108.00,117.33,290.00,277.97,2183.55,2007.75,1295.66,1243.19,559.34,560.96,464.56,380.55,56.63,61.37,155.19,84.40,187.71,165.43,58.11,70.05,57.00,63.00,10.00,6.00,6.00,1.00,61.25,37.51,61.25,45.37,5.17,3.96,47.42,22.08,29.00,25.00,85.00,92.56
1961,-0.56,-0.50,-14.39,-17.42,6.63,6.21,15.26,14.12,-9.08,-5.30,78.25,74.93,227.00,209.82,136.00,144.55,245.00,248.56,132.00,125.68,139.00,135.29,85.00,82.67,14.79,10.75,13.15,11.20,10.00,18.00,6852.48,6772.99,16.71,9.75,59.00,22.75,18.00,2.00,35.00,22.09,0.00,0.00,12.88,10.14,108.00,103.42,6.75,1.48,136.00,162.58,133.00,117.22,268.00,278.05,2089.30,2009.82,1418.58,1244.27,798.61,561.89,325.28,381.22,68.38,61.31,73.55,84.65,96.88,165.89,81.38,70.06,53.00,63.00,5.00,6.00,0.00,1.00,23.76,37.62,30.45,45.43,3.51,3.96,8.96,22.08,24.00,25.00,85.00,92.78
1962,-0.20,-0.47,-19.41,-17.34,5.36,6.23,13.93,14.12,-2.27,-5.28,72.52,74.88,201.00,209.84,131.00,144.49,250.00,248.78,127.00,125.45,130.00,135.12,74.00,82.25,5.75,10.67,10.68,11.12,23.00,18.25,6654.73,6762.88,6.85,9.80,8.00,22.81,0.00,2.00,21.00,22.45,0.00,0.00,12.05,10.21,118.00,103.74,0.00,1.48,151.00,162.75,131.00,117.12,281.00,278.13,1941.80,2011.89,1191.18,1245.35,516.83,562.83,583.02,381.90,87.02,61.26,174.49,84.90,255.30,166.34,62.22,70.07,85.00,63.00,11.00,6.00,3.00,1.00,49.06,37.73,49.96,45.49,4.97,3.95,27.15,22.08,21.00,25.00,112.00,93.00
1963,0.05,-0.44,-18.66,-17.26,6.36,6.25,15.57,14.13,-4.64,-5.27,70.93,74.84,191.00,209.86,127.00,144.42,278.00,249.00,125.00,125.23,133.00,134.94,93.00,81.83,4.11,10.60,6.85,11.04,20.00,18.51,6594.57,6752.78,7.12,9.85,28.00,22.86,2.00,2.00,21.00,22.82,0.00,0.00,14.79,10.27,150.00,104.05,3.36,1.48,186.00,162.93,112.00,117.02,297.00,278.20,2442.39,2013.97,1530.87,1246.43,730.19,563.76,493.84,382.57,90.49,61.20,74.30,85.15,270.93,166.80,56.73,70.09,64.00,63.00,7.00,6.00,2.00,1.00,82.24,37.84,85.30,45.55,4.59,3.95,32.76,22.08,30.00,25.00,104.00,93.22
1964,-0.31,-0.41,-15.03,-17.18,5.57,6.27,13.80,14.14,-5.24,-5.25,71.03,74.80,200.00,209.88,131.00,144.36,248.00,249.22,122.00,125.00,135.00,134.76,81.00,81.42,6.58,10.52,8.77,10.96,35.00,18.76,6707.64,6742.67,7.95,9.90,9.00,22.92,2.00,2.00,33.00,23.18,0.00,0.00,11.23,10.34,116.00,104.37,5.85,1.48,177.00,163.11,122.00,116.91,298.00,278.28,2153.17,2016.04,1292.20,1247.50,572.40,564.70,422.98,383.25,60.90,61.15,82.62,85.40,233.12,167.25,58.08,70.10,57.00,63.00,10.00,6.00,0.00,1.00,34.58,37.95,46.58,45.62,4.18,3.94,30.46,22.08,25.00,25.00,94.00,93.44
1965,-0.84,-0.39,-19.34,-17.10,5.65,6.29,14.09,14.14,-4.68,-5.24,77.77,74.75,215.00,209.90,141.00,144.29,246.00,249.44,126.00,124.77,136.00,134.59,86.00,81.00,12.60,10.44,12.88,10.88,18.00,19.01,6934.52,6732.56,11.51,9.94,30.00,22.97,4.00,2.00,32.00,23.55,0.00,0.00,10.68,10.41,104.00,104.68,5.91,1.48,141.00,163.29,113.00,116.81,253.00,278.36,1931.39,2018.11,1232.13,1248.58,628.28,565.63,271.28,383.92,75.28,61.09,40.10,85.65,88.45,167.71,66.50,70.12,44.00,63.00,0.00,6.00,0.00,1.00,24.85,38.06,29.36,45.68,3.14,3.94,0.00,22.08,24.00,25.00,78.00,93.67
1966,-2.53,-0.36,-22.05,-17.02,5.49,6.31,13.49,14.15,-9.57,-5.23,78.04,74.71,211.00,209.92,157.00,144.23,224.00,249.67,144.00,124.55,157.00,134.41,104.00,80.58,21.37,10.36,16.99,10.79,18.00,19.26,7503.17,6722.46,8.77,9.99,21.00,23.03,1.00,2.00,15.00,23.91,0.00,0.00,4.38,10.48,66.00,105.00,0.00,1.48,163.00,163.47,122.00,116.71,284.00,278.44,2010.97,2020.18,1198.62,1249.66,464.19,566.57,358.61,384.60,48.47,61.04,76.90,85.90,125.52,168.16,104.85,70.13,68.00,63.00,2.00,6.00,1.00,1.00,37.50,38.17,48.55,45.74,3.43,3.93,8.86,22.08,32.00,25.00,100.00,93.89
1967,-0.91,-0.33,-19.03,-16.94,3.53,6.33,15.07,14.15,-3.78,-5.21,73.99,74.66,223.00,209.94,174.00,144.16,263.00,249.89,127.00,124.32,139.00,134.24,87.00,80.17,11.78,10.29,9.32,10.71,17.00,19.52,6923.09,6712.35,9.86,10.04,35.00,23.08,2.00,2.00,18.00,24.27,0.00,0.00,9.04,10.55,88.00,105.32,0.00,1.48,141.00,163.64,132.00,116.61,272.00,278.51,1956.39,2022.25,1252.41,1250.74,601.61,567.50,415.69,385.27,82.43,60.98,55.94,86.15,189.01,168.62,88.79,70.15,66.00,63.00,6.00,6.00,3.00,1.00,34.47,38.28,39.52,45.80,3.99,3.93,22.09,22.08,21.00,25.00,100.00,94.11
1968,-1.07,-0.30,-16.62,-16.86,6.53,6.35,12.22,14.16,-6.00,-5.20,76.39,74.62,222.00,209.96,165.00,144.10,248.00,250.11,107.00,124.09,120.00,134.06,80.00,79.75,13.42,10.21,12.33,10.63,26.00,19.77,6967.46,6702.25,7.40,10.09,8.00,23.14,0.00,2.00,27.00,24.64,0.00,0.00,8.22,10.62,82.00,105.63,1.49,1.48,164.00,163.82,116.00,116.50,279.00,278.59,1812.86,2024.32,1004.26,1251.81,357.14,568.44,392.02,385.95,73.67,60.93,69.31,86.40,174.10,169.07,79.13,70.16,63.00,63.00,8.00,6.00,0.00,1.00,26.84,38.39,34.36,45.86,3.97,3.92,14.20,22.08,29.00,25.00,93.00,94.33
1969,-1.03,-0.27,-22.67,-16.78,6.65,6.37,12.84,14.17,-4.08,-5.18,77.79,74.58,210.00,209.98,163.00,144.03,258.00,250.33,128.00,123.86,139.00,133.88,85.00,79.33,15.34,10.13,14.25,10.55,20.00,20.02,6946.46,6692.14,7.12,10.14,19.00,23.19,0.00,2.00,27.00,25.00,0.00,0.00,7.67,10.68,94.00,105.95,0.00,1.48,183.00,164.00,106.00,116.40,288.00,278.67,2015.65,2026.39,1132.02,1252.89,450.72,569.37,362.37,386.62,46.60,60.87,90.20,86.65,131.12,169.53,93.51,70.18,60.00,63.00,5.00,6.00,1.00,1.00,39.00,38.50,39.00,45.92,3.80,3.92,21.97,22.08,19.00,25.00,91.00,94.56
1970,-0.60,-0.24,-15.34,-16.70,7.11,6.39,13.75,14.17,-8.53,-5.17,76.35,74.53,222.00,210.00,141.00,143.97,251.00,250.56,123.00,123.64,124.00,133.71,76.00,78.92,11.23,10.05,10.41,10.47,16.00,20.27,6817.33,6682.03,7.95,10.19,22.00,23.25,3.00,2.00,16.00,25.36,0.00,0.00,6.03,10.75,109.00,106.26,3.00,1.48,174.00,164.18,105.00,116.30,278.00,278.75,2084.85,2028.47,1255.27,1253.97,545.20,570.31,370.31,387.30,58.05,60.82,80.92,86.90,173.95,169.98,58.24,70.19,55.00,63.00,7.00,6.00,1.00,1.00,34.34,38.61,35.60,45.99,3.69,3.91,24.40,22.08,30.00,25.00,93.00,94.78
1971,-0.72,-0.22,-17.46,-16.62,6.93,6.41,14.70,14.18,-7.43,-5.16,79.20,74.49,205.00,210.02,130.00,143.90,259.00,250.78,130.00,123.41,144.00,133.53,82.00,78.50,7.95,9.98,11.78,10.39,0.00,20.53,6879.80,6671.93,7.95,10.23,30.00,23.30,6.00,2.00,7.00,25.73,0.00,0.00,10.41,10.82,128.00,106.58,4.51,1.48,178.00,164.36,108.00,116.19,285.00,278.83,2293.66,2030.54,1423.56,1255.05,673.40,571.24,382.96,387.97,59.51,60.76,68.29,87.15,164.75,170.44,94.91,70.21,54.00,63.00,6.00,6.00,3.00,1.00,37.89,38.72,43.01,46.05,4.15,3.91,27.01,22.08,20.00,25.00,87.00,95.00
1972,-2.20,-0.19,-21.93,-16.54,6.22,6.43,13.04,14.18,-7.44,-5.14,78.28,74.44,227.00,210.04,136.00,143.84,246.00,251.00,141.00,123.18,137.00,133.35,92.00,78.08,18.36,9.90,15.62,10.31,7.00,20.78,7389.66,6661.82,6.30,10.28,20.00,23.36,2.00,2.00,0.00,26.09,0.00,0.00,8.22,10.89,109.00,106.89,0.00,1.48,146.00,164.53,115.00,116.09,260.00,278.90,1902.64,2032.61,1179.83,1256.12,544.40,572.18,464.67,388.65,94.74,60.71,84.29,87.40,170.79,170.89,110.58,70.22,70.00,63.00,7.00,6.00,1.00,1.00,57.52,38.83,57.52,46.11,4.07,3.90,28.31,22.08,20.00,25.00,107.00,95.22
1973,-0.13,-0.16,-14.96,-16.46,8.11,6.45,13.63,14.19,-8.33,-5.13,71.46,74.40,206.00,210.06,128.00,143.78,231.00,251.22,122.00,122.95,136.00,133.18,87.00,77.67,7.40,9.82,7.12,10.23,0.00,21.03,6634.06,6651.72,6.85,10.33,16.00,23.41,1.00,2.00,12.00,26.45,0.00,0.00,8.49,10.96,102.00,107.21,0.14,1.48,169.00,164.71,118.00,115.99,286.00,278.98,2062.06,2034.68,1232.44,1257.20,525.42,573.11,555.11,389.32,67.74,60.65,170.33,87.65,220.14,171.35,99.38,70.24,71.00,63.00,10.00,6.00,3.00,1.00,76.72,38.94,78.38,46.17,5.13,3.90,38.47,22.08,32.00,25.00,105.00,95.44
1974,-0.75,-0.13,-19.77,-16.38,5.03,6.47,13.03,14.20,-3.31,-5.12,70.66,74.36,217.00,210.08,149.00,143.71,244.00,251.44,127.00,122.73,141.00,133.00,74.00,77.25,12.05,9.74,11.23,10.15,0.00,21.28,6849.69,6641.61,8.49,10.38,9.00,23.47,0.00,2.00,22.00,26.82,0.00,0.00,5.21,11.03,94.00,107.53,0.00,1.48,145.00,164.89,125.00,115.88,269.00,279.06,1777.18,2036.75,1063.16,1258.28,424.43,574.05,374.98,390.00,99.47,60.60,75.72,87.90,172.32,171.81,30.20,70.25,67.00,63.00,1.00,6.00,0.00,1.00,26.64,39.05,36.78,46.23,3.26,3.89,3.28,22.08,52.00,25.00,109.00,95.67
1975,-0.57,-0.10,-16.22,-16.30,5.69,6.49,14.80,14.20,-7.64,-5.10,78.42,74.31,201.00,210.10,136.00,143.65,254.00,251.67,132.00,122.50,144.00,132.82,79.00,76.83,9.59,9.67,7.67,10.07,21.00,21.54,6821.50,6631.50,10.14,10.43,21.00,23.52,4.00,2.00,26.00,27.18,0.00,0.00,9.86,11.10,117.00,107.84,11.19,1.48,167.00,165.07,112.00,115.78,278.00,279.14,2165.50,2038.82,1334.31,1259.36,575.69,574.98,389.28,390.67,50.90,60.54,84.80,88.15,191.28,172.26,62.30,70.27,55.00,63.00,4.00,6.00,3.00,1.00,55.36,39.16,57.43,46.29,3.63,3.89,24.27,22.08,23.00,25.00,103.00,95.89
1976,1.38,-0.08,-14.90,-16.22,8.22,6.51,14.94,14.21,-2.57,-5.09,72.34,74.27,192.00,210.12,125.00,143.58,276.00,251.89,95.00,122.27,118.00,132.65,69.00,76.42,2.74,9.59,5.75,9.99,20.00,21.79,6088.81,6621.40,15.34,10.48,22.00,23.58,0.00,2.00,36.00,27.55,0.00,0.00,13.70,11.16,150.00,108.16,0.00,1.48,192.00,165.25,96.00,115.68,287.00,279.21,2364.56,2040.89,1433.26,1260.43,612.50,575.92,455.70,391.35,55.67,60.49,76.11,88.40,256.51,172.72,63.01,70.28,65.00,63.00,11.00,6.00,3.00,1.00,47.85,39.27,70.26,46.36,4.82,3.89,34.64,22.08,18.00,25.00,91.00,96.11
1977,1.35,-0.05,-9.53,-16.14,8.14,6.53,13.00,14.21,-7.14,-5.07,75.39,74.22,195.00,210.14,161.00,143.52,243.00,252.11,95.00,122.04,108.00,132.47,57.00,76.00,8.49,9.51,6.85,9.90,43.00,22.04,6084.58,6611.29,12.88,10.52,13.00,23.63,0.00,2.00,56.00,27.91,0.00,0.00,16.71,11.23,81.00,108.47,0.00,1.48,182.00,165.42,94.00,115.58,275.00,279.29,2154.34,2042.96,1258.21,1261.51,480.31,576.85,376.21,392.02,41.00,60.43,168.31,88.65,112.05,173.17,52.76,70.29,57.00,63.00,7.00,6.00,1.00,1.00,48.81,39.39,60.34,46.42,4.10,3.88,23.01,22.08,23.00,25.00,88.00,96.33
1978,-0.04,-0.02,-15.72,-16.06,6.53,6.55,13.44,14.22,-4.53,-5.06,73.15,74.18,204.00,210.16,145.00,143.45,262.00,252.33,123.00,121.82,132.00,132.29,80.00,75.58,6.30,9.43,6.03,9.82,6.00,22.30,6591.08,6601.18,7.67,10.57,15.00,23.68,2.00,2.00,6.00,28.27,0.00,0.00,7.40,11.30,116.00,108.79,0.00,1.48,185.00,165.60,109.00,115.47,293.00,279.37,2126.66,2045.04,1217.99,1262.59,472.82,577.79,492.50,392.70,32.49,60.38,155.71,88.90,248.36,173.63,58.12,70.31,64.00,63.00,10.00,6.00,3.00,1.00,52.20,39.50,56.77,46.48,5.43,3.88,38.30,22.08,26.00,25.00,87.00,96.56
1979,-0.19,0.01,-21.32,-15.98,3.53,6.57,15.73,14.23,-1.64,-5.05,74.64,74.14,207.00,210.18,150.00,143.39,288.00,252.56,110.00,121.59,127.00,132.12,82.00,75.17,10.68,9.36,11.23,9.74,28.00,22.55,6693.40,6591.08,13.42,10.62,31.00,23.74,4.00,2.00,34.00,28.64,0.00,0.00,15.07,11.37,137.00,109.11,7.26,1.48,161.00,165.78,128.00,115.37,288.00,279.45,2203.92,2047.11,1402.95,1263.66,665.51,578.72,444.49,393.37,86.77,60.32,130.76,89.15,198.33,174.08,32.94,70.32,62.00,63.00,8.00,6.00,2.00,1.00,45.00,39.61,45.00,46.54,4.43,3.87,28.29,22.08,40.00,25.00,97.00,96.78
1980,1.18,0.04,-14.18,-15.90,10.38,6.59,13.90,14.23,-4.53,-5.03,72.67,74.09,186.00,210.20,150.00,143.32,262.00,252.78,107.00,121.36,113.00,131.94,66.00,74.75,4.11,9.28,8.22,9.66,28.00,22.80,6162.67,6580.97,16.44,10.67,25.00,23.79,0.00,2.00,57.00,29.00,0.00,0.00,16.71,11.44,111.00,109.42,0.37,1.48,162.00,165.96,101.00,115.27,262.00,279.52,2226.65,2049.18,1417.22,1264.74,669.97,579.66,376.97,394.05,31.08,60.27,90.07,89.40,184.02,174.54,42.55,70.34,54.00,63.00,8.00,6.00,1.00,1.00,36.76,39.72,40.23,46.60,4.04,3.87,27.60,22.08,31.00,25.00,87.00,97.00
