Station:,"52.1706,-117.3101",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17060089,Lon:,-117.3100967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.28,-19.45,-14.14,-1.51,-0.80,8.26,6.97,-8.59,-6.28,75.09,64.97,290.00,287.40,178.00,180.57,191.00,183.74,174.00,155.62,178.00,148.14,73.00,58.34,27.40,17.24,14.25,10.26,0.00,1.03,8336.78,7766.97,16.71,13.61,0.00,0.00,,0.00,32.00,23.49,0.00,0.00,0.27,3.31,14.00,19.11,,0.00,110.00,91.53,159.00,161.21,268.00,248.35,932.65,684.46,393.26,261.74,61.62,38.59,705.64,880.25,121.82,211.50,166.02,195.23,193.59,241.20,211.64,230.91,122.00,134.07,9.00,19.00,0.00,2.00,41.57,50.67,50.95,61.15,5.10,5.79,9.43,15.32,28.00,13.00,138.00,153.44
1951,-4.78,-3.25,-16.14,-14.06,-0.15,-0.79,6.95,6.98,-9.16,-6.27,67.32,64.75,309.00,286.80,180.00,180.50,190.00,183.77,156.00,155.75,172.00,147.43,85.00,57.60,29.32,17.01,15.62,10.24,0.00,1.55,8314.59,7756.15,15.07,13.51,0.00,0.00,,0.00,14.00,23.32,0.00,0.00,1.37,3.52,25.00,19.62,,0.00,79.00,91.63,159.00,161.17,237.00,248.36,598.10,685.52,228.90,262.73,30.41,39.20,862.69,880.26,153.43,211.83,164.79,195.39,320.69,241.03,230.94,230.92,133.00,134.25,26.00,19.00,0.00,2.00,34.42,50.54,55.47,61.02,5.94,5.77,3.76,15.28,16.00,13.00,145.00,154.04
1952,-2.04,-3.22,-14.68,-13.97,0.69,-0.77,7.16,6.98,-3.00,-6.26,63.57,64.52,291.00,286.20,174.00,180.43,182.00,183.80,126.00,155.89,132.00,146.71,53.00,56.85,14.25,16.79,4.93,10.22,7.00,2.07,7314.34,7745.33,18.63,13.41,0.00,0.00,,0.00,41.00,23.14,0.00,0.00,5.21,3.74,24.00,20.14,,0.00,99.00,91.72,152.00,161.14,250.00,248.38,686.44,686.59,253.09,263.73,36.21,39.81,600.12,880.27,93.28,212.15,191.12,195.54,278.37,240.85,42.76,230.94,88.00,134.43,12.00,19.00,3.00,2.00,74.31,50.41,77.02,60.89,6.44,5.75,20.06,15.24,28.00,13.00,93.00,154.63
1953,-2.05,-3.19,-11.67,-13.89,-1.02,-0.76,7.09,6.99,-3.48,-6.24,66.41,64.30,297.00,285.60,179.00,180.36,182.00,183.83,149.00,156.02,135.00,146.00,36.00,56.10,12.88,16.56,5.48,10.21,7.00,2.59,7317.00,7734.51,16.71,13.31,1.00,0.00,,0.00,20.00,22.97,0.00,0.00,3.01,3.95,19.00,20.66,,0.00,101.00,91.81,159.00,161.10,259.00,248.40,726.31,687.65,263.55,264.72,41.02,40.41,856.51,880.27,214.88,212.47,235.00,195.70,240.97,240.67,137.19,230.96,147.00,134.61,10.00,19.00,0.00,2.00,39.26,50.29,53.93,60.76,5.60,5.73,2.28,15.20,10.00,13.00,153.00,155.23
1954,-3.87,-3.16,-13.06,-13.80,-4.47,-0.75,6.12,7.00,-3.99,-6.23,63.76,64.08,307.00,285.00,177.00,180.29,183.00,183.86,153.00,156.15,141.00,145.29,54.00,55.35,22.74,16.34,16.44,10.19,21.00,3.11,7982.43,7723.69,12.05,13.21,0.00,0.00,,0.00,38.00,22.79,0.00,0.00,6.30,4.17,7.00,21.18,,0.00,56.00,91.90,177.00,161.06,232.00,248.42,407.89,688.72,132.14,265.71,6.01,41.02,1092.00,880.28,268.89,212.80,378.58,195.85,346.69,240.49,105.53,230.97,155.00,134.79,33.00,19.00,2.00,2.00,61.02,50.16,74.06,60.63,6.85,5.71,15.68,15.16,13.00,13.00,159.00,155.83
1955,-5.01,-3.13,-13.98,-13.71,-2.76,-0.74,7.38,7.01,-11.04,-6.21,69.91,63.86,295.00,284.40,181.00,180.21,182.00,183.89,177.00,156.29,159.00,144.57,83.00,54.61,23.84,16.11,18.63,10.17,6.00,3.62,8398.36,7712.87,9.86,13.10,0.00,0.00,,0.00,21.00,22.61,0.00,0.00,3.01,4.38,19.00,21.70,,0.00,98.00,92.00,160.00,161.03,257.00,248.44,779.05,689.78,308.52,266.70,62.30,41.63,910.44,880.28,156.32,213.12,224.89,196.01,216.31,240.32,278.21,230.99,143.00,134.97,21.00,19.00,1.00,2.00,41.48,50.03,59.45,60.50,5.90,5.70,10.28,15.13,18.00,13.00,154.00,156.43
1956,-3.40,-3.10,-16.18,-13.63,-0.08,-0.73,7.94,7.02,-7.41,-6.20,72.42,63.64,276.00,283.80,181.00,180.14,209.00,183.92,158.00,156.42,153.00,143.86,58.00,53.86,17.53,15.89,12.05,10.16,8.00,4.14,7810.52,7702.05,19.45,13.00,1.00,0.00,,0.00,42.00,22.44,0.00,0.00,3.84,4.60,27.00,22.21,,0.00,129.00,92.09,136.00,160.99,264.00,248.46,985.49,690.84,401.27,267.69,78.11,42.23,846.06,880.29,250.70,213.45,184.96,196.16,199.15,240.14,266.74,231.00,132.00,135.15,15.00,19.00,3.00,2.00,43.63,49.90,43.63,60.37,5.66,5.68,13.38,15.09,11.00,13.00,149.00,157.02
1957,-3.78,-3.07,-15.24,-13.54,0.45,-0.72,5.63,7.02,-5.59,-6.19,64.73,63.41,306.00,283.20,181.00,180.07,182.00,183.95,157.00,156.56,147.00,143.14,57.00,53.11,19.73,15.67,10.41,10.14,0.00,4.66,7950.03,7691.23,12.33,12.90,0.00,0.00,,0.00,24.00,22.26,0.00,0.00,2.19,4.81,8.00,22.73,,0.00,90.00,92.18,147.00,160.95,236.00,248.48,567.86,691.91,152.23,268.68,2.16,42.84,933.47,880.30,172.58,213.77,173.67,196.32,269.31,239.96,280.49,231.02,160.00,135.33,17.00,19.00,1.00,2.00,41.15,49.77,51.04,60.23,5.26,5.66,5.75,15.05,14.00,13.00,177.00,157.62
1958,-2.19,-3.04,-11.64,-13.45,0.65,-0.71,7.85,7.03,-6.76,-6.17,59.75,63.19,290.00,282.60,167.00,180.00,183.00,183.98,160.00,156.69,134.00,142.43,41.00,52.37,12.05,15.44,7.12,10.12,9.00,5.18,7369.65,7680.41,19.45,12.80,0.00,0.00,,0.00,50.00,22.09,0.00,0.00,3.01,5.03,15.00,23.25,,0.00,103.00,92.28,139.00,160.92,241.00,248.50,875.69,692.97,379.81,269.67,48.47,43.45,829.74,880.30,173.44,214.09,193.87,196.47,248.59,239.79,220.44,231.04,136.00,135.51,17.00,19.00,2.00,2.00,61.86,49.64,82.35,60.10,5.48,5.64,10.17,15.01,22.00,13.00,151.00,158.22
