Station:,"56.7463,-116.7129",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74629974,Lon:,-116.7128983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-0.95,-22.56,-17.59,5.73,5.52,13.47,13.11,-9.11,-5.48,80.76,74.02,223.00,210.00,143.00,142.43,227.00,252.22,144.00,127.47,150.00,135.03,98.00,78.71,18.90,11.87,16.16,12.20,0.00,16.90,7570.13,6949.63,8.22,8.13,26.00,9.95,2.00,0.00,16.00,15.51,0.00,0.00,2.47,8.94,83.00,107.35,2.05,1.05,152.00,156.55,119.00,122.28,270.00,277.00,1910.53,1909.24,1153.04,1108.56,491.28,442.53,364.23,422.63,43.90,75.69,63.47,80.27,138.61,175.00,106.91,77.97,78.00,66.45,2.00,6.00,0.00,1.00,21.02,42.20,28.88,50.59,3.85,4.28,3.48,20.78,28.00,27.79,94.00,93.77
1951,-2.58,-0.92,-19.79,-17.50,5.18,5.54,13.08,13.12,-9.11,-5.46,71.20,73.97,216.00,210.04,177.00,142.44,240.00,252.27,150.00,127.14,150.00,134.75,91.00,78.22,23.01,11.83,20.27,12.12,15.00,17.20,7511.22,6937.76,5.75,8.22,12.00,10.09,0.00,0.00,16.00,16.00,0.00,0.00,4.93,9.00,62.00,107.41,0.00,1.05,150.00,156.70,116.00,122.12,265.00,277.00,1750.93,1910.53,1022.29,1109.45,405.43,443.49,439.41,422.91,74.75,75.36,111.70,80.78,158.17,175.17,104.74,77.74,79.00,66.43,7.00,6.00,0.00,1.00,45.20,42.17,57.71,50.50,4.34,4.27,14.83,20.77,15.00,27.71,101.00,94.00
1952,0.58,-0.89,-18.83,-17.40,6.96,5.56,12.74,13.12,-0.85,-5.44,69.25,73.91,200.00,210.08,147.00,142.45,242.00,252.32,114.00,126.82,122.00,134.48,54.00,77.73,9.86,11.78,6.85,12.03,21.00,17.50,6358.95,6925.88,10.96,8.31,6.00,10.24,0.00,0.00,45.00,16.49,0.00,0.00,9.32,9.06,94.00,107.46,0.00,1.05,201.00,156.84,103.00,121.96,303.00,277.00,2142.11,1911.83,1188.19,1110.34,414.30,444.45,322.42,423.19,65.27,75.03,51.73,81.30,175.95,175.33,30.86,77.50,62.00,66.40,5.00,6.00,0.00,1.00,31.87,42.13,36.94,50.41,4.21,4.26,4.08,20.76,43.00,27.64,76.00,94.23
1953,0.56,-0.85,-15.04,-17.31,5.64,5.58,13.31,13.13,-2.52,-5.42,75.55,73.86,199.00,210.12,155.00,142.46,269.00,252.36,116.00,126.49,123.00,134.20,44.00,77.24,8.49,11.74,9.86,11.95,33.00,17.80,6387.88,6914.00,9.32,8.39,17.00,10.38,0.00,0.00,25.00,16.98,0.00,0.00,9.04,9.13,113.00,107.52,0.41,1.05,148.00,156.99,122.00,121.80,269.00,277.00,1829.65,1913.13,1092.17,1111.23,426.48,445.41,403.78,423.47,96.56,74.71,99.57,81.81,110.44,175.49,64.86,77.27,70.00,66.37,7.00,6.00,1.00,1.00,36.25,42.10,48.09,50.33,4.27,4.25,17.25,20.75,29.00,27.57,94.00,94.46
1954,-0.49,-0.82,-16.22,-17.21,1.65,5.60,13.18,13.13,-0.29,-5.40,73.24,73.81,207.00,210.15,135.00,142.48,258.00,252.41,119.00,126.16,119.00,133.93,60.00,76.75,14.25,11.69,12.88,11.87,48.00,18.10,6751.71,6902.13,11.78,8.48,5.00,10.53,0.00,0.00,39.00,17.47,0.00,0.00,10.68,9.19,122.00,107.58,0.00,1.05,148.00,157.14,123.00,121.64,270.00,277.00,1789.66,1914.43,1060.88,1112.12,412.02,446.37,378.20,423.75,91.22,74.38,97.32,82.33,176.16,175.66,30.08,77.03,64.00,66.35,4.00,6.00,3.00,1.00,43.94,42.06,51.87,50.24,4.18,4.24,22.53,20.74,35.00,27.50,89.00,94.69
1955,-2.21,-0.79,-17.31,-17.12,4.75,5.62,13.30,13.14,-10.23,-5.38,70.70,73.75,225.00,210.19,141.00,142.49,252.00,252.46,141.00,125.83,145.00,133.65,95.00,76.26,14.79,11.64,18.63,11.78,12.00,18.40,7414.58,6890.25,9.32,8.57,18.00,10.67,0.00,0.00,6.00,17.95,0.00,0.00,9.32,9.26,110.00,107.63,2.52,1.05,138.00,157.29,133.00,121.48,270.00,277.00,1725.22,1915.73,1055.95,1113.01,442.96,447.33,416.14,424.04,89.74,74.05,95.54,82.84,161.13,175.82,77.05,76.80,77.00,66.32,6.00,6.00,0.00,1.00,35.23,42.02,39.66,50.15,4.14,4.23,17.45,20.73,37.00,27.43,99.00,94.92
1956,-0.70,-0.75,-19.38,-17.02,6.34,5.64,12.92,13.14,-6.08,-5.36,74.08,73.70,215.00,210.23,132.00,142.50,228.00,252.51,111.00,125.50,117.00,133.38,76.00,75.77,12.88,11.60,14.52,11.70,31.00,18.70,6839.01,6878.37,10.68,8.65,10.00,10.81,0.00,0.00,31.00,18.44,0.00,0.00,14.25,9.32,95.00,107.69,0.47,1.05,145.00,157.44,123.00,121.32,267.00,277.00,1826.55,1917.03,1114.13,1113.90,476.43,448.28,449.33,424.32,82.46,73.72,117.79,83.36,176.15,175.99,76.33,76.56,68.00,66.29,9.00,6.00,2.00,1.00,55.83,41.99,58.16,50.07,4.79,4.22,32.03,20.72,39.00,27.36,93.00,95.15
1957,-0.38,-0.72,-14.34,-16.93,5.25,5.66,12.64,13.15,-3.82,-5.34,69.72,73.65,217.00,210.27,161.00,142.51,237.00,252.56,134.00,125.17,135.00,133.10,57.00,75.29,12.60,11.55,10.68,11.61,17.00,19.00,6709.48,6866.50,7.12,8.74,2.00,10.96,0.00,0.00,19.00,18.93,0.00,0.00,5.75,9.39,75.00,107.75,0.00,1.05,159.00,157.59,117.00,121.16,275.00,277.00,1837.64,1918.33,1064.61,1114.79,388.73,449.24,534.05,424.60,52.73,73.40,60.46,83.87,277.39,176.15,134.72,76.33,82.00,66.27,10.00,6.00,1.00,1.00,55.81,41.95,61.31,49.98,4.91,4.22,20.70,20.71,24.00,27.29,108.00,95.38
1958,0.69,-0.69,-14.77,-16.83,6.62,5.68,14.33,13.15,-5.48,-5.32,63.83,73.60,209.00,210.31,161.00,142.52,265.00,252.61,122.00,124.84,127.00,132.83,53.00,74.80,7.40,11.51,4.11,11.53,36.00,19.30,6333.87,6854.62,11.23,8.82,26.00,11.10,0.00,0.00,19.00,19.42,0.00,0.00,10.41,9.45,103.00,107.80,0.00,1.05,157.00,157.74,123.00,121.00,279.00,277.00,1989.75,1919.63,1216.59,1115.68,542.14,450.20,253.61,424.88,81.24,73.07,59.21,84.39,56.47,176.31,66.52,76.10,49.00,66.24,0.00,6.00,0.00,1.00,17.73,41.92,18.98,49.89,2.81,4.21,0.00,20.70,25.00,27.21,87.00,95.62
