Station:,"53.7894,-117.6495",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78939819,Lon:,-117.649498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.12,-17.45,-11.58,5.26,5.76,13.27,12.48,-5.93,-2.05,80.90,69.23,235.00,207.52,159.00,141.18,228.00,256.32,118.00,92.45,129.00,99.45,61.00,46.00,19.18,10.27,13.15,11.71,0.00,14.46,6830.89,6168.30,9.04,6.71,27.00,12.56,2.00,1.00,19.00,12.71,0.00,0.00,2.47,8.63,68.00,115.24,0.00,0.00,143.00,154.75,128.00,122.00,270.00,273.33,1773.96,1772.45,1061.24,986.07,433.93,363.43,435.50,555.91,71.00,89.44,96.05,133.52,144.19,239.54,114.48,86.56,86.00,89.89,4.00,9.00,0.00,2.00,25.82,46.96,31.72,53.43,4.21,4.61,0.00,16.49,36.00,21.49,103.00,123.29
1951,-0.36,1.15,-14.24,-11.49,5.91,5.76,12.20,12.48,-4.94,-2.04,68.79,69.21,218.00,207.90,178.00,141.55,257.00,256.07,124.00,91.86,131.00,99.14,58.00,45.67,21.64,10.33,16.44,11.64,0.00,14.62,6703.35,6157.84,6.85,6.86,13.00,12.74,0.00,1.00,13.00,13.22,0.00,0.00,2.47,8.61,78.00,114.63,0.00,0.00,151.00,155.00,115.00,122.00,265.00,273.56,1659.15,1772.61,922.45,985.92,315.79,363.45,528.55,554.48,96.41,88.78,105.29,133.61,206.38,239.41,128.50,86.17,105.00,89.60,8.00,9.00,1.00,2.00,37.34,46.90,46.47,53.45,4.27,4.60,7.52,16.52,23.00,21.55,123.00,123.15
1952,2.50,1.18,-12.36,-11.40,6.95,5.77,12.38,12.48,1.12,-2.02,66.95,69.18,196.00,208.28,147.00,141.91,242.00,255.83,76.00,91.28,94.00,98.82,36.00,45.33,8.77,10.39,6.58,11.58,13.00,14.78,5657.78,6147.37,9.32,7.01,10.00,12.93,0.00,1.00,22.00,13.74,0.00,0.00,10.41,8.60,94.00,114.03,0.00,0.00,203.00,155.25,101.00,122.00,303.00,273.78,2102.30,1772.77,1120.81,985.77,342.39,363.47,425.08,553.04,63.25,88.11,113.54,133.71,232.95,239.28,17.09,85.78,75.00,89.32,8.00,9.00,0.00,2.00,44.26,46.85,49.27,53.47,5.16,4.59,12.50,16.55,68.00,21.61,82.00,123.00
1953,2.56,1.21,-8.95,-11.31,5.19,5.78,12.10,12.48,0.93,-2.01,71.18,69.15,204.00,208.66,144.00,142.27,260.00,255.58,64.00,90.69,81.00,98.51,21.00,45.00,4.66,10.46,10.41,11.51,25.00,14.94,5639.96,6136.91,5.48,7.15,11.00,13.11,0.00,1.00,6.00,14.26,0.00,0.00,8.77,8.58,115.00,113.42,0.00,0.00,148.00,155.50,123.00,122.00,270.00,274.00,1666.55,1772.93,926.81,985.63,295.67,363.49,617.51,551.61,127.38,87.44,159.24,133.81,272.03,239.15,42.66,85.38,115.00,89.04,8.00,9.00,2.00,2.00,68.73,46.79,68.73,53.50,4.79,4.59,16.00,16.58,15.00,21.66,129.00,122.85
1954,0.91,1.24,-10.73,-11.22,1.87,5.78,11.82,12.48,1.11,-1.99,68.61,69.13,202.00,209.03,135.00,142.64,260.00,255.34,98.00,90.10,96.00,98.19,38.00,44.67,14.79,10.52,14.79,11.44,33.00,15.10,6238.76,6126.45,5.48,7.30,3.00,13.30,0.00,1.00,28.00,14.77,0.00,0.00,9.32,8.56,124.00,112.82,0.00,0.00,138.00,155.75,133.00,122.00,270.00,274.22,1517.53,1773.10,831.42,985.48,233.70,363.51,658.33,550.18,95.20,86.78,269.04,133.91,252.15,239.02,45.69,84.99,107.00,88.76,14.00,9.00,2.00,2.00,62.16,46.74,64.53,53.52,5.12,4.58,16.28,16.62,24.00,21.72,128.00,122.71
1955,-0.25,1.27,-9.94,-11.13,4.11,5.79,12.90,12.48,-8.11,-1.98,71.98,69.10,232.00,209.41,159.00,143.00,252.00,255.09,113.00,89.52,118.00,97.87,73.00,44.33,18.08,10.58,16.44,11.37,11.00,15.26,6679.58,6115.99,7.12,7.44,24.00,13.48,0.00,1.00,13.00,15.29,0.00,0.00,7.40,8.54,92.00,112.21,0.79,0.00,164.00,156.00,135.00,122.00,298.00,274.44,1732.38,1773.26,958.93,985.33,367.64,363.53,632.71,548.74,79.70,86.11,176.55,134.00,211.25,238.89,151.31,84.60,108.00,88.48,11.00,9.00,3.00,2.00,52.99,46.69,58.96,53.55,4.69,4.57,24.51,16.65,13.00,21.77,133.00,122.56
1956,1.11,1.30,-14.47,-11.04,5.99,5.79,13.12,12.48,-3.38,-1.96,68.50,69.07,220.00,209.79,133.00,143.36,245.00,254.84,89.00,88.93,93.00,97.56,57.00,44.00,13.15,10.64,13.97,11.30,28.00,15.42,6178.11,6105.53,11.23,7.59,18.00,13.67,0.00,1.00,33.00,15.81,0.00,0.00,10.14,8.53,111.00,111.61,0.00,0.00,161.00,156.25,125.00,122.00,285.00,274.67,1877.10,1773.42,1096.82,985.19,441.04,363.55,506.74,547.31,99.95,85.45,111.14,134.10,186.38,238.76,134.10,84.21,83.00,88.20,10.00,9.00,1.00,2.00,31.84,46.63,36.80,53.57,4.43,4.56,11.78,16.68,22.00,21.83,113.00,122.41
1957,1.19,1.33,-11.35,-10.95,6.27,5.80,11.63,12.48,-1.03,-1.94,64.28,69.05,214.00,210.17,142.00,143.73,260.00,254.60,94.00,88.34,108.00,97.24,36.00,43.67,12.60,10.71,8.49,11.23,9.00,15.57,6136.81,6095.07,4.66,7.73,2.00,13.85,0.00,1.00,6.00,16.32,0.00,0.00,5.75,8.51,117.00,111.00,0.00,0.00,159.00,156.50,117.00,122.00,275.00,274.89,1764.59,1773.58,984.89,985.04,284.42,363.57,544.44,545.87,77.63,84.78,70.91,134.20,257.52,238.63,131.17,83.81,84.00,87.91,11.00,9.00,1.00,2.00,36.86,46.58,49.84,53.59,4.59,4.56,7.91,16.71,23.00,21.89,116.00,122.27
1958,2.47,1.36,-9.63,-10.86,6.37,5.80,13.46,12.48,-1.88,-1.93,64.04,69.02,221.00,210.55,138.00,144.09,246.00,254.35,87.00,87.76,99.00,96.92,27.00,43.33,9.04,10.77,4.93,11.16,14.00,15.73,5673.96,6084.60,11.23,7.88,29.00,14.04,0.00,1.00,31.00,16.84,0.00,0.00,6.03,8.49,107.00,110.39,0.00,0.00,157.00,156.75,123.00,122.00,279.00,275.11,1877.53,1773.75,1110.09,984.89,454.21,363.59,410.63,544.44,83.45,84.12,68.73,134.29,189.46,238.50,65.10,83.42,71.00,87.63,4.00,9.00,2.00,2.00,73.91,46.52,88.42,53.62,3.61,4.55,18.00,16.74,22.00,21.94,110.00,122.12
