Station:,"53.5802,-108.5018",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5802002,Lon:,-108.5018005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.40,-23.64,-17.61,5.24,5.55,14.26,13.82,-6.83,-4.31,83.07,74.30,237.00,219.00,159.00,154.88,235.00,250.78,140.00,127.31,146.00,135.47,96.00,71.00,20.27,11.64,12.33,9.63,0.00,14.06,7417.71,6742.07,8.49,8.19,38.00,22.26,6.00,2.00,9.00,24.37,0.00,0.00,1.64,6.54,75.00,96.64,3.29,2.09,146.00,165.84,126.00,117.00,271.00,283.43,1935.51,2018.06,1208.02,1210.12,556.06,502.57,339.28,404.31,19.20,64.95,80.09,95.48,110.47,192.92,117.01,52.20,62.00,61.13,4.00,8.71,1.00,1.00,36.74,37.80,36.74,42.98,4.47,5.09,19.20,21.56,25.00,27.44,75.00,74.22
1951,-2.35,-0.37,-19.94,-17.54,5.54,5.57,13.06,13.82,-8.03,-4.30,70.71,74.27,217.00,218.86,156.00,154.75,258.00,250.74,150.00,127.08,152.00,135.15,91.00,70.60,23.56,11.57,19.18,9.62,6.00,14.38,7441.09,6732.21,7.12,8.26,27.00,22.30,0.00,2.00,18.00,24.62,0.00,0.00,3.01,6.67,101.00,96.71,0.00,2.10,149.00,165.77,116.00,117.00,264.00,283.33,1834.29,2018.00,1093.57,1210.81,440.67,503.77,373.29,404.29,63.72,64.59,91.19,95.71,192.73,192.82,38.16,52.36,64.00,61.09,5.00,8.68,0.00,1.00,27.56,37.83,33.40,43.04,5.17,5.06,0.00,21.51,27.00,27.39,72.00,74.63
1952,0.94,-0.35,-18.24,-17.46,7.69,5.59,13.22,13.83,-1.30,-4.29,69.42,74.25,205.00,218.71,147.00,154.63,261.00,250.69,119.00,126.85,128.00,134.82,58.00,70.20,6.85,11.49,6.03,9.60,15.00,14.69,6230.09,6722.34,10.96,8.32,18.00,22.34,0.00,2.00,63.00,24.88,0.00,0.00,4.93,6.80,113.00,96.78,0.00,2.11,202.00,165.71,103.00,117.00,304.00,283.22,2266.97,2017.94,1312.10,1211.51,492.82,504.98,365.92,404.27,15.41,64.23,108.97,95.95,218.01,192.73,16.23,52.52,53.00,61.06,12.00,8.64,1.00,1.00,37.80,37.86,50.37,43.10,6.53,5.04,23.60,21.45,51.00,27.33,56.00,75.05
1953,1.14,-0.32,-14.54,-17.38,5.27,5.62,14.32,13.84,-1.52,-4.28,71.04,74.22,217.00,218.57,156.00,154.50,264.00,250.64,121.00,126.61,131.00,134.50,47.00,69.80,8.22,11.42,4.38,9.59,12.00,15.00,6191.05,6712.47,8.49,8.39,28.00,22.38,4.00,2.00,31.00,25.13,0.00,0.00,4.38,6.93,107.00,96.85,7.88,2.13,193.00,165.64,110.00,117.00,302.00,283.11,2202.56,2017.88,1263.04,1212.20,524.02,506.19,423.77,404.24,70.17,63.87,107.22,96.18,192.44,192.64,49.10,52.68,63.00,61.02,11.00,8.61,1.00,1.00,36.66,37.89,40.04,43.16,5.78,5.01,20.95,21.40,30.00,27.28,73.00,75.47
1954,-0.12,-0.29,-15.74,-17.31,1.39,5.64,13.35,13.85,0.13,-4.28,75.39,74.20,223.00,218.43,151.00,154.38,259.00,250.59,114.00,126.38,116.00,134.18,60.00,69.40,14.52,11.35,15.89,9.57,52.00,15.31,6629.44,6702.61,11.51,8.46,10.00,22.41,0.00,2.00,65.00,25.39,0.00,0.00,11.51,7.06,107.00,96.92,1.15,2.14,147.00,165.58,125.00,117.00,271.00,283.01,1763.64,2017.82,1034.76,1212.89,403.70,507.40,520.08,404.22,43.51,63.52,130.05,96.42,307.08,192.54,43.76,52.84,74.00,60.98,14.00,8.57,3.00,1.00,45.33,37.93,45.33,43.22,6.26,4.99,26.07,21.34,26.00,27.22,83.00,75.89
1955,-1.38,-0.27,-16.65,-17.23,5.16,5.66,14.51,13.86,-8.76,-4.27,73.01,74.17,229.00,218.29,157.00,154.25,249.00,250.54,144.00,126.14,146.00,133.85,100.00,69.00,14.52,11.27,13.42,9.56,16.00,15.63,7121.12,6692.74,6.03,8.53,27.00,22.45,4.00,2.00,10.00,25.64,0.00,0.00,4.66,7.19,91.00,96.99,6.86,2.15,150.00,165.51,121.00,117.00,270.00,282.90,1923.69,2017.76,1178.76,1213.59,559.79,508.60,440.44,404.20,73.66,63.16,82.19,96.66,178.07,192.45,80.46,53.00,64.00,60.95,12.00,8.54,2.00,1.00,57.28,37.96,68.27,43.28,6.07,4.97,18.02,21.29,29.00,27.17,72.00,76.31
1956,-0.21,-0.24,-18.50,-17.16,5.50,5.68,13.58,13.87,-4.49,-4.26,70.57,74.15,229.00,218.14,133.00,154.13,230.00,250.49,118.00,125.91,136.00,133.53,76.00,68.60,10.41,11.20,7.95,9.55,26.00,15.94,6673.01,6682.88,7.95,8.59,18.00,22.49,1.00,2.00,34.00,25.90,0.00,0.00,7.95,7.32,96.00,97.06,1.49,2.16,171.00,165.45,124.00,117.00,294.00,282.79,2082.71,2017.70,1248.58,1214.28,565.94,509.81,515.65,404.17,99.82,62.80,109.60,96.89,311.69,192.35,28.42,53.16,55.00,60.91,19.00,8.50,6.00,1.00,57.80,37.99,60.58,43.34,8.01,4.94,45.51,21.23,34.00,27.11,64.00,76.73
1957,0.46,-0.21,-15.16,-17.08,6.15,5.71,13.79,13.88,-2.02,-4.25,71.99,74.12,216.00,218.00,160.00,154.00,260.00,250.45,126.00,125.67,133.00,133.20,63.00,68.20,9.04,11.13,6.03,9.53,7.00,16.25,6420.01,6673.01,9.04,8.66,24.00,22.53,3.00,2.00,23.00,26.15,0.00,0.00,6.58,7.45,99.00,97.13,2.95,2.18,169.00,165.38,108.00,117.00,276.00,282.68,2050.02,2017.64,1229.23,1214.97,527.61,511.02,368.53,404.15,32.77,62.44,59.27,97.13,226.13,192.26,48.06,53.32,56.00,60.87,9.00,8.46,0.00,1.00,28.03,38.02,43.52,43.40,4.95,4.92,17.77,21.18,25.00,27.06,74.00,77.14
1958,1.33,-0.19,-13.37,-17.00,7.14,5.73,14.16,13.89,-4.68,-4.24,71.53,74.10,210.00,217.86,175.00,153.88,246.00,250.40,117.00,125.44,124.00,132.88,45.00,67.80,9.04,11.05,1.92,9.52,42.00,16.56,6103.33,6663.14,9.59,8.73,21.00,22.57,3.00,2.00,30.00,26.41,0.00,0.00,9.32,7.58,70.00,97.20,1.93,2.19,193.00,165.31,102.00,117.00,294.00,282.58,2116.81,2017.58,1223.88,1215.66,503.97,512.23,314.56,404.13,49.42,62.08,104.87,97.36,126.81,192.17,34.65,53.48,55.00,60.84,4.00,8.43,0.00,1.00,27.55,38.06,27.55,43.46,4.35,4.89,16.48,21.12,31.00,27.00,71.00,77.56
