Station:,"56.8791,-113.8957",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8791008,Lon:,-113.8956985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.10,-23.36,-18.54,5.62,5.46,13.64,13.42,-8.51,-5.18,80.86,73.77,220.00,210.90,143.00,145.00,230.00,251.57,144.00,132.35,147.00,133.98,95.00,82.00,18.90,12.16,15.89,11.78,0.00,15.89,7569.17,6995.69,8.22,7.97,24.00,14.63,3.00,1.00,7.00,13.77,0.00,0.00,1.92,6.96,86.00,107.22,2.78,0.83,151.00,153.67,120.00,122.43,270.00,274.89,1902.39,1882.52,1148.33,1146.84,486.23,479.89,386.06,424.37,44.58,73.96,67.24,92.64,128.63,178.46,128.88,84.78,73.00,70.47,1.00,6.00,0.00,1.00,22.36,31.75,26.82,39.33,3.07,3.66,3.19,14.31,23.00,19.62,123.00,110.59
1951,-2.68,-1.06,-20.03,-18.43,5.26,5.48,13.47,13.43,-9.62,-5.16,72.74,73.71,215.00,210.85,153.00,144.92,265.00,251.64,152.00,131.99,154.00,133.64,97.00,81.45,24.11,12.08,18.90,11.69,14.00,16.28,7555.50,6981.43,8.77,8.07,14.00,14.75,0.00,1.00,16.00,14.35,0.00,0.00,3.56,7.09,111.00,107.37,0.00,0.83,150.00,153.93,116.00,122.29,265.00,275.01,1801.71,1885.40,1070.25,1148.33,443.79,481.13,423.14,424.01,74.90,73.52,126.74,92.83,129.11,178.87,106.66,84.29,72.00,70.20,5.00,6.00,0.00,1.00,36.46,31.96,54.40,39.47,3.52,3.66,12.74,14.48,15.00,19.77,115.00,110.40
1952,0.59,-1.02,-19.35,-18.32,7.65,5.51,13.21,13.43,-1.43,-5.13,70.47,73.65,199.00,210.80,147.00,144.85,242.00,251.71,118.00,131.62,121.00,133.29,61.00,80.91,7.67,12.01,7.12,11.60,21.00,16.66,6358.29,6967.17,9.86,8.17,5.00,14.86,0.00,1.00,39.00,14.93,0.00,0.00,7.95,7.22,94.00,107.53,0.00,0.83,203.00,154.20,102.00,122.14,304.00,275.13,2225.37,1888.28,1269.51,1149.82,464.91,482.38,353.72,423.64,66.36,73.07,77.96,93.02,167.74,179.28,43.01,83.80,70.00,69.93,2.00,6.00,0.00,1.00,24.66,32.17,27.20,39.61,3.28,3.67,8.36,14.66,22.00,19.93,104.00,110.22
1953,0.74,-0.98,-15.48,-18.22,5.81,5.54,14.07,13.44,-2.31,-5.11,76.10,73.59,202.00,210.75,155.00,144.77,273.00,251.79,120.00,131.26,125.00,132.95,43.00,80.36,7.40,11.93,7.67,11.51,26.00,17.04,6339.98,6952.91,10.68,8.26,20.00,14.98,4.00,1.00,24.00,15.50,0.00,0.00,9.86,7.35,117.00,107.69,3.84,0.83,150.00,154.47,122.00,122.00,271.00,275.25,1920.87,1891.16,1171.83,1151.31,492.86,483.62,412.13,423.27,79.74,72.63,71.92,93.21,155.09,179.70,76.71,83.30,74.00,69.67,5.00,6.00,0.00,1.00,24.12,32.38,39.24,39.74,3.33,3.67,13.17,14.83,28.00,20.09,119.00,110.03
1954,-0.38,-0.94,-16.65,-18.11,1.35,5.57,13.75,13.45,-0.06,-5.09,75.61,73.53,206.00,210.70,150.00,144.69,259.00,251.86,116.00,130.89,114.00,132.60,64.00,79.82,13.15,11.86,15.62,11.42,49.00,17.42,6717.40,6938.65,12.05,8.36,7.00,15.09,0.00,1.00,47.00,16.08,0.00,0.00,11.78,7.48,108.00,107.84,0.00,0.83,147.00,154.73,124.00,121.86,270.00,275.37,1839.94,1894.04,1113.98,1152.80,466.98,484.87,443.37,422.90,82.60,72.18,120.89,93.40,200.99,180.11,51.93,82.81,84.00,69.40,5.00,6.00,0.00,1.00,28.32,32.58,31.56,39.88,3.71,3.67,9.30,15.01,17.00,20.25,114.00,109.84
1955,-2.09,-0.90,-18.42,-18.00,5.13,5.59,13.93,13.46,-9.58,-5.07,72.27,73.46,218.00,210.65,134.00,144.62,252.00,251.93,143.00,130.53,145.00,132.26,97.00,79.27,14.52,11.78,18.36,11.32,6.00,17.80,7376.76,6924.39,8.49,8.46,21.00,15.21,2.00,1.00,6.00,16.66,0.00,0.00,7.95,7.60,117.00,108.00,4.47,0.83,138.00,155.00,133.00,121.71,270.00,275.49,1800.07,1896.92,1125.50,1154.29,506.85,486.12,484.95,422.53,100.83,71.73,126.69,93.58,183.51,180.53,83.36,82.31,83.00,69.13,8.00,6.00,0.00,1.00,33.61,32.79,47.19,40.02,3.52,3.68,11.97,15.19,13.00,20.40,134.00,109.66
1956,-0.67,-0.86,-19.40,-17.89,6.10,5.62,13.59,13.47,-6.13,-5.04,74.23,73.40,221.00,210.60,134.00,144.54,229.00,252.00,118.00,130.16,122.00,131.91,77.00,78.73,12.88,11.71,12.33,11.23,28.00,18.18,6837.54,6910.13,11.78,8.56,22.00,15.32,1.00,1.00,28.00,17.23,0.00,0.00,11.23,7.73,94.00,108.16,2.25,0.83,145.00,155.27,123.00,121.57,267.00,275.61,1900.14,1899.80,1185.29,1155.78,546.32,487.36,448.96,422.16,74.75,71.29,95.12,93.77,202.63,180.94,80.14,81.82,67.00,68.87,5.00,6.00,1.00,1.00,28.83,33.00,31.87,40.16,3.65,3.68,18.88,15.36,14.00,20.56,117.00,109.47
1957,-0.57,-0.82,-15.62,-17.79,4.87,5.65,13.47,13.48,-3.95,-5.02,71.47,73.34,217.00,210.55,162.00,144.46,260.00,252.07,140.00,129.80,137.00,131.57,68.00,78.18,12.88,11.63,8.77,11.14,0.00,18.57,6777.66,6895.87,7.12,8.66,7.00,15.44,0.00,1.00,12.00,17.81,0.00,0.00,5.48,7.86,97.00,108.31,0.00,0.83,159.00,155.53,117.00,121.43,275.00,275.73,1887.87,1902.67,1115.41,1157.27,455.53,488.61,442.83,421.79,42.17,70.84,61.22,93.96,209.54,181.36,121.89,81.33,68.00,68.60,7.00,6.00,2.00,1.00,43.61,33.21,64.55,40.30,3.76,3.68,28.22,15.54,17.00,20.72,113.00,109.29
1958,0.69,-0.78,-14.80,-17.68,6.38,5.68,14.19,13.49,-5.08,-5.00,65.82,73.28,204.00,210.50,163.00,144.38,266.00,252.14,123.00,129.43,127.00,131.23,52.00,77.64,6.58,11.55,4.38,11.05,48.00,18.95,6328.84,6881.61,9.32,8.76,17.00,15.56,0.00,1.00,18.00,18.39,0.00,0.00,10.96,7.99,102.00,108.47,0.51,0.83,158.00,155.80,124.00,121.29,281.00,275.85,1948.33,1905.55,1172.96,1158.76,505.48,489.85,317.32,421.42,69.99,70.40,75.12,94.15,114.67,181.77,63.40,80.83,45.00,68.33,3.00,6.00,1.00,1.00,34.61,33.41,36.77,40.44,2.78,3.69,17.76,15.71,17.00,20.87,103.00,109.10
