Station:,"50.108,-114.1722",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10800171,Lon:,-114.1722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,2.19,-14.35,-9.32,4.23,5.16,12.93,12.58,-1.75,-0.24,75.70,70.07,231.00,221.70,160.00,161.16,231.00,244.07,76.00,69.36,97.00,90.99,44.00,37.83,19.18,13.70,17.53,11.21,10.00,8.20,6277.02,5769.08,7.67,8.82,17.00,18.36,1.00,1.00,14.00,22.07,0.00,0.00,3.84,5.57,70.00,78.14,0.00,0.00,142.00,159.90,129.00,124.04,270.00,286.29,1661.70,1809.11,960.06,1010.72,366.14,347.03,486.05,564.77,108.29,108.22,124.05,174.04,122.54,184.32,117.55,87.12,96.00,81.20,3.00,13.95,0.00,3.00,28.00,50.25,32.15,62.52,4.53,6.15,0.00,19.68,29.00,23.04,107.00,89.60
1951,0.17,2.22,-11.35,-9.23,4.79,5.17,11.40,12.59,-3.10,-0.23,71.13,69.98,227.00,221.35,179.00,161.00,232.00,244.20,102.00,69.12,112.00,90.51,54.00,37.50,19.45,13.56,20.55,11.17,16.00,8.60,6512.67,5757.86,3.84,8.86,16.00,18.45,1.00,1.00,0.00,22.14,0.00,0.00,4.11,5.75,52.00,78.54,0.00,0.00,143.00,160.17,123.00,123.92,265.00,286.36,1467.08,1811.10,777.68,1012.46,257.34,348.72,862.95,563.42,135.78,107.46,241.39,174.34,309.30,183.79,174.13,86.83,110.00,81.00,22.00,13.86,10.00,3.00,67.96,50.31,92.50,62.55,7.56,6.12,32.16,19.70,19.00,23.06,114.00,89.80
1952,3.12,2.25,-10.13,-9.15,6.48,5.19,11.86,12.61,2.08,-0.22,64.95,69.88,205.00,221.00,169.00,160.84,244.00,244.33,60.00,68.88,78.00,90.04,29.00,37.16,9.86,13.42,7.67,11.14,8.00,9.00,5430.54,5746.65,8.49,8.90,14.00,18.55,0.00,1.00,13.00,22.21,0.00,0.00,6.85,5.94,74.00,78.93,0.00,0.00,214.00,160.43,103.00,123.80,316.00,286.43,2067.40,1813.09,1056.58,1014.20,299.24,350.42,430.13,562.07,88.94,106.70,123.17,174.63,212.20,183.25,21.79,86.54,65.00,80.80,13.00,13.78,2.00,3.00,49.23,50.36,55.33,62.59,6.13,6.10,23.99,19.72,38.00,23.08,70.00,90.00
1953,3.68,2.28,-5.30,-9.06,3.71,5.20,13.15,12.62,2.61,-0.21,60.98,69.78,205.00,220.65,142.00,160.68,263.00,244.47,47.00,68.64,73.00,89.57,12.00,36.82,6.30,13.29,7.67,11.10,6.00,9.40,5234.19,5735.43,10.14,8.94,19.00,18.64,2.00,1.00,14.00,22.29,0.00,0.00,4.93,6.12,120.00,79.33,1.40,0.00,197.00,160.69,123.00,123.68,319.00,286.50,1988.52,1815.08,1044.25,1015.94,358.82,352.12,662.81,560.71,143.08,105.94,341.41,174.93,126.05,182.72,43.91,86.25,95.00,80.60,16.00,13.70,4.00,3.00,77.29,50.42,79.74,62.63,6.55,6.07,24.54,19.74,21.00,23.10,101.00,90.20
1954,1.86,2.31,-8.50,-8.98,1.38,5.22,11.82,12.64,2.64,-0.20,69.59,69.69,209.00,220.30,154.00,160.52,257.00,244.60,73.00,68.41,79.00,89.09,31.00,36.49,15.89,13.15,16.44,11.07,34.00,9.80,5891.31,5724.21,9.59,8.98,10.00,18.73,0.00,1.00,36.00,22.36,0.00,0.00,8.49,6.30,102.00,79.73,0.00,0.00,143.00,160.96,128.00,123.56,270.00,286.57,1530.08,1817.07,819.69,1017.68,242.07,353.81,665.94,559.36,132.19,105.18,241.29,175.22,249.97,182.19,44.73,85.96,101.00,80.40,13.00,13.62,3.00,3.00,55.61,50.47,61.28,62.66,6.17,6.04,13.23,19.76,53.00,23.13,108.00,90.40
1955,0.55,2.35,-8.88,-8.89,3.09,5.23,12.68,12.66,-4.85,-0.19,69.24,69.59,233.00,219.95,160.00,160.36,240.00,244.73,95.00,68.17,111.00,88.62,54.00,36.15,18.63,13.01,15.89,11.03,8.00,10.20,6377.86,5712.99,3.01,9.02,23.00,18.82,1.00,1.00,7.00,22.43,0.00,0.00,4.11,6.48,79.00,80.13,0.00,0.00,155.00,161.22,145.00,123.44,299.00,286.64,1643.08,1819.07,912.43,1019.42,333.71,355.51,542.78,558.01,112.40,104.42,158.08,175.52,188.97,181.66,79.39,85.68,83.00,80.20,13.00,13.54,1.00,3.00,61.06,50.53,64.15,62.70,5.88,6.01,20.14,19.78,18.00,23.15,92.00,90.60
1956,2.62,2.38,-10.39,-8.81,5.90,5.25,13.05,12.67,-0.39,-0.18,67.62,69.49,216.00,219.60,133.00,160.20,245.00,244.87,71.00,67.93,86.00,88.15,33.00,35.82,10.68,12.88,13.15,11.00,9.00,10.60,5624.10,5701.78,13.42,9.06,22.00,18.91,0.00,1.00,26.00,22.50,0.00,0.00,11.51,6.67,111.00,80.53,0.00,0.00,159.00,161.49,134.00,123.32,292.00,286.71,1899.87,1821.06,1122.18,1021.16,455.64,357.20,507.56,556.65,72.48,103.66,152.46,175.82,191.05,181.13,101.63,85.39,73.00,80.00,18.00,13.46,1.00,3.00,42.40,50.58,63.11,62.74,5.81,5.98,15.28,19.80,18.00,23.17,87.00,90.80
1957,2.44,2.41,-9.15,-8.72,5.99,5.26,12.38,12.69,0.56,-0.17,67.97,69.40,210.00,219.25,143.00,160.04,261.00,245.00,67.00,67.69,79.00,87.68,29.00,35.48,11.78,12.74,10.68,10.96,21.00,11.00,5679.34,5690.56,7.95,9.10,18.00,19.00,0.00,1.00,19.00,22.57,0.00,0.00,4.93,6.85,117.00,80.92,0.00,0.00,160.00,161.75,117.00,123.20,276.00,286.79,1853.97,1823.05,1069.64,1022.90,378.68,358.90,479.45,555.30,87.10,102.90,179.14,176.11,99.77,180.59,111.14,85.10,84.00,79.80,9.00,13.38,0.00,3.00,31.46,50.64,38.57,62.78,4.95,5.96,3.63,19.83,15.00,23.19,96.00,91.00
1958,3.85,2.44,-5.36,-8.64,6.20,5.28,13.43,12.70,0.26,-0.15,60.37,69.30,207.00,218.90,164.00,159.88,246.00,245.13,50.00,67.46,70.00,87.20,20.00,35.14,7.95,12.60,9.59,10.93,24.00,11.40,5169.79,5679.34,11.78,9.14,24.00,19.09,0.00,1.00,43.00,22.64,0.00,0.00,10.68,7.03,81.00,81.32,0.00,0.00,189.00,162.02,119.00,123.08,307.00,286.86,2097.03,1825.04,1186.28,1024.64,441.68,360.60,535.45,553.95,67.92,102.14,178.61,176.41,204.15,180.06,77.14,84.81,82.00,79.60,9.00,13.30,0.00,3.00,37.38,50.70,49.39,62.81,5.54,5.93,9.44,19.85,29.00,23.21,96.00,91.20
