Station:,"57.2529,-110.84",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.25289917,Lon:,-110.8399963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.21,-25.45,-20.33,4.07,4.04,13.10,13.32,-8.95,-6.47,82.96,75.79,238.00,221.41,158.00,152.24,228.00,245.41,151.00,143.50,151.00,145.12,106.00,91.83,23.01,14.63,11.51,11.13,7.00,8.93,7983.21,7405.01,7.40,7.86,22.00,13.78,3.00,1.00,13.00,18.00,0.00,0.00,1.64,4.62,69.00,92.22,2.97,1.54,148.00,146.86,123.00,127.62,270.00,269.80,1774.22,1793.96,1036.41,1061.50,419.72,441.37,428.83,489.32,58.03,79.95,71.16,106.13,119.49,196.51,155.82,101.19,72.00,69.34,2.00,7.00,1.00,2.00,33.60,36.50,39.60,42.88,3.03,3.80,8.68,18.97,25.00,20.33,129.00,117.64
1951,-3.71,-2.16,-21.30,-20.22,4.05,4.07,13.19,13.34,-10.97,-6.44,76.47,75.71,229.00,221.12,174.00,152.04,194.00,245.69,157.00,143.25,157.00,144.65,108.00,91.25,29.04,14.47,18.08,11.06,7.00,9.52,7932.51,7388.52,9.59,7.96,19.00,13.89,0.00,1.00,17.00,18.50,0.00,0.00,2.47,4.82,40.00,92.70,0.00,1.59,148.00,147.20,117.00,127.46,264.00,270.00,1728.06,1798.38,1018.11,1064.80,415.15,444.02,437.97,488.34,101.61,79.33,133.55,105.99,134.97,196.84,85.93,100.54,69.00,69.17,8.00,7.00,0.00,2.00,29.16,36.66,30.62,43.03,3.31,3.80,10.64,19.03,13.00,20.39,124.00,117.36
1952,-0.45,-2.12,-20.76,-20.11,7.09,4.11,12.45,13.36,-2.87,-6.41,74.25,75.63,203.00,220.84,147.00,151.84,242.00,245.97,130.00,143.00,132.00,144.18,71.00,90.67,11.78,14.30,8.22,11.00,21.00,10.11,6735.71,7372.03,11.23,8.05,8.00,14.00,0.00,1.00,20.00,19.00,0.00,0.00,7.95,5.03,94.00,93.17,0.00,1.63,183.00,147.54,103.00,127.31,285.00,270.20,1997.77,1802.81,1115.03,1068.11,385.50,446.66,396.65,487.36,75.54,78.72,98.41,105.86,163.58,197.17,64.01,99.89,63.00,69.00,4.00,7.00,0.00,2.00,24.07,36.81,29.21,43.18,3.31,3.80,7.70,19.09,22.00,20.44,110.00,117.09
1953,-0.31,-2.07,-17.14,-20.00,4.50,4.15,14.00,13.38,-3.22,-6.38,76.35,75.55,215.00,220.56,155.00,151.65,264.00,246.25,134.00,142.75,133.00,143.71,52.00,90.08,12.60,14.14,6.30,10.94,25.00,10.70,6725.64,7355.54,11.23,8.15,20.00,14.11,5.00,1.00,18.00,19.50,0.00,0.00,7.67,5.24,108.00,93.65,8.97,1.68,149.00,147.89,123.00,127.15,271.00,270.40,1846.31,1807.24,1104.04,1071.41,477.62,449.31,445.51,486.38,70.32,78.10,69.47,105.72,183.94,197.50,109.64,99.25,73.00,68.83,6.00,7.00,1.00,2.00,26.13,36.97,32.18,43.33,3.16,3.81,14.87,19.14,20.00,20.50,129.00,116.82
1954,-1.38,-2.02,-18.38,-19.89,-0.03,4.19,13.52,13.40,-1.08,-6.35,77.15,75.46,215.00,220.27,150.00,151.45,259.00,246.53,121.00,142.50,129.00,143.24,75.00,89.50,15.89,13.97,13.70,10.87,43.00,11.29,7082.86,7339.05,14.79,8.24,9.00,14.22,0.00,1.00,57.00,20.00,0.00,0.00,12.33,5.44,108.00,94.12,0.00,1.72,137.00,148.23,135.00,127.00,271.00,270.60,1722.59,1811.66,1050.07,1074.71,437.73,451.96,537.42,485.41,75.17,77.49,157.60,105.59,226.65,197.83,71.39,98.60,75.00,68.66,10.00,7.00,1.00,2.00,40.85,37.12,41.68,43.48,3.95,3.81,22.11,19.20,15.00,20.56,129.00,116.55
1955,-2.84,-1.98,-20.93,-19.79,4.65,4.23,14.19,13.42,-10.05,-6.33,76.20,75.38,228.00,219.99,157.00,151.25,249.00,246.81,147.00,142.25,149.00,142.77,114.00,88.92,14.25,13.81,12.60,10.81,6.00,11.88,7660.13,7322.56,10.41,8.34,25.00,14.33,2.00,1.00,14.00,20.50,0.00,0.00,5.48,5.65,91.00,94.60,6.69,1.77,137.00,148.57,134.00,126.85,270.00,270.80,1822.30,1816.09,1151.17,1078.02,545.66,454.61,533.21,484.43,119.79,76.87,124.88,105.45,196.81,198.17,105.51,97.95,89.00,68.49,6.00,7.00,0.00,2.00,32.65,37.28,41.33,43.63,3.49,3.81,11.08,19.25,10.00,20.61,142.00,116.27
1956,-1.68,-1.93,-20.41,-19.68,4.60,4.27,13.37,13.44,-7.16,-6.30,73.87,75.30,232.00,219.71,142.00,151.06,229.00,247.09,130.00,142.00,138.00,142.30,83.00,88.33,13.15,13.64,10.68,10.75,26.00,12.47,7204.56,7306.07,11.23,8.44,21.00,14.44,1.00,1.00,28.00,21.00,0.00,0.00,7.12,5.86,86.00,95.07,0.99,1.81,133.00,148.91,135.00,126.69,267.00,271.00,1750.87,1820.51,1095.77,1081.32,510.87,457.25,518.46,483.45,85.88,76.26,82.28,105.32,261.64,198.50,89.87,97.31,71.00,68.31,9.00,7.00,2.00,2.00,41.94,37.43,61.08,43.78,4.09,3.82,29.33,19.31,24.00,20.67,116.00,116.00
1957,-1.77,-1.89,-17.44,-19.57,3.31,4.31,13.31,13.46,-5.40,-6.27,72.88,75.22,232.00,219.43,163.00,150.86,238.00,247.38,145.00,141.75,144.00,141.83,85.00,87.75,12.33,13.48,8.22,10.68,6.00,13.06,7218.81,7289.59,7.95,8.53,7.00,14.56,0.00,1.00,6.00,21.50,0.00,0.00,4.66,6.06,74.00,95.55,0.00,1.85,158.00,149.26,118.00,126.54,275.00,271.20,1780.84,1824.94,1029.25,1084.62,425.71,459.90,405.52,482.47,43.75,75.64,66.44,105.18,180.64,198.83,105.14,96.66,59.00,68.14,4.00,7.00,0.00,2.00,34.90,37.59,46.60,43.93,3.35,3.82,11.70,19.36,24.00,20.72,109.00,115.73
1958,-0.45,-1.84,-16.56,-19.46,5.27,4.35,13.40,13.48,-6.20,-6.24,69.83,75.13,217.00,219.14,163.00,150.67,258.00,247.66,127.00,141.50,128.00,141.36,68.00,87.17,10.96,13.32,4.93,10.62,39.00,13.64,6747.57,7273.10,8.77,8.63,10.00,14.67,1.00,1.00,24.00,22.00,0.00,0.00,10.14,6.27,94.00,96.03,0.21,1.90,148.00,149.60,124.00,126.38,271.00,271.40,1762.78,1829.36,1027.59,1087.93,414.31,462.55,388.20,481.50,80.77,75.03,85.69,105.05,170.50,199.16,59.86,96.01,49.00,67.97,4.00,7.00,3.00,2.00,64.84,37.74,74.38,44.08,3.42,3.82,24.66,19.42,17.00,20.78,99.00,115.45
