Station:,"52.2657,-110.5282",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26570129,Lon:,-110.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.25,-20.70,-14.80,6.51,6.97,15.10,15.08,-5.18,-2.78,78.50,75.22,219.00,210.53,158.00,144.86,231.00,251.35,133.00,111.99,132.00,121.27,79.00,56.50,17.81,14.39,16.99,11.45,0.00,9.21,6805.71,6153.18,6.85,8.16,42.00,39.71,10.00,7.76,8.00,16.86,0.00,0.00,2.47,5.01,72.00,103.78,3.72,7.52,144.00,172.32,127.00,118.60,270.00,291.76,2067.62,2258.32,1348.19,1406.52,673.11,662.79,376.34,372.58,24.80,54.61,32.98,84.77,232.04,175.71,86.52,49.25,54.00,51.73,9.00,7.00,2.00,1.00,56.00,44.02,60.21,49.42,6.03,4.91,37.32,21.25,30.00,31.00,62.00,73.25
1951,-0.46,1.28,-17.27,-14.71,6.83,7.00,14.26,15.10,-5.57,-2.75,69.93,75.17,210.00,210.26,151.00,144.71,258.00,251.59,143.00,111.69,138.00,120.76,70.00,56.07,20.27,14.24,19.45,11.38,6.00,9.66,6775.39,6139.74,4.93,8.23,30.00,39.84,4.00,7.82,8.00,17.29,0.00,0.00,4.11,5.17,106.00,104.13,5.80,7.68,151.00,172.57,115.00,118.40,265.00,291.80,2008.45,2262.16,1259.43,1409.49,574.43,665.35,393.61,372.51,72.94,54.21,93.79,85.53,184.38,175.33,42.50,49.14,63.00,51.70,9.00,7.00,0.00,1.00,34.73,43.93,39.54,49.36,5.54,4.90,12.81,21.28,35.00,31.00,71.00,73.30
1952,2.44,1.32,-16.05,-14.62,8.92,7.03,14.69,15.12,0.17,-2.73,68.25,75.12,194.00,210.00,128.00,144.57,248.00,251.82,109.00,111.38,120.00,120.26,38.00,55.63,9.59,14.09,7.40,11.32,6.00,10.12,5705.41,6126.31,9.04,8.31,36.00,39.97,5.00,7.88,19.00,17.71,0.00,0.00,6.03,5.32,119.00,104.49,0.73,7.84,208.00,172.81,102.00,118.20,309.00,291.84,2550.00,2266.01,1564.09,1412.45,674.86,667.90,287.74,372.43,34.06,53.81,81.52,86.29,153.28,174.96,18.88,49.04,50.00,51.67,2.00,7.00,1.00,1.00,28.27,43.83,33.87,49.30,4.70,4.89,7.53,21.31,38.00,31.00,61.00,73.34
1953,2.98,1.36,-11.76,-14.54,6.07,7.06,15.45,15.14,0.93,-2.71,71.44,75.06,206.00,209.74,135.00,144.43,264.00,252.06,93.00,111.07,108.00,119.75,26.00,55.20,8.77,13.94,6.85,11.26,12.00,10.58,5544.27,6112.87,10.41,8.39,37.00,40.10,9.00,7.94,28.00,18.14,0.00,0.00,4.38,5.48,128.00,104.84,13.91,8.01,201.00,173.05,110.00,118.00,310.00,291.88,2417.30,2269.85,1460.79,1415.42,670.64,670.46,401.07,372.36,73.48,53.42,112.57,87.05,194.34,174.59,14.18,48.93,64.00,51.64,10.00,7.00,0.00,1.00,39.20,43.73,41.67,49.25,5.21,4.88,17.74,21.34,55.00,31.00,76.00,73.38
1954,1.69,1.40,-12.45,-14.45,3.04,7.08,14.54,15.16,1.60,-2.68,76.08,75.01,217.00,209.47,151.00,144.29,263.00,252.29,89.00,110.76,92.00,119.24,42.00,54.77,17.26,13.79,20.27,11.19,43.00,11.03,5986.22,6099.44,12.60,8.47,21.00,40.23,5.00,8.00,59.00,18.57,0.00,0.00,11.23,5.64,111.00,105.19,7.98,8.17,148.00,173.30,124.00,117.80,271.00,291.92,1929.24,2273.69,1194.24,1418.39,529.06,673.01,397.71,372.29,22.91,53.02,114.96,87.81,241.51,174.21,17.79,48.82,67.00,51.61,6.00,7.00,1.00,1.00,44.32,43.63,52.02,49.19,4.78,4.87,9.66,21.37,53.00,31.00,82.00,73.43
1955,0.27,1.44,-13.14,-14.36,6.18,7.11,15.51,15.18,-7.61,-2.66,73.13,74.96,211.00,209.21,144.00,144.14,253.00,252.53,128.00,110.45,139.00,118.74,81.00,54.33,19.18,13.64,15.34,11.13,0.00,11.49,6540.98,6086.00,7.67,8.54,42.00,40.35,13.00,8.06,10.00,19.00,0.00,0.00,3.84,5.79,108.00,105.54,19.52,8.33,205.00,173.54,96.00,117.60,300.00,291.96,2309.82,2277.54,1365.96,1421.36,657.49,675.57,314.04,372.22,35.53,52.62,89.88,88.57,127.37,173.84,52.64,48.71,45.00,51.58,7.00,7.00,1.00,1.00,36.84,43.53,36.84,49.13,5.26,4.87,21.42,21.39,30.00,31.00,59.00,73.47
1956,1.17,1.48,-17.07,-14.27,6.88,7.14,14.82,15.20,-2.73,-2.63,75.06,74.90,218.00,208.94,133.00,144.00,246.00,252.76,104.00,110.14,109.00,118.23,67.00,53.90,16.16,13.50,10.41,11.06,18.00,11.94,6191.75,6072.56,9.59,8.62,42.00,40.48,6.00,8.12,30.00,19.43,0.00,0.00,9.04,5.95,112.00,105.89,6.12,8.50,170.00,173.78,125.00,117.40,294.00,292.00,2280.36,2281.38,1449.40,1424.33,719.04,678.12,377.67,372.15,75.46,52.22,43.63,89.33,225.21,173.46,49.03,48.61,55.00,51.55,6.00,7.00,2.00,1.00,52.29,43.43,66.79,49.08,5.07,4.86,25.56,21.42,36.00,31.00,74.00,73.52
1957,2.26,1.52,-13.35,-14.19,8.09,7.17,15.17,15.22,-0.62,-2.61,71.04,74.85,211.00,208.68,162.00,143.86,258.00,253.00,112.00,109.83,113.00,117.73,49.00,53.47,13.42,13.35,7.40,11.00,18.00,12.40,5786.40,6059.13,8.77,8.70,49.00,40.61,8.00,8.18,39.00,19.86,0.00,0.00,4.93,6.11,95.00,106.24,9.13,8.66,169.00,174.03,108.00,117.20,276.00,292.04,2317.52,2285.22,1483.11,1427.30,739.79,680.68,302.10,372.08,33.93,51.83,49.64,90.09,168.16,173.09,44.94,48.50,49.00,51.52,7.00,7.00,1.00,1.00,39.34,43.34,39.34,49.02,4.74,4.85,13.02,21.45,21.00,31.00,63.00,73.56
1958,2.78,1.56,-11.93,-14.10,8.19,7.19,16.08,15.24,-2.78,-2.59,72.11,74.79,202.00,208.41,162.00,143.71,246.00,253.24,113.00,109.52,117.00,117.22,33.00,53.03,10.68,13.20,6.03,10.94,15.00,12.85,5639.13,6045.69,10.68,8.77,50.00,40.74,18.00,8.24,21.00,20.29,0.00,0.00,4.93,6.26,83.00,106.59,14.48,8.82,197.00,174.27,101.00,117.00,297.00,292.08,2465.70,2289.06,1530.75,1430.27,750.20,683.23,247.05,372.01,51.03,51.43,52.60,90.85,88.89,172.71,59.96,48.39,40.00,51.48,3.00,7.00,0.00,1.00,28.52,43.24,28.52,48.96,3.47,4.84,6.83,21.48,38.00,31.00,69.00,73.60
