Station:,"51.2335,-113.4393",,,,Station ID:,450,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23350143,Lon:,-113.4393005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.00,2.56,-16.44,-11.18,6.70,7.45,14.61,14.76,-3.02,-0.48,73.26,68.55,221.00,205.42,160.00,138.86,254.00,257.91,101.00,87.60,117.00,99.98,54.00,42.30,18.36,12.12,15.34,11.79,6.00,9.57,6223.66,5661.56,6.03,8.13,42.00,34.33,4.00,4.44,8.00,14.33,0.00,0.00,2.19,6.69,93.00,116.00,0.15,4.08,144.00,182.53,128.00,113.55,271.00,295.00,1977.42,2292.01,1257.64,1392.28,602.62,628.90,368.66,395.92,50.98,60.65,36.35,110.10,196.47,189.27,81.97,50.34,63.00,58.45,10.00,9.00,2.00,2.00,41.32,48.82,52.02,55.54,4.49,5.00,19.27,21.97,33.00,29.99,81.00,78.97
1951,0.70,2.59,-13.89,-11.10,7.05,7.46,13.56,14.77,-3.35,-0.47,69.70,68.54,205.00,205.33,151.00,138.87,266.00,257.95,120.00,87.20,125.00,99.60,55.00,42.00,18.63,12.05,20.00,11.72,7.00,9.71,6333.37,5651.55,3.56,8.19,22.00,34.42,2.00,4.50,15.00,14.66,0.00,0.00,4.38,6.77,114.00,116.00,1.10,4.09,153.00,182.63,114.00,113.42,266.00,295.00,1887.54,2293.20,1133.42,1393.11,484.07,629.73,680.46,395.55,89.71,60.20,208.12,110.50,266.77,188.63,112.78,50.08,99.00,58.36,16.00,8.97,6.00,2.00,60.86,48.68,65.42,55.33,5.80,4.99,28.73,21.92,20.00,30.01,117.00,79.03
1952,3.44,2.61,-13.46,-11.02,8.83,7.47,14.04,14.78,2.05,-0.46,65.85,68.53,192.00,205.25,147.00,138.88,276.00,257.98,80.00,86.80,102.00,99.22,38.00,41.70,10.41,11.99,7.40,11.64,0.00,9.86,5328.82,5641.54,6.30,8.25,32.00,34.52,2.00,4.56,13.00,15.00,0.00,0.00,5.21,6.85,128.00,116.00,0.00,4.09,215.00,182.74,102.00,113.30,316.00,295.00,2491.66,2294.40,1465.93,1393.94,584.06,630.55,381.15,395.17,64.47,59.76,116.45,110.90,191.57,187.98,14.63,49.82,62.00,58.27,8.00,8.95,1.00,2.00,39.28,48.55,49.46,55.13,5.05,4.98,15.57,21.87,35.00,30.02,75.00,79.09
1953,4.18,2.64,-7.71,-10.94,5.90,7.48,14.84,14.79,2.89,-0.44,62.42,68.52,198.00,205.17,137.00,138.89,263.00,258.02,59.00,86.40,90.00,98.85,16.00,41.39,5.48,11.92,9.04,11.56,6.00,10.00,5072.92,5631.52,9.04,8.31,30.00,34.61,3.00,4.61,33.00,15.34,0.00,0.00,3.84,6.93,125.00,116.00,5.07,4.10,198.00,182.84,123.00,113.18,320.00,295.00,2306.11,2295.59,1361.16,1394.76,571.10,631.38,566.34,394.80,67.16,59.31,268.08,111.30,205.22,187.33,18.62,49.57,83.00,58.18,13.00,8.92,4.00,2.00,68.43,48.41,75.34,54.92,5.35,4.97,25.23,21.82,32.00,30.04,105.00,79.15
1954,2.67,2.67,-9.46,-10.85,2.96,7.49,14.10,14.79,3.15,-0.43,73.70,68.51,205.00,205.08,127.00,138.90,263.00,258.05,75.00,86.00,88.00,98.47,31.00,41.09,16.99,11.85,17.53,11.49,39.00,10.14,5611.50,5621.51,12.05,8.37,21.00,34.71,2.00,4.67,51.00,15.67,0.00,0.00,9.32,7.02,135.00,116.00,0.28,4.11,148.00,182.95,124.00,113.05,271.00,295.00,1876.40,2296.79,1139.01,1395.59,477.27,632.20,551.89,394.42,78.69,58.86,183.39,111.70,280.46,186.68,13.85,49.31,82.00,58.09,9.00,8.89,4.00,2.00,72.47,48.28,90.67,54.71,5.39,4.95,24.94,21.77,56.00,30.06,102.00,79.21
1955,1.31,2.70,-9.43,-10.77,5.65,7.50,14.91,14.80,-5.89,-0.42,67.19,68.49,213.00,205.00,137.00,138.91,253.00,258.08,103.00,85.60,123.00,98.09,63.00,40.78,15.89,11.78,15.34,11.41,9.00,10.29,6131.85,5611.50,4.66,8.44,33.00,34.80,6.00,4.72,7.00,16.01,0.00,0.00,3.84,7.10,115.00,116.00,6.25,4.12,180.00,183.05,120.00,112.93,299.00,295.00,2135.11,2297.98,1274.07,1396.42,588.33,633.03,393.44,394.05,42.75,58.42,138.14,112.10,160.71,186.03,44.12,49.05,62.00,58.00,11.00,8.87,2.00,2.00,42.64,48.14,54.19,54.50,4.85,4.94,13.04,21.71,24.00,30.08,80.00,79.27
1956,2.53,2.73,-13.84,-10.69,7.43,7.52,14.78,14.81,-1.07,-0.40,69.30,68.48,210.00,204.92,133.00,138.92,246.00,258.12,90.00,85.20,95.00,97.72,51.00,40.48,13.15,11.71,11.51,11.33,15.00,10.43,5694.12,5601.49,10.14,8.50,34.00,34.90,4.00,4.78,28.00,16.35,0.00,0.00,8.49,7.18,112.00,116.00,3.31,4.12,168.00,183.16,127.00,112.80,294.00,295.00,2236.58,2299.18,1406.71,1397.25,687.51,633.85,406.97,393.67,63.55,57.97,125.42,112.50,184.73,185.39,43.75,48.79,59.00,57.91,9.00,8.84,3.00,2.00,57.00,48.01,60.63,54.29,5.46,4.93,25.66,21.66,29.00,30.10,74.00,79.33
1957,3.22,2.75,-9.63,-10.61,8.12,7.53,14.30,14.82,0.20,-0.39,67.50,68.47,205.00,204.83,142.00,138.93,261.00,258.15,80.00,84.80,84.00,97.34,28.00,40.17,10.68,11.64,9.59,11.25,0.00,10.57,5412.27,5591.47,6.58,8.56,31.00,34.99,2.00,4.83,16.00,16.69,0.00,0.00,6.03,7.26,118.00,116.00,0.22,4.13,169.00,183.26,108.00,112.68,276.00,295.00,2216.83,2300.37,1383.36,1398.07,640.95,634.68,403.45,393.29,45.03,57.53,102.32,112.90,186.02,184.74,70.08,48.53,65.00,57.82,7.00,8.82,1.00,2.00,37.89,47.87,39.91,54.09,4.45,4.91,18.37,21.61,22.00,30.12,89.00,79.39
1958,4.12,2.78,-8.61,-10.53,8.32,7.54,15.85,14.82,-0.07,-0.38,65.45,68.46,197.00,204.75,119.00,138.94,265.00,258.19,76.00,84.40,84.00,96.96,28.00,39.87,7.12,11.58,8.49,11.18,16.00,10.71,5120.64,5581.46,11.23,8.62,51.00,35.09,5.00,4.89,33.00,17.02,0.00,0.00,9.32,7.34,145.00,116.00,0.87,4.14,207.00,183.37,101.00,112.56,307.00,295.00,2569.69,2301.57,1586.21,1398.90,760.13,635.50,332.84,392.92,54.22,57.08,73.44,113.30,163.49,184.09,39.38,48.27,51.00,57.73,6.00,8.79,2.00,2.00,45.20,47.74,52.75,53.88,4.43,4.90,18.16,21.56,41.00,30.14,72.00,79.45
