Station:,"56.2957,-111.9771",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29570007,Lon:,-111.9770966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.31,-15.35,-17.08,5.13,5.68,12.83,13.71,-3.70,-4.61,70.12,73.40,221.00,210.35,151.00,148.08,252.00,253.02,116.00,127.71,106.00,128.06,53.00,72.50,13.42,11.44,16.44,10.76,57.00,17.35,6599.71,6728.94,7.40,9.25,8.00,17.41,2.00,1.00,47.00,23.60,0.00,0.00,9.59,7.98,100.00,107.44,2.90,1.52,130.00,155.55,148.00,121.46,277.00,276.90,1537.57,1921.46,909.25,1155.92,355.51,504.85,533.45,493.39,56.25,76.20,148.18,111.35,219.83,218.63,106.75,90.98,74.00,67.92,10.00,7.00,4.00,2.00,61.23,46.88,66.50,52.25,4.45,4.08,26.79,20.40,21.00,17.83,110.00,114.98
1960,0.49,-0.27,-14.10,-16.98,4.91,5.71,14.52,13.72,-3.93,-4.59,65.17,73.35,203.00,210.26,139.00,147.96,282.00,253.13,133.00,127.43,121.00,127.71,57.00,72.00,3.29,11.35,5.75,10.68,20.00,17.76,6426.32,6716.18,6.85,9.33,17.00,17.56,2.00,1.00,17.00,24.00,0.00,0.00,9.86,8.09,142.00,107.65,5.94,1.53,165.00,155.82,126.00,121.29,290.00,277.00,1993.60,1924.69,1188.94,1157.90,514.04,506.69,710.20,491.96,82.12,75.50,164.89,111.48,373.63,218.61,75.94,90.26,77.00,67.70,15.00,7.00,10.00,2.00,97.26,46.87,100.14,52.14,5.91,4.09,44.08,20.44,16.00,18.00,115.00,114.65
1961,0.23,-0.23,-12.14,-16.88,6.23,5.74,14.62,13.73,-7.57,-4.57,70.01,73.30,227.00,210.17,136.00,147.84,245.00,253.24,130.00,127.14,127.00,127.35,67.00,71.50,10.41,11.27,12.33,10.61,22.00,18.18,6576.21,6703.43,14.79,9.42,38.00,17.71,8.00,1.00,22.00,24.40,0.00,0.00,13.70,8.21,108.00,107.85,16.21,1.54,161.00,156.09,119.00,121.11,279.00,277.10,2111.07,1927.91,1374.42,1159.89,746.21,508.53,460.55,490.53,95.21,74.80,84.76,111.62,198.26,218.59,100.53,89.53,60.00,67.49,10.00,7.00,4.00,2.00,50.37,46.86,80.48,52.04,4.34,4.09,20.82,20.47,23.00,18.17,99.00,114.32
1962,0.05,-0.20,-17.88,-16.78,5.05,5.77,13.55,13.75,-1.36,-4.55,72.02,73.25,210.00,210.09,133.00,147.71,245.00,253.35,124.00,126.86,120.00,127.00,66.00,71.00,7.95,11.18,7.67,10.53,13.00,18.59,6563.29,6690.67,9.59,9.50,9.00,17.86,0.00,1.00,21.00,24.80,0.00,0.00,7.95,8.32,111.00,108.06,0.40,1.56,152.00,156.36,131.00,120.94,282.00,277.19,1919.67,1931.14,1163.87,1161.88,486.07,510.37,650.85,489.10,79.70,74.11,229.15,111.75,245.28,218.56,90.32,88.81,79.00,67.27,14.00,7.00,6.00,2.00,71.01,46.85,74.71,51.93,4.54,4.09,26.01,20.51,16.00,18.33,134.00,113.99
1963,1.14,-0.16,-16.37,-16.68,6.13,5.79,15.47,13.76,-2.61,-4.53,70.33,73.20,190.00,210.00,145.00,147.59,292.00,253.46,119.00,126.57,111.00,126.65,66.00,70.50,5.21,11.10,6.03,10.45,35.00,19.00,6202.67,6677.92,10.96,9.59,28.00,18.02,1.00,1.00,29.00,25.20,0.00,0.00,14.79,8.44,146.00,108.27,5.63,1.57,174.00,156.64,126.00,120.77,299.00,277.29,2325.94,1934.37,1461.59,1163.87,697.14,512.21,401.85,487.67,82.31,73.41,77.60,111.88,207.94,218.54,37.84,88.09,59.00,67.06,7.00,7.00,1.00,2.00,34.35,46.84,37.19,51.83,3.47,4.09,17.53,20.55,18.00,18.50,105.00,113.66
1964,-0.09,-0.13,-13.28,-16.58,5.56,5.82,13.67,13.77,-5.42,-4.51,70.91,73.15,200.00,209.91,134.00,147.46,248.00,253.57,120.00,126.29,123.00,126.29,73.00,70.00,8.49,11.01,10.96,10.37,23.00,19.41,6634.78,6665.17,6.85,9.67,13.00,18.17,2.00,1.00,27.00,25.60,0.00,0.00,13.15,8.56,113.00,108.47,5.53,1.58,153.00,156.91,119.00,120.59,271.00,277.39,1956.58,1937.60,1203.72,1165.86,544.17,514.05,453.46,486.24,57.14,72.72,111.04,112.02,227.90,218.52,57.42,87.36,67.00,66.84,7.00,7.00,0.00,2.00,26.97,46.83,41.70,51.73,3.64,4.09,7.15,20.59,16.00,18.67,113.00,113.33
1965,-1.30,-0.09,-20.18,-16.48,4.37,5.85,13.10,13.79,-3.90,-4.49,73.52,73.10,218.00,209.83,141.00,147.34,247.00,253.68,127.00,126.00,135.00,125.94,81.00,69.50,14.79,10.93,15.07,10.29,15.00,19.82,7079.48,6652.41,7.95,9.76,21.00,18.32,1.00,1.00,29.00,26.00,0.00,0.00,7.12,8.67,105.00,108.68,0.47,1.60,140.00,157.18,113.00,120.42,252.00,277.48,1792.87,1940.83,1102.25,1167.85,524.16,515.88,478.77,484.81,90.65,72.02,77.38,112.15,246.65,218.49,57.78,86.64,66.00,66.63,7.00,7.00,3.00,2.00,43.28,46.82,43.53,51.62,3.94,4.09,23.33,20.62,25.00,18.83,111.00,113.00
1966,-1.68,-0.05,-20.01,-16.38,4.77,5.88,13.95,13.80,-7.93,-4.47,76.07,73.05,209.00,209.74,133.00,147.22,256.00,253.79,139.00,125.71,143.00,125.59,81.00,69.00,16.16,10.84,17.53,10.22,22.00,20.24,7197.00,6639.66,7.40,9.85,14.00,18.47,0.00,1.00,24.00,26.40,0.00,0.00,3.84,8.79,122.00,108.88,0.00,1.61,160.00,157.45,123.00,120.25,282.00,277.58,1950.19,1944.06,1155.03,1169.84,472.30,517.72,583.00,483.38,48.72,71.33,173.59,112.28,232.87,218.47,129.95,85.91,72.00,66.41,11.00,7.00,2.00,2.00,54.13,46.82,58.69,51.52,4.67,4.09,31.34,20.66,32.00,19.00,116.00,112.67
1967,-0.62,-0.02,-17.65,-16.29,3.44,5.91,15.14,13.81,-3.37,-4.46,73.35,73.00,218.00,209.65,173.00,147.09,266.00,253.90,131.00,125.43,130.00,125.24,80.00,68.50,12.88,10.76,10.68,10.14,17.00,20.65,6828.06,6626.91,8.49,9.93,29.00,18.62,2.00,1.00,30.00,26.80,0.00,0.00,10.41,8.90,92.00,109.09,3.18,1.62,141.00,157.73,132.00,120.07,272.00,277.68,1938.22,1947.28,1233.28,1171.82,597.30,519.56,465.78,481.95,77.66,70.63,60.08,112.42,216.31,218.45,111.26,85.19,65.00,66.19,7.00,7.00,2.00,2.00,48.42,46.81,62.87,51.42,3.82,4.09,19.46,20.70,20.00,19.17,113.00,112.34
1968,-0.31,0.02,-15.07,-16.19,6.37,5.94,12.07,13.83,-4.64,-4.44,71.90,72.95,217.00,209.57,164.00,146.97,248.00,254.01,109.00,125.14,110.00,124.88,60.00,68.00,11.51,10.67,8.77,10.06,30.00,21.06,6688.01,6614.15,7.40,10.02,6.00,18.77,1.00,1.00,36.00,27.20,0.00,0.00,8.22,9.02,83.00,109.30,1.07,1.64,149.00,158.00,114.00,119.90,262.00,277.78,1698.18,1950.51,968.68,1173.81,375.22,521.40,479.09,480.52,53.86,69.93,88.35,112.55,259.38,218.43,75.64,84.47,65.00,65.98,9.00,7.00,3.00,2.00,41.36,46.80,45.80,51.31,4.11,4.09,24.71,20.74,34.00,19.33,105.00,112.01
1969,-0.78,0.06,-20.37,-16.09,5.70,5.97,12.80,13.84,-4.06,-4.42,76.85,72.90,208.00,209.48,164.00,146.85,257.00,254.12,128.00,124.86,136.00,124.53,63.00,67.50,13.97,10.59,13.42,9.98,18.00,21.47,6864.87,6601.40,7.12,10.10,14.00,18.93,1.00,1.00,24.00,27.60,0.00,0.00,5.21,9.14,92.00,109.50,0.73,1.65,160.00,158.27,123.00,119.73,282.00,277.87,1771.20,1953.74,1010.23,1175.80,416.31,523.24,494.93,479.09,66.21,69.24,110.91,112.68,234.09,218.40,83.02,83.74,59.00,65.76,10.00,7.00,3.00,2.00,47.00,46.79,47.21,51.21,4.29,4.09,31.43,20.77,17.00,19.50,107.00,111.68
1970,-0.76,0.09,-15.27,-15.99,6.15,6.00,13.64,13.85,-7.92,-4.40,74.67,72.85,218.00,209.39,139.00,146.72,252.00,254.23,127.00,124.57,131.00,124.18,79.00,67.00,9.59,10.50,11.23,9.90,15.00,21.88,6891.58,6588.65,6.58,10.19,21.00,19.08,5.00,1.00,13.00,28.00,0.00,0.00,6.03,9.25,112.00,109.71,12.86,1.66,154.00,158.55,125.00,119.55,278.00,277.97,1945.39,1956.97,1201.20,1177.79,541.45,525.08,643.89,477.66,88.38,68.54,146.33,112.82,316.64,218.38,101.76,83.02,64.00,65.55,17.00,7.00,8.00,2.00,64.50,46.78,80.14,51.10,5.97,4.09,46.17,20.81,25.00,19.67,101.00,111.35
1971,-0.36,0.13,-16.71,-15.89,6.96,6.03,14.19,13.86,-6.62,-4.38,74.58,72.80,206.00,209.30,135.00,146.60,260.00,254.34,130.00,124.29,132.00,123.82,77.00,66.50,8.77,10.42,9.04,9.82,0.00,22.29,6740.36,6575.89,6.85,10.27,24.00,19.23,2.00,1.00,0.00,28.40,0.00,0.00,8.77,9.37,124.00,109.91,2.32,1.68,178.00,158.82,108.00,119.38,285.00,278.07,2225.66,1960.20,1360.76,1179.78,627.82,526.92,438.45,476.23,63.84,67.85,82.62,112.95,216.61,218.36,74.08,82.30,65.00,65.33,7.00,7.00,1.00,2.00,49.30,46.77,54.92,51.00,3.88,4.09,13.31,20.85,20.00,19.83,103.00,111.02
1972,-1.86,0.16,-20.22,-15.79,6.61,6.06,12.63,13.88,-7.65,-4.36,74.40,72.75,221.00,209.22,127.00,146.47,246.00,254.45,145.00,124.00,127.00,123.47,88.00,66.00,17.81,10.33,15.07,9.75,15.00,22.71,7270.12,6563.14,6.58,10.36,21.00,19.38,0.00,1.00,6.00,28.80,0.00,0.00,8.49,9.48,118.00,110.12,0.00,1.69,146.00,159.09,115.00,119.20,260.00,278.16,1873.26,1963.43,1156.69,1181.77,534.46,528.76,497.65,474.80,96.38,67.15,116.37,113.08,171.93,218.33,113.66,81.57,79.00,65.11,6.00,7.00,0.00,2.00,30.47,46.76,35.13,50.90,3.53,4.10,10.45,20.89,16.00,20.00,131.00,110.69
1973,0.50,0.20,-12.91,-15.69,7.71,6.09,14.01,13.89,-7.66,-4.34,67.79,72.70,207.00,209.13,125.00,146.35,257.00,254.56,117.00,123.71,130.00,123.12,62.00,65.50,3.01,10.25,7.12,9.67,34.00,23.12,6415.23,6550.39,8.49,10.45,20.00,19.53,1.00,1.00,33.00,29.20,0.00,0.00,8.77,9.60,131.00,110.33,1.72,1.70,159.00,159.36,120.00,119.03,278.00,278.26,1999.74,1966.65,1212.05,1183.76,541.64,530.60,670.74,473.37,53.69,66.45,211.44,113.22,254.42,218.31,145.78,80.85,80.00,64.90,16.00,7.00,5.00,2.00,60.25,46.75,65.49,50.79,5.56,4.10,33.31,20.92,31.00,20.17,116.00,110.36
1974,-0.24,0.24,-18.15,-15.59,4.78,6.12,12.52,13.90,-2.13,-4.32,67.30,72.65,217.00,209.04,149.00,146.23,231.00,254.67,133.00,123.43,132.00,122.76,61.00,65.00,12.05,10.16,10.14,9.59,27.00,23.53,6676.15,6537.63,9.32,10.53,12.00,19.69,0.00,1.00,22.00,29.60,0.00,0.00,4.66,9.72,81.00,110.53,0.00,1.72,138.00,159.64,111.00,118.86,248.00,278.36,1587.28,1969.88,928.29,1185.75,371.79,532.44,491.90,471.94,106.94,65.76,71.68,113.35,259.84,218.29,63.02,80.13,77.00,64.68,5.00,7.00,3.00,2.00,64.79,46.75,76.86,50.69,4.10,4.10,16.05,20.96,23.00,20.33,114.00,110.03
1975,-0.30,0.27,-15.40,-15.50,4.70,6.15,13.90,13.92,-5.46,-4.31,75.37,72.60,202.00,208.96,147.00,146.10,254.00,254.78,122.00,123.14,133.00,122.41,72.00,64.50,8.49,10.08,8.22,9.51,13.00,23.94,6717.63,6524.88,10.14,10.62,15.00,19.84,5.00,1.00,13.00,30.00,0.00,0.00,10.68,9.83,106.00,110.74,10.81,1.73,156.00,159.91,124.00,118.68,279.00,278.45,1960.28,1973.11,1184.08,1187.73,495.77,534.28,628.65,470.51,57.39,65.06,150.27,113.48,323.49,218.26,92.51,79.40,82.00,64.47,16.00,7.00,3.00,2.00,52.47,46.74,57.31,50.59,4.78,4.10,32.55,21.00,17.00,20.50,124.00,109.70
1976,1.57,0.31,-13.04,-15.40,8.16,6.18,14.68,13.93,-3.20,-4.29,67.55,72.55,193.00,208.87,126.00,145.98,255.00,254.89,102.00,122.86,115.00,122.06,64.00,64.00,5.48,9.99,5.48,9.43,14.00,24.35,6027.39,6512.13,15.89,10.70,19.00,19.99,0.00,1.00,36.00,30.40,0.00,0.00,13.97,9.95,128.00,110.94,0.83,1.74,178.00,160.18,110.00,118.51,287.00,278.55,2214.77,1976.34,1351.47,1189.72,572.70,536.11,512.87,469.08,61.17,64.37,73.25,113.62,309.84,218.24,65.34,78.68,58.00,64.25,7.00,7.00,4.00,2.00,91.32,46.73,91.32,50.48,4.78,4.10,31.36,21.03,34.00,20.67,100.00,109.36
1977,1.23,0.34,-10.11,-15.30,7.76,6.21,12.19,13.94,-5.62,-4.27,68.79,72.50,196.00,208.78,137.00,145.86,276.00,255.00,92.00,122.57,106.00,121.71,57.00,63.50,7.95,9.91,7.67,9.35,50.00,24.76,6131.91,6499.37,14.25,10.79,11.00,20.14,0.00,1.00,45.00,30.80,0.00,0.00,12.88,10.06,138.00,111.15,0.00,1.75,180.00,160.45,97.00,118.34,276.00,278.65,2064.77,1979.57,1186.97,1191.71,440.92,537.95,464.81,467.65,49.17,63.67,149.31,113.75,176.50,218.22,89.72,77.95,72.00,64.04,7.00,7.00,1.00,2.00,24.42,46.72,34.61,50.38,3.83,4.10,11.61,21.07,23.00,20.83,111.00,109.03
1978,0.11,0.38,-15.78,-15.20,6.67,6.24,13.20,13.96,-3.70,-4.25,70.85,72.45,188.00,208.70,132.00,145.73,277.00,255.11,122.00,122.29,122.00,121.35,77.00,63.00,7.12,9.82,6.85,9.28,7.00,25.18,6544.02,6486.62,8.77,10.87,17.00,20.29,1.00,1.00,13.00,31.20,0.00,0.00,9.04,10.18,144.00,111.36,0.00,1.77,182.00,160.73,113.00,118.16,294.00,278.74,2079.04,1982.80,1190.50,1193.70,473.13,539.79,502.94,466.22,42.23,62.98,98.42,113.88,292.50,218.19,72.71,77.23,58.00,63.82,8.00,7.00,2.00,2.00,57.31,46.71,62.37,50.27,4.40,4.10,22.79,21.11,30.00,21.00,105.00,108.70
1979,0.00,0.42,-19.56,-15.10,3.20,6.27,14.96,13.97,-1.62,-4.23,74.93,72.40,208.00,208.61,150.00,145.61,278.00,255.22,123.00,122.00,122.00,121.00,73.00,62.50,7.95,9.74,10.96,9.20,26.00,25.59,6626.45,6473.86,11.78,10.96,26.00,20.44,5.00,1.00,40.00,31.60,0.00,0.00,10.41,10.30,127.00,111.56,10.04,1.78,162.00,161.00,128.00,117.99,289.00,278.84,2101.07,1986.03,1295.72,1195.69,582.27,541.63,456.16,464.79,71.86,62.28,114.26,114.02,216.09,218.17,60.33,76.51,63.00,63.60,8.00,7.00,3.00,2.00,49.57,46.70,55.01,50.17,4.21,4.10,22.69,21.15,26.00,21.17,100.00,108.37
1980,1.12,0.45,-14.03,-15.00,9.58,6.30,13.06,13.98,-3.52,-4.21,68.44,72.34,190.00,208.52,158.00,145.48,260.00,255.33,103.00,121.71,116.00,120.65,68.00,62.00,6.30,9.65,8.22,9.12,28.00,26.00,6175.13,6461.11,14.79,11.05,25.00,20.60,0.00,1.00,58.00,32.00,0.00,0.00,13.70,10.41,101.00,111.77,0.13,1.79,163.00,161.27,101.00,117.82,263.00,278.94,2094.86,1989.25,1288.32,1197.68,582.67,543.47,535.58,463.36,45.00,61.58,79.95,114.15,346.50,218.15,50.17,75.78,61.00,63.39,10.00,7.00,1.00,2.00,118.57,46.69,126.37,50.07,5.05,4.10,37.16,21.18,50.00,21.33,98.00,108.04
