Station:,"54.0535,-113.6526",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05350113,Lon:,-113.6526031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.36,-19.36,-13.59,6.96,7.16,14.83,13.99,-6.05,-2.10,81.13,70.93,226.00,201.73,159.00,141.32,230.00,254.47,127.00,106.18,131.00,108.06,74.00,52.50,22.19,13.10,11.51,11.93,0.00,13.16,6742.06,6100.18,9.59,8.89,42.00,20.69,8.00,2.00,14.00,22.64,0.00,0.00,2.19,6.76,70.00,112.40,6.21,2.42,145.00,171.56,126.00,114.86,270.00,288.08,2036.68,2134.26,1312.75,1287.80,628.85,557.62,294.13,471.12,32.87,67.79,46.33,94.58,124.84,230.74,83.08,63.92,53.00,63.51,4.00,9.00,0.00,2.00,20.89,47.81,31.78,54.38,3.26,4.65,0.00,24.42,27.00,27.00,89.00,93.89
1951,-0.08,1.39,-15.79,-13.51,7.52,7.18,13.57,14.01,-5.45,-2.09,69.18,70.88,207.00,201.64,158.00,141.22,266.00,254.61,130.00,105.91,134.00,107.77,69.00,52.13,24.11,12.99,18.08,11.86,6.00,13.37,6610.95,6089.33,6.58,8.95,21.00,20.85,1.00,2.00,22.00,22.88,0.00,0.00,2.74,6.85,107.00,112.58,0.00,2.42,151.00,171.75,115.00,114.73,265.00,288.13,1934.38,2137.34,1182.02,1289.95,494.57,559.59,517.21,470.39,94.89,67.39,118.68,95.10,216.44,230.19,92.37,63.72,88.00,63.43,9.00,9.00,1.00,2.00,58.57,47.78,64.80,54.34,4.57,4.64,15.60,24.38,23.00,27.00,112.00,93.87
1952,2.92,1.42,-14.47,-13.44,8.91,7.19,13.75,14.03,1.38,-2.08,67.53,70.83,185.00,201.55,147.00,141.13,242.00,254.76,100.00,105.63,97.00,107.48,35.00,51.75,10.14,12.88,6.30,11.80,21.00,13.58,5514.19,6078.49,11.78,9.02,16.00,21.00,0.00,2.00,59.00,23.11,0.00,0.00,7.67,6.94,94.00,112.76,0.00,2.43,216.00,171.94,101.00,114.59,316.00,288.18,2451.58,2140.42,1426.27,1292.11,552.20,561.55,444.62,469.65,66.58,66.98,116.06,95.63,247.23,229.64,16.59,63.53,67.00,63.35,11.00,9.00,2.00,2.00,54.86,47.74,60.31,54.31,5.21,4.64,28.72,24.33,43.00,27.00,85.00,93.84
1953,2.88,1.45,-11.15,-13.36,6.47,7.21,14.15,14.04,0.90,-2.07,73.13,70.79,198.00,201.45,141.00,141.03,269.00,254.90,82.00,105.36,98.00,107.20,27.00,51.38,7.40,12.77,6.85,11.73,14.00,13.79,5540.58,6067.64,10.96,9.08,20.00,21.15,0.00,2.00,27.00,23.35,0.00,0.00,6.30,7.03,127.00,112.94,0.11,2.44,193.00,172.13,110.00,114.46,302.00,288.23,2264.25,2143.50,1316.36,1294.27,515.45,563.52,517.27,468.92,90.02,66.58,158.39,96.16,237.56,229.09,15.73,63.34,75.00,63.27,9.00,9.00,5.00,2.00,98.05,47.70,103.56,54.27,5.99,4.63,35.35,24.29,29.00,27.00,86.00,93.82
1954,1.71,1.48,-11.92,-13.29,2.84,7.22,13.84,14.06,2.40,-2.06,74.61,70.74,198.00,201.36,150.00,140.94,260.00,255.05,94.00,105.09,84.00,106.91,46.00,51.00,14.52,12.66,20.27,11.67,46.00,14.00,5954.61,6056.79,11.23,9.15,9.00,21.31,1.00,2.00,56.00,23.59,0.00,0.00,13.70,7.12,109.00,113.13,1.60,2.44,143.00,172.31,129.00,114.33,271.00,288.28,1794.74,2146.59,1083.82,1296.42,447.11,565.49,523.24,468.18,49.54,66.18,190.56,96.68,273.29,228.54,16.34,63.15,77.00,63.19,11.00,9.00,3.00,2.00,42.67,47.66,53.66,54.24,5.15,4.63,29.30,24.25,24.00,27.00,100.00,93.80
1955,0.50,1.51,-11.43,-13.21,6.06,7.24,14.56,14.08,-7.25,-2.05,67.88,70.69,208.00,201.27,135.00,140.85,252.00,255.19,120.00,104.81,125.00,106.62,69.00,50.63,16.44,12.55,17.26,11.60,10.00,14.21,6426.40,6045.95,10.14,9.21,27.00,21.46,5.00,2.00,16.00,23.83,0.00,0.00,6.03,7.21,116.00,113.31,9.34,2.45,176.00,172.50,95.00,114.19,270.00,288.33,2038.69,2149.67,1222.95,1298.58,563.81,567.45,505.02,467.44,46.88,65.77,124.08,97.21,245.08,227.99,74.18,62.96,56.00,63.11,14.00,9.00,4.00,2.00,50.61,47.63,58.87,54.20,5.38,4.62,34.53,24.20,26.00,27.00,90.00,93.77
1956,1.73,1.54,-15.49,-13.14,7.21,7.25,14.51,14.09,-2.52,-2.04,70.55,70.65,195.00,201.18,125.00,140.75,246.00,255.34,96.00,104.54,95.00,106.34,60.00,50.25,12.33,12.44,11.51,11.54,30.00,14.42,5970.87,6035.10,12.05,9.27,29.00,21.62,1.00,2.00,38.00,24.06,0.00,0.00,12.33,7.31,120.00,113.49,3.32,2.46,169.00,172.69,124.00,114.06,292.00,288.38,2199.53,2152.75,1379.41,1300.73,657.92,569.42,468.55,466.71,117.56,65.37,102.81,97.73,218.80,227.43,51.35,62.77,62.00,63.03,11.00,9.00,5.00,2.00,47.55,47.59,50.11,54.17,4.65,4.62,27.10,24.16,33.00,27.00,96.00,93.75
1957,2.12,1.58,-11.94,-13.06,7.85,7.27,14.05,14.11,-0.70,-2.03,63.28,70.60,201.00,201.09,142.00,140.66,260.00,255.49,115.00,104.26,103.00,106.05,37.00,49.88,13.15,12.33,9.04,11.47,0.00,14.63,5806.88,6024.25,7.12,9.34,17.00,21.77,0.00,2.00,12.00,24.30,0.00,0.00,8.77,7.40,117.00,113.67,1.21,2.46,171.00,172.88,105.00,113.93,275.00,288.43,2185.97,2155.83,1340.99,1302.89,601.82,571.39,377.55,465.97,55.21,64.97,52.00,98.26,183.02,226.88,87.81,62.57,63.00,62.95,6.00,9.00,1.00,2.00,36.26,47.55,40.20,54.13,3.64,4.61,10.19,24.12,38.00,27.00,99.00,93.72
1958,2.85,1.61,-10.71,-12.99,7.81,7.28,15.07,14.13,-2.43,-2.02,66.08,70.55,187.00,201.00,138.00,140.56,265.00,255.63,102.00,103.99,104.00,105.76,24.00,49.50,11.78,12.22,5.21,11.41,14.00,14.84,5562.49,6013.41,11.51,9.40,32.00,21.92,5.00,2.00,15.00,24.54,0.00,0.00,9.59,7.49,126.00,113.85,3.06,2.47,207.00,173.06,101.00,113.80,307.00,288.48,2383.83,2158.91,1416.90,1305.05,643.59,573.36,388.42,465.24,55.55,64.56,61.58,98.78,193.85,226.33,71.77,62.38,61.00,62.87,4.00,9.00,2.00,2.00,73.03,47.51,76.55,54.10,3.98,4.61,26.03,24.08,36.00,27.00,91.00,93.70
