Station:,"49.8657,-115.0877",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86569977,Lon:,-115.0876999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.63,0.23,-9.46,-9.76,1.53,2.10,9.07,10.08,-3.78,-2.88,70.69,61.95,273.00,244.96,181.00,171.93,186.00,224.40,111.00,113.40,97.00,99.30,33.00,30.61,23.01,13.78,12.60,9.68,6.00,7.00,6801.12,6487.14,9.86,12.03,5.00,2.72,0.00,0.00,7.00,27.00,0.00,0.00,4.66,7.08,36.00,58.45,0.00,0.00,118.00,127.27,151.00,141.48,268.00,268.17,1032.13,1263.45,468.70,609.73,127.28,168.01,750.30,704.60,149.34,167.02,199.05,193.48,227.02,164.76,169.99,161.26,110.00,108.51,15.00,15.00,4.00,2.00,41.32,44.09,45.14,55.99,5.76,5.75,17.65,17.71,13.00,18.24,130.00,119.60
1960,0.43,0.24,-10.01,-9.72,2.47,2.11,11.06,10.11,-2.62,-2.89,65.07,61.86,252.00,244.73,171.00,171.84,236.00,224.80,112.00,113.60,96.00,98.81,29.00,30.29,14.52,13.62,6.30,9.66,0.00,7.17,6415.48,6482.02,16.44,11.99,16.00,2.78,0.00,0.00,42.00,26.81,0.00,0.00,7.12,7.18,64.00,58.83,0.00,0.00,133.00,127.42,149.00,141.36,281.00,268.25,1302.98,1265.58,662.20,611.85,212.35,169.58,470.40,705.63,122.08,167.14,149.27,193.81,113.14,164.25,102.28,161.88,79.00,108.68,8.00,15.00,1.00,2.00,44.75,44.07,55.88,55.94,5.06,5.72,15.64,17.65,29.00,18.18,92.00,120.40
1961,1.02,0.26,-6.10,-9.67,3.43,2.12,11.17,10.13,-5.05,-2.91,62.46,61.78,244.00,244.49,160.00,171.76,244.00,225.20,102.00,113.80,100.00,98.33,18.00,29.97,9.86,13.46,7.40,9.64,9.00,7.33,6198.90,6476.89,19.73,11.95,10.00,2.83,0.00,0.00,41.00,26.63,0.00,0.00,9.04,7.28,83.00,59.22,0.00,0.00,124.00,127.57,138.00,141.24,261.00,268.32,1420.88,1267.71,813.72,613.97,292.38,171.15,657.48,706.67,136.99,167.26,190.08,194.14,171.64,163.75,154.50,162.50,109.00,108.84,14.00,15.00,0.00,2.00,27.45,44.04,38.70,55.88,5.39,5.69,2.71,17.60,21.00,18.12,121.00,121.20
1962,0.84,0.27,-10.07,-9.62,2.87,2.13,9.99,10.15,0.62,-2.92,58.97,61.70,237.00,244.26,162.00,171.67,183.00,225.60,79.00,114.00,82.00,97.84,34.00,29.64,13.15,13.31,9.59,9.62,17.00,7.50,6264.02,6471.77,15.62,11.91,1.00,2.89,0.00,0.00,51.00,26.44,0.00,0.00,12.33,7.38,39.00,59.60,0.00,0.00,137.00,127.72,141.00,141.12,277.00,268.40,1271.96,1269.84,626.47,616.09,174.80,172.71,552.87,707.70,136.08,167.38,159.98,194.48,113.37,163.24,123.32,163.13,92.00,109.00,13.00,15.00,0.00,2.00,28.61,44.02,29.62,55.82,4.83,5.66,11.80,17.54,13.00,18.06,113.00,122.00
1963,1.31,0.29,-8.43,-9.58,3.44,2.14,10.68,10.17,-2.08,-2.94,65.02,61.61,219.00,244.03,181.00,171.58,182.00,226.00,85.00,114.20,72.00,97.35,29.00,29.32,10.68,13.15,6.03,9.60,14.00,7.67,6092.28,6466.64,21.10,11.87,3.00,2.94,0.00,0.00,71.00,26.25,0.00,0.00,12.88,7.47,75.00,59.99,0.00,0.00,153.00,127.87,139.00,141.00,291.00,268.47,1519.88,1271.96,777.45,618.21,226.41,174.28,657.59,708.74,102.52,167.49,168.53,194.81,258.92,162.73,154.71,163.75,89.00,109.16,13.00,15.00,4.00,2.00,104.06,44.00,104.56,55.77,5.59,5.63,30.58,17.49,17.00,18.00,116.00,122.80
1964,-0.01,0.30,-6.59,-9.53,1.23,2.15,9.21,10.19,-2.93,-2.95,69.69,61.53,245.00,243.80,179.00,171.49,236.00,226.40,113.00,114.40,96.00,96.87,29.00,29.00,10.96,12.99,9.04,9.58,6.00,7.83,6574.74,6461.52,8.49,11.83,1.00,3.00,0.00,0.00,0.00,26.06,0.00,0.00,7.67,7.57,56.00,60.37,0.00,0.00,101.00,128.02,148.00,140.88,248.00,268.55,976.25,1274.09,483.15,620.32,129.32,175.85,667.61,709.77,103.99,167.61,296.07,195.14,108.17,162.22,137.86,164.38,109.00,109.32,10.00,15.00,3.00,2.00,58.72,43.98,72.19,55.71,4.75,5.60,19.67,17.43,10.00,17.94,139.00,123.60
1965,0.14,0.31,-9.32,-9.48,1.40,2.15,9.24,10.21,-1.11,-2.97,59.96,61.44,251.00,243.56,181.00,171.40,241.00,226.80,94.00,114.60,93.00,96.38,41.00,28.68,15.34,12.84,12.33,9.55,29.00,8.00,6522.68,6456.39,13.70,11.78,4.00,3.06,0.00,0.00,35.00,25.88,0.00,0.00,9.59,7.67,59.00,60.76,0.00,0.00,102.00,128.17,151.00,140.76,252.00,268.62,1036.77,1276.22,561.86,622.44,206.18,177.41,770.24,710.81,206.05,167.73,202.24,195.47,217.85,161.71,110.19,165.00,114.00,109.49,19.00,15.00,2.00,2.00,54.51,43.95,64.18,55.66,5.45,5.57,18.61,17.37,16.00,17.88,140.00,124.40
1966,0.89,0.33,-9.66,-9.44,2.89,2.16,10.73,10.23,-1.96,-2.98,60.05,61.36,227.00,243.33,164.00,171.31,224.00,227.20,98.00,114.80,90.00,95.89,22.00,28.36,10.14,12.68,8.22,9.53,20.00,8.17,6243.48,6451.27,14.79,11.74,1.00,3.11,0.00,0.00,21.00,25.69,0.00,0.00,10.96,7.77,59.00,61.15,0.00,0.00,160.00,128.32,122.00,140.64,281.00,268.70,1420.06,1278.35,688.34,624.56,181.01,178.98,634.88,711.84,172.98,167.85,203.59,195.81,130.61,161.20,181.97,165.62,98.00,109.65,16.00,15.00,0.00,2.00,35.87,43.93,49.38,55.60,4.99,5.54,12.51,17.32,15.00,17.82,126.00,125.20
1967,0.94,0.34,-8.31,-9.39,0.75,2.17,13.28,10.25,-2.77,-3.00,60.91,61.28,237.00,243.10,164.00,171.22,255.00,227.60,119.00,115.00,103.00,95.41,30.00,28.03,12.60,12.52,7.95,9.51,0.00,8.33,6234.41,6446.15,14.52,11.70,13.00,3.17,0.00,0.00,32.00,25.50,0.00,0.00,9.04,7.87,90.00,61.53,0.00,0.00,111.00,128.47,164.00,140.52,274.00,268.77,1422.04,1280.48,869.52,626.68,352.63,180.55,739.43,712.88,206.20,167.97,298.22,196.14,37.87,160.69,178.38,166.25,106.00,109.81,17.00,15.00,3.00,2.00,62.54,43.91,69.08,55.55,5.97,5.51,19.48,17.26,19.00,17.76,123.00,126.00
1968,0.30,0.36,-5.94,-9.34,1.66,2.18,9.48,10.28,-2.50,-3.01,70.53,61.19,242.00,242.86,181.00,171.13,246.00,228.00,80.00,115.20,92.00,94.92,28.00,27.71,11.23,12.37,9.86,9.49,18.00,8.50,6460.41,6441.02,16.71,11.66,4.00,3.22,0.00,0.00,39.00,25.31,0.00,0.00,9.04,7.97,64.00,61.92,0.00,0.00,110.00,128.61,152.00,140.40,261.00,268.85,1036.68,1282.60,505.70,628.80,145.30,182.12,674.80,713.91,102.16,168.09,242.06,196.47,193.03,160.18,135.28,166.87,104.00,109.97,17.00,15.00,1.00,2.00,35.55,43.88,47.80,55.49,5.16,5.48,22.67,17.21,18.00,17.71,130.00,126.80
1969,0.63,0.37,-13.23,-9.30,4.45,2.19,10.33,10.30,-1.56,-3.03,65.50,61.11,242.00,242.63,165.00,171.04,241.00,228.40,82.00,115.40,103.00,94.43,25.00,27.39,12.33,12.21,9.59,9.47,6.00,8.67,6343.67,6435.90,16.71,11.62,3.00,3.28,0.00,0.00,29.00,25.13,0.00,0.00,7.67,8.07,75.00,62.30,0.00,0.00,146.00,128.76,128.00,140.28,273.00,268.92,1365.42,1284.73,680.22,630.92,210.52,183.68,620.81,714.95,184.90,168.21,221.25,196.80,126.72,159.67,111.77,167.49,88.00,110.14,16.00,15.00,3.00,2.00,46.85,43.86,67.83,55.44,5.37,5.45,18.78,17.15,40.00,17.65,114.00,127.60
1970,0.65,0.38,-7.57,-9.25,2.33,2.20,11.18,10.32,-3.70,-3.04,59.08,61.03,248.00,242.40,163.00,170.96,252.00,228.80,92.00,115.60,108.00,93.95,25.00,27.07,12.60,12.05,5.21,9.45,0.00,8.83,6333.88,6430.77,20.82,11.58,12.00,3.33,0.00,0.00,65.00,24.94,0.00,0.00,8.49,8.16,88.00,62.69,0.00,0.00,113.00,128.91,139.00,140.16,251.00,269.00,1318.33,1286.86,768.16,633.03,320.26,185.25,711.99,715.98,167.32,168.33,202.60,197.13,121.82,159.16,182.37,168.12,100.00,110.30,15.00,15.00,2.00,2.00,42.91,43.84,52.80,55.38,5.87,5.42,20.38,17.10,25.00,17.59,120.00,128.40
1971,-0.04,0.40,-9.24,-9.21,2.20,2.21,11.42,10.34,-4.80,-3.06,60.84,60.94,240.00,242.16,178.00,170.87,185.00,229.20,131.00,115.80,117.00,93.46,35.00,26.74,12.05,11.90,8.22,9.43,12.00,9.00,6601.84,6425.65,12.60,11.54,17.00,3.39,0.00,0.00,36.00,24.75,0.00,0.00,11.51,8.26,61.00,63.07,0.00,0.00,130.00,129.06,127.00,140.04,256.00,269.07,1318.54,1288.99,709.78,635.15,296.51,186.82,930.97,717.02,285.55,168.44,246.25,197.47,107.81,158.65,283.88,168.74,126.00,110.46,26.00,15.00,6.00,2.00,39.92,43.82,56.94,55.33,6.16,5.39,26.53,17.04,16.00,17.53,150.00,129.20
1972,-0.99,0.41,-10.67,-9.16,1.57,2.22,9.58,10.36,-5.87,-3.07,60.36,60.86,249.00,241.93,164.00,170.78,200.00,229.60,146.00,116.00,111.00,92.97,32.00,26.42,17.26,11.74,16.16,9.41,23.00,9.17,6929.93,6420.52,4.93,11.50,1.00,3.44,0.00,0.00,12.00,24.56,0.00,0.00,10.41,8.36,48.00,63.46,0.00,0.00,104.00,129.21,146.00,139.92,249.00,269.15,1086.17,1291.11,581.76,637.27,194.50,188.38,903.90,718.05,367.82,168.56,165.15,197.80,205.36,158.14,152.24,169.37,116.00,110.62,26.00,15.00,3.00,2.00,58.55,43.79,78.39,55.27,5.79,5.36,27.26,16.98,14.00,17.47,155.00,130.00
1973,0.54,0.43,-8.12,-9.11,2.24,2.23,11.37,10.38,-3.41,-3.09,55.79,60.77,247.00,241.70,169.00,170.69,182.00,230.00,128.00,116.20,92.00,92.49,18.00,26.10,10.41,11.59,9.86,9.39,12.00,9.33,6375.17,6415.40,7.40,11.46,7.00,3.50,0.00,0.00,7.00,24.38,0.00,0.00,11.51,8.46,47.00,63.84,0.00,0.00,143.00,129.36,132.00,139.80,274.00,269.22,1390.41,1293.24,734.41,639.39,269.09,189.95,702.68,719.09,205.68,168.68,164.67,198.13,110.92,157.63,267.66,169.99,112.00,110.79,15.00,15.00,1.00,2.00,39.33,43.77,49.52,55.22,4.86,5.33,13.55,16.93,15.00,17.41,143.00,130.80
1974,0.32,0.44,-9.60,-9.07,1.76,2.24,10.01,10.40,-1.58,-3.10,59.00,60.69,243.00,241.47,159.00,170.60,226.00,230.40,135.00,116.40,84.00,92.00,16.00,25.78,9.59,11.43,9.32,9.37,7.00,9.50,6453.44,6410.28,5.75,11.42,3.00,3.56,0.00,0.00,24.00,24.19,0.00,0.00,5.48,8.56,66.00,64.23,0.00,0.00,141.00,129.51,160.00,139.68,300.00,269.30,1267.79,1295.37,629.73,641.51,182.99,191.52,944.22,720.12,343.67,168.80,205.84,198.46,140.65,157.12,220.94,170.61,122.00,110.95,27.00,15.00,7.00,2.00,73.17,43.75,99.85,55.16,6.07,5.30,29.06,16.87,26.00,17.35,154.00,131.60
1975,-0.66,0.45,-11.29,-9.02,0.39,2.25,10.45,10.42,-3.38,-3.12,61.12,60.61,241.00,241.23,181.00,170.51,247.00,230.80,146.00,116.60,120.00,91.51,29.00,25.45,10.68,11.27,13.15,9.35,8.00,9.67,6824.03,6405.15,7.12,11.38,8.00,3.61,0.00,0.00,6.00,24.00,0.00,0.00,6.30,8.66,65.00,64.61,0.10,0.00,130.00,129.66,148.00,139.56,277.00,269.37,1260.00,1297.50,632.24,643.63,192.76,193.08,957.94,721.15,317.61,168.92,198.02,198.80,190.95,156.61,280.50,171.24,148.00,111.11,23.00,15.00,2.00,2.00,57.57,43.72,85.24,55.11,5.42,5.27,17.03,16.82,15.00,17.29,175.00,132.40
1976,0.92,0.47,-8.06,-8.97,2.34,2.26,10.49,10.45,-1.29,-3.13,55.64,60.52,239.00,241.00,177.00,170.42,250.00,231.20,114.00,116.80,73.00,91.03,11.00,25.13,6.30,11.12,7.12,9.33,7.00,9.83,6233.69,6400.03,8.22,11.34,0.00,3.67,0.00,0.00,28.00,23.81,0.00,0.00,9.86,8.76,72.00,65.00,0.00,0.00,130.00,129.81,158.00,139.44,287.00,269.45,1244.92,1299.62,628.48,645.75,167.59,194.65,753.70,722.19,272.92,169.04,130.86,199.13,238.03,156.10,103.12,171.86,102.00,111.27,19.00,15.00,3.00,2.00,74.54,43.70,84.55,55.05,5.57,5.24,22.48,16.76,14.00,17.24,134.00,133.20
1977,-0.17,0.48,-8.34,-8.93,3.06,2.26,9.60,10.47,-4.71,-3.15,56.91,60.44,252.00,240.77,162.00,170.33,242.00,231.60,139.00,117.00,104.00,90.54,20.00,24.81,7.95,10.96,6.85,9.31,0.00,10.00,6630.93,6394.90,4.66,11.30,0.00,3.72,0.00,0.00,0.00,23.63,0.00,0.00,4.38,8.85,79.00,65.39,0.00,0.00,105.00,129.96,155.00,139.32,259.00,269.52,1056.40,1301.75,535.00,647.86,142.94,196.22,688.55,723.22,169.48,169.16,144.03,199.46,170.34,155.59,206.37,172.49,105.00,111.43,15.00,15.00,1.00,2.00,41.90,43.68,47.06,55.00,5.29,5.21,17.51,16.71,22.00,17.18,128.00,134.00
1978,-0.47,0.50,-9.59,-8.88,2.25,2.27,10.93,10.49,-5.52,-3.16,68.96,60.36,236.00,240.53,170.00,170.24,259.00,232.00,135.00,117.20,110.00,90.05,31.00,24.49,8.77,10.80,10.68,9.29,8.00,10.17,6748.12,6389.78,6.03,11.26,9.00,3.78,0.00,0.00,0.00,23.44,0.00,0.00,8.22,8.95,88.00,65.77,0.00,0.00,107.00,130.11,152.00,139.20,258.00,269.60,1174.59,1303.88,645.98,649.98,235.84,197.79,804.21,724.26,138.99,169.28,230.98,199.79,227.09,155.08,201.70,173.11,126.00,111.60,23.00,15.00,1.00,2.00,50.39,43.65,53.19,54.94,5.26,5.18,16.40,16.65,14.00,17.12,152.00,134.80
1979,0.11,0.51,-12.41,-8.83,1.16,2.28,12.58,10.51,-3.01,-3.18,62.55,60.27,238.00,240.30,167.00,170.16,182.00,232.40,140.00,117.40,109.00,89.57,34.00,24.16,9.32,10.65,8.49,9.27,6.00,10.33,6541.12,6384.65,10.96,11.22,8.00,3.83,0.00,0.00,15.00,23.25,0.00,0.00,10.41,9.05,69.00,66.16,0.00,0.00,149.00,130.25,141.00,139.08,289.00,269.67,1597.23,1306.01,880.02,652.10,318.17,199.35,729.06,725.29,213.74,169.40,174.45,200.13,110.37,154.58,245.41,173.73,99.00,111.76,22.00,15.00,7.00,2.00,65.46,43.63,77.51,54.89,5.95,5.15,28.82,16.59,17.00,17.06,122.00,135.60
1980,-0.07,0.52,-10.95,-8.79,3.96,2.29,9.17,10.53,-3.56,-3.19,58.01,60.19,198.00,240.07,158.00,170.07,237.00,232.80,137.00,117.60,91.00,89.08,32.00,23.84,9.59,10.49,17.81,9.25,7.00,10.50,6596.56,6379.53,8.77,11.18,1.00,3.89,0.00,0.00,26.00,23.06,0.00,0.00,14.79,9.15,78.00,66.54,0.00,0.00,128.00,130.40,113.00,138.96,240.00,269.75,1138.96,1308.13,532.80,654.22,115.33,200.92,979.38,726.33,241.84,169.51,209.36,200.46,188.03,154.07,300.05,174.36,127.00,111.92,25.00,15.00,6.00,2.00,84.56,43.61,103.51,54.83,6.36,5.12,24.98,16.54,12.00,17.00,153.00,136.40
