Station:,"57.7026,-115.3118",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70259857,Lon:,-115.3117981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.30,-23.62,-19.41,6.12,5.66,13.95,13.78,-8.90,-5.91,82.15,75.52,215.00,212.00,143.00,143.00,251.00,254.99,147.00,137.77,150.00,137.79,103.00,83.67,16.44,11.66,15.89,12.14,0.00,15.61,7575.33,7072.00,8.77,8.20,25.00,17.04,5.00,2.00,12.00,14.63,0.00,0.00,2.19,7.46,107.00,111.00,4.16,1.35,154.00,154.55,118.00,121.41,271.00,276.09,1986.84,1955.40,1218.88,1198.03,535.51,520.23,376.62,388.06,52.70,63.79,64.30,76.38,139.77,157.77,105.20,72.51,83.00,65.40,1.00,6.00,0.00,1.00,24.22,33.13,31.19,41.71,3.65,3.90,0.00,20.21,25.00,27.00,102.00,94.16
1951,-2.82,-1.26,-20.94,-19.31,5.47,5.69,13.91,13.79,-10.09,-5.89,74.74,75.47,214.00,212.00,153.00,143.00,265.00,254.97,152.00,137.46,153.00,137.54,101.00,83.22,23.29,11.61,20.82,12.04,14.00,15.91,7609.13,7058.92,8.22,8.30,26.00,17.21,0.00,2.00,16.00,15.25,0.00,0.00,5.21,7.57,111.00,111.00,0.00,1.37,150.00,154.77,116.00,121.26,265.00,276.18,1859.49,1958.04,1130.01,1199.42,495.53,521.67,352.45,387.90,54.18,63.56,122.89,76.54,97.80,158.11,89.32,72.27,61.00,65.23,4.00,6.00,0.00,1.00,30.04,33.29,43.09,41.80,3.43,3.89,10.92,20.29,20.00,27.00,101.00,94.26
1952,0.31,-1.22,-20.60,-19.22,7.92,5.71,13.41,13.80,-1.78,-5.87,68.75,75.41,193.00,212.00,128.00,143.00,251.00,254.95,119.00,137.15,121.00,137.28,64.00,82.78,6.30,11.56,7.67,11.94,32.00,16.22,6462.35,7045.83,11.23,8.41,10.00,17.39,0.00,2.00,28.00,15.88,0.00,0.00,7.40,7.67,122.00,111.00,0.00,1.39,203.00,155.00,102.00,121.11,304.00,276.27,2257.86,1960.68,1303.11,1200.81,503.71,523.11,360.92,387.75,52.77,63.34,88.74,76.71,171.26,158.45,50.05,72.03,67.00,65.05,5.00,6.00,1.00,1.00,38.52,33.45,40.51,41.88,3.88,3.89,24.42,20.37,38.00,27.00,92.00,94.36
1953,0.54,-1.19,-16.16,-19.12,6.34,5.74,14.34,13.81,-3.19,-5.85,75.76,75.35,201.00,212.00,155.00,143.00,270.00,254.92,126.00,136.85,129.00,137.03,45.00,82.33,6.85,11.51,9.04,11.84,27.00,16.53,6418.73,7032.75,12.05,8.51,20.00,17.57,5.00,2.00,19.00,16.50,0.00,0.00,10.14,7.77,114.00,111.00,8.77,1.41,150.00,155.23,122.00,120.96,271.00,276.36,1965.96,1963.32,1216.48,1202.20,534.70,524.54,351.16,387.59,64.02,63.11,70.82,76.87,135.18,158.79,58.52,71.79,60.00,64.88,4.00,6.00,0.00,1.00,31.91,33.60,45.98,41.97,3.40,3.88,12.11,20.45,32.00,27.00,101.00,94.46
1954,-0.44,-1.15,-17.26,-19.02,1.93,5.76,14.21,13.82,-0.69,-5.83,74.64,75.30,212.00,212.00,134.00,143.00,258.00,254.90,120.00,136.54,121.00,136.78,63.00,81.89,12.88,11.46,13.97,11.74,50.00,16.84,6738.06,7019.67,12.60,8.62,16.00,17.75,0.00,2.00,50.00,17.13,0.00,0.00,10.41,7.87,123.00,111.00,0.00,1.43,148.00,155.45,123.00,120.81,270.00,276.45,1939.04,1965.96,1204.98,1203.59,540.58,525.98,311.95,387.43,75.21,62.88,67.12,77.03,124.00,159.13,52.17,71.56,66.00,64.70,2.00,6.00,0.00,1.00,25.54,33.76,28.39,42.05,3.17,3.88,5.25,20.53,34.00,27.00,95.00,94.55
1955,-2.32,-1.11,-19.73,-18.92,5.36,5.79,14.24,13.83,-9.97,-5.81,74.77,75.24,222.00,212.00,134.00,143.00,250.00,254.88,147.00,136.23,145.00,136.53,110.00,81.44,12.88,11.40,17.81,11.64,6.00,17.15,7475.93,7006.58,11.23,8.72,24.00,17.93,4.00,2.00,6.00,17.75,0.00,0.00,7.95,7.97,115.00,111.00,10.66,1.45,138.00,155.68,133.00,120.66,270.00,276.55,1860.64,1968.60,1185.48,1204.98,558.58,527.42,423.51,387.28,90.28,62.65,105.43,77.19,163.32,159.47,71.08,71.32,79.00,64.53,7.00,6.00,1.00,1.00,31.49,33.92,35.95,42.14,3.73,3.87,18.03,20.61,14.00,27.00,111.00,94.65
1956,-1.05,-1.07,-20.22,-18.82,6.33,5.81,13.84,13.84,-7.15,-5.78,76.39,75.19,218.00,212.00,134.00,143.00,228.00,254.86,121.00,135.92,132.00,136.27,81.00,81.00,12.60,11.35,14.25,11.54,27.00,17.46,6979.85,6993.50,9.32,8.83,22.00,18.11,1.00,2.00,19.00,18.38,0.00,0.00,12.05,8.08,93.00,111.00,2.62,1.47,145.00,155.91,123.00,120.52,267.00,276.64,1932.09,1971.24,1215.08,1206.36,575.24,528.86,462.33,387.12,72.86,62.42,106.11,77.35,202.95,159.81,84.49,71.08,69.00,64.35,9.00,6.00,2.00,1.00,56.05,34.08,58.86,42.22,4.50,3.87,21.25,20.69,31.00,27.00,99.00,94.75
1957,-0.80,-1.04,-16.09,-18.72,4.78,5.84,13.72,13.85,-4.73,-5.76,74.56,75.13,217.00,212.00,162.00,143.00,260.00,254.84,141.00,135.62,142.00,136.02,76.00,80.56,11.51,11.30,11.23,11.44,0.00,17.77,6864.34,6980.41,9.04,8.94,10.00,18.29,0.00,2.00,15.00,19.00,0.00,0.00,7.67,8.18,97.00,111.00,0.00,1.49,159.00,156.14,117.00,120.37,275.00,276.73,1915.47,1973.88,1143.59,1207.75,478.59,530.30,414.36,386.97,39.29,62.19,46.08,77.51,219.68,160.15,107.51,70.84,64.00,64.18,8.00,6.00,2.00,1.00,38.66,34.23,58.14,42.31,4.28,3.86,29.85,20.77,18.00,27.00,95.00,94.85
1958,0.49,-1.00,-16.03,-18.62,7.05,5.86,14.62,13.86,-5.64,-5.74,66.50,75.07,202.00,212.00,161.00,143.00,262.00,254.81,124.00,135.31,127.00,135.77,67.00,80.11,7.12,11.25,3.84,11.34,29.00,18.07,6408.53,6967.33,10.14,9.04,27.00,18.46,1.00,2.00,19.00,19.63,0.00,0.00,12.60,8.28,100.00,111.00,1.38,1.51,156.00,156.36,124.00,120.22,279.00,276.82,2025.84,1976.52,1256.00,1209.14,573.73,531.73,276.65,386.81,64.83,61.97,74.53,77.67,75.68,160.50,66.30,70.61,49.00,64.00,0.00,6.00,0.00,1.00,14.60,34.39,19.60,42.39,2.88,3.86,0.00,20.85,27.00,27.00,87.00,94.95
