Station:,"56.3901,-110.3587",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39009857,Lon:,-110.3587036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-0.88,-24.18,-18.47,5.02,5.20,13.68,13.79,-7.82,-5.28,83.12,73.84,235.00,212.47,158.00,152.75,235.00,249.14,146.00,132.23,149.00,134.82,94.00,79.00,25.75,14.11,12.60,11.04,6.00,12.22,7628.31,6931.99,7.95,7.92,28.00,17.54,3.00,2.00,20.00,22.00,0.00,0.00,1.37,4.86,76.00,97.50,3.41,1.46,148.00,153.82,124.00,121.02,271.00,276.71,1863.74,1931.83,1127.92,1170.32,479.83,495.72,441.79,483.59,49.34,78.28,75.51,109.07,136.43,211.09,155.88,97.57,74.00,68.67,3.00,7.44,0.00,2.00,27.82,43.71,34.17,48.80,3.09,3.84,11.70,21.77,23.00,20.48,134.00,115.14
1951,-2.60,-0.85,-19.74,-18.38,5.16,5.23,13.64,13.81,-9.59,-5.26,74.04,73.81,225.00,212.24,157.00,152.50,223.00,249.39,149.00,131.99,154.00,134.41,94.00,78.48,28.22,13.97,17.26,10.98,7.00,12.71,7532.85,6918.40,8.49,8.01,27.00,17.64,1.00,2.00,29.00,22.33,0.00,0.00,1.37,5.04,65.00,98.00,0.00,1.51,148.00,154.09,117.00,120.89,264.00,276.86,1830.12,1936.42,1106.13,1173.57,471.13,498.31,463.78,482.44,111.31,77.67,130.71,109.02,151.72,211.14,88.79,96.89,71.00,68.50,10.00,7.42,0.00,2.00,40.26,43.66,41.69,48.81,3.60,3.84,21.01,21.78,16.00,20.56,123.00,114.82
1952,0.70,-0.81,-18.84,-18.28,7.98,5.26,13.16,13.83,-1.83,-5.24,70.15,73.78,200.00,212.00,147.00,152.25,242.00,249.65,122.00,131.76,125.00,134.00,63.00,77.96,12.60,13.84,7.67,10.93,18.00,13.19,6322.31,6904.81,8.77,8.09,11.00,17.74,0.00,2.00,33.00,22.67,0.00,0.00,6.58,5.23,94.00,98.50,0.00,1.56,184.00,154.36,103.00,120.77,286.00,277.00,2146.00,1941.01,1254.03,1176.83,468.54,500.89,417.23,481.29,67.31,77.05,108.91,108.96,189.64,211.18,55.15,96.20,61.00,68.33,8.00,7.40,0.00,2.00,34.00,43.61,42.74,48.81,3.73,3.84,20.25,21.78,22.00,20.63,105.00,114.49
1953,0.73,-0.77,-15.42,-18.19,5.39,5.29,14.41,13.85,-2.14,-5.22,74.05,73.74,208.00,211.76,155.00,152.00,264.00,249.91,125.00,131.52,127.00,133.59,45.00,77.43,11.78,13.70,6.85,10.87,18.00,13.68,6348.12,6891.22,10.96,8.18,20.00,17.85,4.00,2.00,18.00,23.00,0.00,0.00,5.48,5.42,108.00,99.00,9.06,1.61,150.00,154.64,122.00,120.65,271.00,277.14,1931.75,1945.61,1183.34,1180.08,528.49,503.48,472.78,480.14,71.66,76.44,93.20,108.91,193.63,211.22,101.55,95.51,68.00,68.17,7.00,7.39,2.00,2.00,35.56,43.56,44.15,48.82,3.54,3.84,19.92,21.79,16.00,20.70,124.00,114.17
1954,-0.37,-0.73,-16.78,-18.10,0.93,5.33,13.94,13.87,0.03,-5.20,76.72,73.71,210.00,211.53,150.00,151.75,259.00,250.17,113.00,131.28,115.00,133.18,70.00,76.91,15.89,13.56,14.79,10.81,41.00,14.16,6718.79,6877.64,13.70,8.26,6.00,17.95,0.00,2.00,56.00,23.33,0.00,0.00,12.60,5.60,108.00,99.50,0.65,1.66,144.00,154.91,128.00,120.52,271.00,277.29,1813.20,1950.20,1102.14,1183.34,472.39,506.07,554.24,478.99,80.23,75.83,183.70,108.86,229.96,211.27,52.79,94.82,72.00,68.00,10.00,7.37,3.00,2.00,48.53,43.51,51.13,48.82,4.32,3.84,25.59,21.79,15.00,20.78,122.00,113.85
1955,-1.74,-0.70,-18.86,-18.00,5.54,5.36,14.76,13.89,-8.96,-5.18,74.65,73.67,218.00,211.29,144.00,151.50,252.00,250.43,144.00,131.05,144.00,132.77,103.00,76.39,15.34,13.42,13.42,10.75,0.00,14.64,7261.11,6864.05,9.86,8.35,27.00,18.05,5.00,2.00,14.00,23.67,0.00,0.00,4.38,5.79,107.00,100.00,10.05,1.71,138.00,155.18,133.00,120.40,270.00,277.43,1902.49,1954.80,1220.21,1186.59,598.14,508.65,548.06,477.84,120.48,75.21,117.50,108.80,216.67,211.31,107.82,94.14,86.00,67.83,7.00,7.35,1.00,2.00,44.40,43.45,53.72,48.83,3.73,3.84,12.75,21.80,16.00,20.85,139.00,113.53
1956,-0.61,-0.66,-19.22,-17.91,5.58,5.39,13.87,13.90,-5.69,-5.16,72.25,73.64,225.00,211.06,165.00,151.25,230.00,250.69,121.00,130.81,129.00,132.36,80.00,75.87,12.88,13.29,9.86,10.69,26.00,15.13,6819.79,6850.46,11.78,8.43,25.00,18.15,1.00,2.00,28.00,24.00,0.00,0.00,7.40,5.98,64.00,100.50,1.81,1.76,144.00,155.45,124.00,120.28,267.00,277.57,1913.59,1959.39,1198.75,1189.84,568.13,511.24,552.20,476.69,100.47,74.60,82.86,108.75,293.63,211.35,80.03,93.45,65.00,67.67,13.00,7.33,3.00,2.00,48.25,43.40,69.25,48.83,4.47,3.84,33.93,21.80,15.00,20.93,116.00,113.21
1957,-0.53,-0.62,-15.73,-17.81,4.75,5.43,13.79,13.92,-3.86,-5.14,69.28,73.61,219.00,210.82,160.00,151.00,240.00,250.95,131.00,130.57,137.00,131.95,68.00,75.35,10.96,13.15,7.95,10.64,0.00,15.61,6767.24,6836.88,6.85,8.52,13.00,18.26,0.00,2.00,6.00,24.33,0.00,0.00,4.66,6.16,79.00,101.00,0.00,1.81,159.00,155.73,117.00,120.16,275.00,277.71,1902.38,1963.98,1125.72,1193.10,488.94,513.83,447.75,475.54,39.60,73.99,93.66,108.69,201.74,211.40,100.20,92.76,72.00,67.50,4.00,7.32,0.00,2.00,28.11,43.35,37.79,48.84,3.49,3.84,5.83,21.81,18.00,21.00,118.00,112.89
1958,0.59,-0.58,-15.09,-17.72,6.24,5.46,13.95,13.94,-5.10,-5.12,69.07,73.57,206.00,210.59,163.00,150.75,266.00,251.21,124.00,130.34,125.00,131.55,59.00,74.83,8.77,13.01,5.21,10.58,33.00,16.10,6370.49,6823.29,7.95,8.60,13.00,18.36,2.00,2.00,18.00,24.67,0.00,0.00,9.32,6.35,102.00,101.50,1.26,1.85,183.00,156.00,124.00,120.03,306.00,277.86,2024.37,1968.58,1150.19,1196.35,468.85,516.41,439.04,474.38,91.62,73.38,90.03,108.64,214.20,211.44,52.52,92.07,58.00,67.33,4.00,7.30,2.00,2.00,63.18,43.30,74.82,48.84,3.71,3.84,28.83,21.81,17.00,21.07,107.00,112.57
