Station:,"52.2649,-117.8173",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26490021,Lon:,-117.8172989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.12,-5.41,-21.60,-15.98,-4.12,-3.25,6.22,4.86,-10.89,-8.29,75.85,65.00,318.00,306.29,179.00,181.00,189.00,183.00,202.00,183.25,204.00,169.61,93.00,73.00,33.42,19.18,13.97,10.52,0.00,-0.62,9168.90,8545.00,16.71,13.94,,,,,35.00,,0.00,,0.27,,10.00,,,,56.00,,160.00,,215.00,,400.28,,144.69,,15.33,,763.65,,118.39,,190.96,,216.96,,221.52,,127.00,,13.00,,1.00,,38.84,,45.17,,5.28,,10.04,,30.00,,144.00,
1951,-6.91,-5.37,-18.17,-15.87,-2.51,-3.23,4.89,4.87,-11.34,-8.27,68.72,64.76,332.00,305.62,181.00,181.00,182.00,183.00,178.00,183.50,182.00,168.79,95.00,72.00,32.05,18.90,14.52,10.49,0.00,0.00,9091.84,8531.31,16.99,13.84,,,,,28.00,,0.00,,1.37,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,963.83,,151.16,,173.32,,376.53,,270.99,,137.00,,33.00,,1.00,,44.85,,65.88,,6.48,,9.13,,11.00,,148.00,
1952,-4.04,-5.34,-16.51,-15.77,-1.75,-3.22,5.02,4.89,-4.57,-8.25,64.57,64.51,309.00,304.95,181.00,181.00,182.00,183.00,148.00,183.75,153.00,167.97,69.00,71.00,18.63,18.63,4.66,10.47,0.00,0.62,8044.52,8517.62,18.90,13.74,,,,,41.00,,0.00,,5.48,,17.00,,,,48.00,,188.00,,235.00,,342.70,,124.02,,11.77,,693.84,,102.08,,207.83,,328.42,,63.16,,93.00,,18.00,,3.00,,76.47,,83.75,,6.41,,18.76,,28.00,,108.00,
1953,-4.23,-5.30,-13.69,-15.67,-3.50,-3.21,4.95,4.90,-5.46,-8.23,66.94,64.27,319.00,304.28,181.00,181.00,182.00,183.00,182.00,184.00,161.00,167.15,51.00,70.00,14.79,18.36,5.21,10.44,6.00,1.24,8114.00,8503.93,15.89,13.65,,,,,27.00,,0.00,,1.64,,11.00,,,,18.00,,187.00,,204.00,,137.63,,55.31,,9.23,,980.08,,254.34,,261.29,,269.23,,140.25,,153.00,,18.00,,1.00,,41.15,,61.27,,6.07,,5.30,,10.00,,161.00,
1954,-6.15,-5.26,-15.16,-15.57,-7.09,-3.19,3.77,4.91,-5.99,-8.21,62.31,64.02,346.00,303.61,181.00,181.00,183.00,183.00,183.00,184.25,161.00,166.33,73.00,69.00,27.67,18.08,14.79,10.41,21.00,1.85,8815.25,8490.24,11.78,13.55,,,,,32.00,,0.00,,5.21,,4.00,,,,33.00,,195.00,,227.00,,169.77,,33.75,,0.00,,1247.93,,310.50,,459.70,,392.09,,117.61,,164.00,,45.00,,3.00,,64.04,,77.01,,7.29,,17.89,,14.00,,171.00,
1955,-7.25,-5.22,-15.99,-15.46,-5.34,-3.18,5.02,4.93,-13.20,-8.19,71.74,63.78,326.00,302.94,181.00,181.00,182.00,183.00,207.00,184.50,181.00,165.51,96.00,68.00,29.59,17.81,18.90,10.38,6.00,2.47,9215.76,8476.55,10.68,13.45,,,,,19.00,,0.00,,2.19,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1014.87,,205.43,,252.77,,240.76,,289.77,,151.00,,22.00,,2.00,,43.92,,64.10,,6.29,,10.56,,19.00,,161.00,
1956,-5.49,-5.19,-17.94,-15.36,-2.57,-3.16,5.69,4.94,-9.26,-8.17,72.32,63.53,308.00,302.26,181.00,181.00,182.00,183.00,185.00,184.75,169.00,164.69,76.00,67.00,21.64,17.53,13.15,10.36,8.00,3.09,8573.25,8462.86,18.63,13.35,,,,,42.00,,0.00,,1.64,,18.00,,,,33.00,,150.00,,182.00,,115.40,,20.40,,0.00,,902.02,,275.95,,206.31,,197.18,,271.72,,134.00,,19.00,,2.00,,44.34,,44.34,,5.99,,10.75,,11.00,,150.00,
1957,-5.91,-5.15,-16.81,-15.26,-2.02,-3.15,3.26,4.95,-7.51,-8.15,64.26,63.29,343.00,301.59,181.00,181.00,182.00,183.00,176.00,185.00,173.00,163.87,73.00,66.00,23.56,17.26,11.23,10.33,0.00,3.71,8725.95,8449.17,13.42,13.25,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,248.85,,40.51,,0.00,,1082.60,,205.57,,206.93,,327.37,,305.38,,172.00,,24.00,,1.00,,42.84,,57.61,,5.77,,6.55,,14.00,,187.00,
1958,-4.30,-5.11,-13.43,-15.16,-1.85,-3.14,5.47,4.97,-8.58,-8.13,58.99,63.04,323.00,300.92,181.00,181.00,183.00,183.00,180.00,185.25,164.00,163.05,49.00,65.00,16.99,16.99,7.67,10.30,0.00,4.33,8139.47,8435.48,18.08,13.15,,,,,50.00,,0.00,,1.64,,7.00,,,,99.00,,140.00,,238.00,,630.07,,194.11,,5.39,,958.42,,191.23,,233.39,,288.61,,248.42,,146.00,,18.00,,3.00,,63.83,,85.67,,5.63,,12.44,,17.00,,170.00,
1959,-6.32,-5.07,-15.58,-15.05,-4.22,-3.12,3.22,4.98,-8.86,-8.11,71.50,62.80,348.00,300.25,181.00,181.00,182.00,183.00,202.00,185.50,177.00,162.23,64.00,64.00,33.15,16.71,11.78,10.27,0.00,4.94,8876.61,8421.79,10.41,13.06,,,,,0.00,,0.00,,2.47,,3.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1173.64,,266.35,,327.20,,318.18,,281.42,,165.00,,23.00,,4.00,,57.39,,62.54,,6.35,,20.44,,13.00,,184.00,
1960,-5.08,-5.04,-15.17,-14.95,-3.26,-3.11,5.30,4.99,-8.17,-8.09,67.87,62.55,328.00,299.58,181.00,181.00,183.00,183.00,178.00,185.75,165.00,161.41,65.00,63.00,22.19,16.44,5.48,10.25,0.00,5.56,8423.01,8408.10,16.44,12.96,,,,,33.00,,0.00,,3.56,,11.00,,,,41.00,,192.00,,232.00,,356.40,,163.73,,34.97,,768.73,,191.26,,245.28,,200.23,,146.57,,122.00,,13.00,,0.00,,33.53,,43.26,,5.19,,6.86,,15.00,,147.00,
1961,-4.81,-5.00,-11.78,-14.85,-1.96,-3.09,5.35,5.01,-11.18,-8.07,62.30,62.31,306.00,298.91,181.00,181.00,182.00,183.00,190.00,186.00,175.00,160.59,61.00,62.00,18.36,16.16,6.85,10.22,0.00,6.18,8327.33,8394.41,17.81,12.86,,,,,32.00,,0.00,,3.29,,15.00,,,,91.00,,152.00,,242.00,,634.80,,222.19,,16.65,,929.40,,196.84,,199.83,,228.57,,263.39,,141.00,,26.00,,0.00,,35.53,,41.17,,5.97,,7.37,,13.00,,155.00,
1962,-4.91,-4.96,-15.37,-14.75,-3.45,-3.08,4.25,5.02,-5.00,-8.05,59.80,62.06,299.00,298.24,179.00,181.00,182.00,183.00,191.00,186.25,148.00,159.77,56.00,61.00,15.62,15.89,13.15,10.19,16.00,6.80,8360.84,8380.73,16.71,12.76,,,,,19.00,,0.00,,6.58,,17.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,932.91,,214.23,,212.69,,272.89,,211.72,,145.00,,23.00,,2.00,,41.61,,59.74,,5.43,,14.33,,13.00,,170.00,
1963,-3.63,-4.92,-13.07,-14.64,-2.22,-3.07,6.33,5.03,-7.25,-8.02,66.71,61.82,281.00,297.56,181.00,181.00,190.00,183.00,167.00,186.50,145.00,158.95,48.00,60.00,13.97,15.62,5.75,10.16,14.00,7.42,7895.71,8367.04,19.18,12.66,,,,,64.00,,0.00,,9.59,,17.00,,,,69.00,,164.00,,232.00,,465.08,,170.94,,26.51,,804.91,,217.43,,188.63,,242.95,,189.08,,128.00,,18.00,,1.00,,42.90,,50.78,,5.09,,10.16,,12.00,,157.00,
1964,-5.33,-4.89,-12.48,-14.54,-3.75,-3.05,4.03,5.05,-8.30,-8.00,70.44,61.57,291.00,296.89,180.00,181.00,197.00,183.00,208.00,186.75,155.00,158.14,63.00,59.00,13.97,15.34,9.86,10.14,0.00,8.03,8517.09,8353.35,7.12,12.56,,,,,12.00,,0.00,,7.95,,16.00,,,,58.00,,181.00,,238.00,,370.99,,113.81,,19.31,,986.77,,249.52,,324.85,,242.59,,186.65,,156.00,,22.00,,2.00,,42.71,,52.45,,5.31,,19.92,,9.00,,184.00,
