Station:,"52.8448,-120.6215",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84479904,Lon:,-120.6214981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.76,2.66,-13.33,-8.25,6.31,6.17,14.26,12.89,-2.24,-0.52,77.06,67.76,227.00,210.69,158.00,154.93,250.00,252.00,77.00,76.14,73.00,64.77,43.00,21.98,20.55,12.43,15.34,11.71,6.00,6.50,5944.64,5609.77,14.52,9.32,44.00,21.13,11.00,2.00,41.00,11.80,0.00,0.00,4.66,7.13,91.00,94.96,0.00,0.00,153.00,160.50,119.00,122.64,271.00,283.53,1919.24,1887.29,1159.78,1077.50,513.41,353.16,531.91,722.49,100.66,179.67,79.72,130.93,135.95,195.22,176.90,183.29,103.00,123.00,6.00,10.00,0.00,1.00,35.11,37.30,38.04,44.92,4.43,4.65,12.15,15.97,21.00,15.23,120.00,156.00
1951,2.05,2.68,-9.92,-8.18,7.19,6.18,13.67,12.89,-1.73,-0.51,74.32,67.70,213.00,210.47,156.00,154.80,246.00,252.00,94.00,75.86,95.00,64.42,37.00,21.78,22.74,12.37,12.33,11.64,0.00,6.71,5827.95,5600.91,12.88,9.38,31.00,21.12,4.00,2.00,8.00,12.00,0.00,0.00,6.03,7.25,89.00,95.07,0.31,0.00,173.00,160.75,114.00,122.48,286.00,283.60,2011.72,1888.72,1164.04,1077.79,439.28,353.70,543.28,722.73,146.45,179.05,74.52,131.36,127.03,195.45,226.89,183.72,105.00,123.00,2.00,10.00,0.00,1.00,32.58,37.24,32.58,44.95,4.72,4.63,3.04,15.95,15.00,15.20,115.00,156.33
1952,3.97,2.71,-8.59,-8.12,6.46,6.19,13.37,12.90,2.53,-0.50,63.30,67.64,200.00,210.24,159.00,154.67,242.00,252.00,63.00,75.57,60.00,64.07,16.00,21.59,12.05,12.30,5.75,11.58,8.00,6.93,5127.09,5592.05,15.62,9.44,27.00,21.11,2.00,2.00,28.00,12.20,0.00,0.00,8.77,7.36,82.00,95.18,0.00,0.00,201.00,161.00,103.00,122.32,303.00,283.67,2162.10,1890.16,1194.01,1078.07,412.03,354.24,562.10,722.97,131.98,178.44,146.67,131.80,190.30,195.68,95.97,184.16,107.00,123.00,7.00,10.00,0.00,1.00,36.40,37.18,42.84,44.98,4.97,4.62,13.10,15.92,19.00,15.17,113.00,156.67
1953,4.31,2.73,-5.30,-8.05,6.56,6.21,13.07,12.90,2.29,-0.50,69.76,67.57,179.00,210.02,137.00,154.55,260.00,252.00,49.00,75.29,39.00,63.73,10.00,21.39,7.12,12.24,4.38,11.51,15.00,7.14,5001.23,5583.19,13.70,9.49,17.00,21.10,1.00,2.00,21.00,12.40,0.00,0.00,10.14,7.47,122.00,95.29,0.00,0.00,171.00,161.25,122.00,122.16,292.00,283.75,1966.86,1891.59,1114.92,1078.36,382.54,354.77,733.00,723.20,188.89,177.82,122.17,132.23,233.18,195.91,159.33,184.59,139.00,123.00,9.00,10.00,0.00,1.00,31.94,37.12,47.99,45.02,4.82,4.61,13.47,15.89,15.00,15.14,152.00,157.00
1954,2.67,2.76,-7.68,-7.98,3.70,6.22,12.27,12.90,2.32,-0.49,64.84,67.51,201.00,209.80,176.00,154.42,271.00,252.00,59.00,75.00,66.00,63.38,21.00,21.20,17.53,12.18,13.97,11.44,22.00,7.36,5596.08,5574.34,12.88,9.55,8.00,21.09,0.00,2.00,22.00,12.60,0.00,0.00,9.86,7.59,94.00,95.40,0.00,0.00,149.00,161.50,123.00,122.00,271.00,283.82,1653.92,1893.02,910.27,1078.65,253.59,355.31,714.56,723.44,168.30,177.20,193.80,132.66,217.18,196.14,140.14,185.03,126.00,123.00,9.00,10.00,0.00,1.00,31.75,37.06,34.91,45.05,4.75,4.60,13.77,15.87,17.00,15.11,150.00,157.33
1955,0.97,2.78,-8.28,-7.91,4.26,6.23,12.76,12.90,-4.87,-0.48,72.11,67.44,231.00,209.58,159.00,154.30,225.00,252.00,115.00,74.71,98.00,63.03,43.00,21.00,24.66,12.12,19.73,11.37,7.00,7.57,6226.29,5565.48,8.49,9.61,28.00,21.08,5.00,2.00,15.00,12.80,0.00,0.00,3.84,7.70,65.00,95.51,0.00,0.00,159.00,161.75,133.00,121.84,291.00,283.90,1704.71,1894.45,926.23,1078.94,333.34,355.84,743.04,723.68,190.84,176.58,145.05,133.10,206.05,196.37,213.77,185.47,135.00,123.00,10.00,10.00,1.00,1.00,45.11,37.00,45.11,45.08,4.91,4.59,14.84,15.84,21.00,15.08,151.00,157.67
1956,2.77,2.80,-10.11,-7.85,6.83,6.24,13.71,12.90,-1.61,-0.48,74.25,67.38,220.00,209.36,164.00,154.17,246.00,252.00,81.00,74.43,80.00,62.68,26.00,20.80,16.99,12.05,12.05,11.30,8.00,7.79,5575.68,5556.62,15.07,9.67,29.00,21.07,4.00,2.00,21.00,13.00,0.00,0.00,6.30,7.82,81.00,95.62,0.34,0.00,161.00,162.00,125.00,121.68,285.00,283.97,1933.75,1895.89,1136.31,1079.23,468.61,356.38,687.63,723.92,162.80,175.97,115.77,133.53,136.59,196.60,280.08,185.90,121.00,123.00,12.00,10.00,2.00,1.00,32.63,36.94,48.97,45.11,4.73,4.58,20.53,15.82,17.00,15.05,144.00,158.00
1957,2.32,2.83,-10.75,-7.78,7.69,6.26,11.55,12.90,0.64,-0.47,67.53,67.32,205.00,209.14,151.00,154.04,240.00,252.00,78.00,74.14,77.00,62.34,33.00,20.61,16.71,11.99,9.86,11.23,0.00,8.00,5722.81,5547.76,7.12,9.73,2.00,21.06,0.00,2.00,0.00,13.20,0.00,0.00,7.40,7.93,88.00,95.72,0.00,0.00,160.00,162.25,117.00,121.52,276.00,284.04,1844.01,1897.32,1052.03,1079.52,304.22,356.91,757.11,724.16,140.45,175.35,145.41,133.97,270.18,196.82,183.18,186.34,140.00,123.00,8.00,10.00,0.00,1.00,29.71,36.88,37.65,45.14,4.12,4.57,10.21,15.79,13.00,15.02,183.00,158.33
1958,4.71,2.85,-3.31,-7.71,8.25,6.27,14.05,12.91,-1.09,-0.46,62.41,67.25,210.00,208.92,139.00,153.92,246.00,252.00,54.00,73.86,45.00,61.99,8.00,20.41,10.14,11.93,6.30,11.16,10.00,8.21,4857.66,5538.91,21.37,9.79,58.00,21.05,2.00,2.00,57.00,13.40,0.00,0.00,11.23,8.05,106.00,95.83,0.00,0.00,162.00,162.50,118.00,121.36,279.00,284.12,2045.25,1898.75,1253.57,1079.81,560.10,357.45,591.94,724.39,160.77,174.73,72.95,134.40,162.01,197.05,187.21,186.77,106.00,123.00,9.00,10.00,0.00,1.00,34.70,36.82,40.50,45.17,4.25,4.56,11.88,15.76,17.00,14.98,137.00,158.67
