Station:,"52.0273,-120.0054",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02730179,Lon:,-120.0054016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.29,3.00,-12.79,-7.88,6.51,6.49,14.70,13.30,-1.27,-0.38,76.63,66.97,220.00,208.08,153.00,153.89,250.00,254.00,69.00,76.73,66.00,64.28,37.00,17.41,20.82,13.17,15.07,10.74,6.00,6.47,5748.37,5491.56,15.34,8.83,45.00,25.80,7.00,3.96,32.00,15.96,0.00,0.00,6.03,5.62,96.00,103.61,0.00,0.00,152.00,164.68,119.00,119.03,270.00,283.46,1961.63,1931.85,1204.15,1112.97,547.94,418.57,531.59,684.00,108.86,171.95,87.58,126.81,103.64,185.98,196.82,187.14,101.00,121.97,9.00,8.85,0.00,1.00,35.88,36.27,40.26,44.56,4.97,4.76,14.04,13.96,30.00,17.57,107.00,145.91
1951,2.45,3.03,-9.09,-7.82,7.16,6.51,14.25,13.30,-1.48,-0.38,71.33,66.87,208.00,207.86,178.00,153.76,263.00,254.00,95.00,76.51,87.00,63.93,33.00,17.28,20.27,13.09,12.60,10.68,0.00,6.56,5681.60,5482.90,10.96,8.90,37.00,25.85,4.00,3.98,0.00,16.04,0.00,0.00,4.11,5.76,84.00,103.74,0.00,0.00,174.00,164.89,114.00,118.93,287.00,283.54,2070.50,1934.16,1215.19,1114.23,484.94,419.51,578.81,685.34,175.15,171.77,69.74,127.51,105.55,186.34,245.93,187.74,105.00,122.03,7.00,8.89,0.00,1.00,28.78,36.21,34.84,44.55,5.21,4.75,4.30,14.04,20.00,17.50,111.00,146.39
1952,4.15,3.05,-8.23,-7.76,6.63,6.52,13.75,13.31,2.39,-0.38,64.32,66.78,204.00,207.65,159.00,153.62,242.00,254.00,62.00,76.28,52.00,63.57,17.00,17.14,13.15,13.01,5.48,10.63,10.00,6.65,5068.16,5474.24,16.44,8.97,25.00,25.89,5.00,4.00,31.00,16.12,0.00,0.00,4.66,5.90,82.00,103.86,0.00,0.00,202.00,165.10,102.00,118.84,303.00,283.62,2207.15,1936.46,1221.26,1115.50,439.65,420.46,486.47,686.68,134.58,171.60,104.54,128.22,159.25,186.70,95.16,188.34,89.00,122.10,11.00,8.94,0.00,1.00,39.16,36.15,39.16,44.53,5.07,4.74,19.38,14.12,23.00,17.44,96.00,146.87
1953,4.57,3.08,-4.39,-7.70,6.92,6.53,13.24,13.32,1.93,-0.37,63.58,66.69,186.00,207.43,132.00,153.49,260.00,254.00,44.00,76.06,44.00,63.22,8.00,17.00,11.51,12.94,3.01,10.58,21.00,6.74,4905.80,5465.59,13.15,9.04,21.00,25.93,1.00,4.02,14.00,16.19,0.00,0.00,9.04,6.04,127.00,103.98,0.00,0.00,171.00,165.32,122.00,118.75,292.00,283.69,1977.30,1938.77,1125.31,1116.76,400.59,421.40,674.87,688.02,179.53,171.42,119.08,128.93,201.10,187.06,165.53,188.95,139.00,122.16,5.00,8.98,0.00,1.00,23.80,36.09,32.70,44.52,4.33,4.73,4.10,14.19,20.00,17.37,156.00,147.34
1954,2.78,3.10,-7.11,-7.64,3.92,6.55,12.20,13.33,1.75,-0.37,63.64,66.60,203.00,207.21,176.00,153.36,271.00,254.00,54.00,75.83,67.00,62.86,16.00,16.86,20.55,12.86,15.07,10.52,18.00,6.82,5557.04,5456.93,13.97,9.11,5.00,25.97,0.00,4.04,28.00,16.27,0.00,0.00,6.85,6.18,94.00,104.11,0.00,0.00,149.00,165.53,123.00,118.65,271.00,283.77,1635.05,1941.07,890.69,1118.02,232.19,422.35,690.70,689.36,145.81,171.24,194.72,129.63,222.03,187.42,115.82,189.55,123.00,122.23,9.00,9.02,1.00,1.00,33.92,36.03,38.01,44.50,4.85,4.71,17.51,14.27,21.00,17.31,142.00,147.82
1955,1.20,3.12,-7.94,-7.58,4.22,6.56,12.77,13.33,-4.29,-0.36,71.80,66.51,227.00,206.99,159.00,153.22,225.00,254.00,113.00,75.61,101.00,62.51,37.00,16.72,27.67,12.78,20.27,10.47,7.00,6.91,6141.67,5448.27,7.95,9.18,31.00,26.02,6.00,4.06,21.00,16.35,0.00,0.00,1.64,6.32,65.00,104.23,0.00,0.00,160.00,165.74,132.00,118.56,291.00,283.85,1721.75,1943.38,931.31,1119.28,333.77,423.29,623.24,690.70,150.08,171.07,119.35,130.34,179.02,187.78,191.91,190.15,116.00,122.29,9.00,9.06,0.00,1.00,35.13,35.97,36.90,44.48,4.57,4.70,10.94,14.35,15.00,17.24,136.00,148.30
1956,2.82,3.15,-9.58,-7.52,6.88,6.58,13.96,13.34,-1.71,-0.36,73.62,66.42,219.00,206.77,164.00,153.09,246.00,254.00,87.00,75.38,77.00,62.16,24.00,16.59,21.92,12.70,10.96,10.41,7.00,7.00,5561.70,5439.62,14.25,9.25,32.00,26.06,5.00,4.08,27.00,16.43,0.00,0.00,4.38,6.46,81.00,104.35,0.45,0.00,186.00,165.95,103.00,118.47,288.00,283.92,2078.18,1945.69,1178.53,1120.54,485.20,424.24,585.02,692.04,146.83,170.89,104.10,131.05,108.37,188.14,232.20,190.75,104.00,122.35,8.00,9.11,0.00,1.00,33.01,35.91,48.40,44.47,4.44,4.69,8.54,14.42,20.00,17.18,131.00,148.77
1957,2.48,3.17,-11.05,-7.46,8.09,6.59,11.86,13.35,0.59,-0.35,72.23,66.33,209.00,206.55,151.00,152.95,240.00,254.00,70.00,75.16,69.00,61.80,35.00,16.45,22.74,12.62,9.86,10.36,0.00,7.09,5664.56,5430.96,8.22,9.32,10.00,26.10,0.00,4.10,16.00,16.51,0.00,0.00,5.21,6.59,88.00,104.48,0.00,0.00,159.00,166.17,118.00,118.37,276.00,284.00,1886.33,1947.99,1097.35,1121.80,339.82,425.18,744.64,693.38,144.25,170.71,161.76,131.75,240.14,188.50,185.33,191.35,140.00,122.42,6.00,9.15,0.00,1.00,34.14,35.85,39.47,44.45,4.47,4.68,7.80,14.50,18.00,17.11,166.00,149.25
1958,4.91,3.20,-3.27,-7.40,8.57,6.60,14.77,13.35,-1.26,-0.35,56.91,66.24,212.00,206.34,138.00,152.82,246.00,254.00,59.00,74.93,39.00,61.45,5.00,16.31,13.15,12.54,5.48,10.30,9.00,7.18,4793.94,5422.30,21.92,9.39,70.00,26.15,9.00,4.12,61.00,16.58,0.00,0.00,9.32,6.73,107.00,104.60,0.00,0.00,162.00,166.38,118.00,118.28,279.00,284.08,2141.65,1950.30,1344.55,1123.06,633.78,426.13,625.10,694.72,175.37,170.53,94.57,132.46,160.51,188.86,183.25,191.96,111.00,122.48,7.00,9.19,1.00,1.00,46.04,35.79,52.73,44.44,4.56,4.67,15.49,14.58,25.00,17.05,134.00,149.73
