Station:,"59.9878,-111.935",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9878006,Lon:,-111.9349976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-4.00,-27.14,-24.02,3.33,2.50,13.18,13.82,-9.75,-8.61,80.57,77.75,226.00,222.67,176.00,150.00,230.00,247.61,159.00,158.11,157.00,156.28,117.00,110.45,17.26,13.01,12.60,11.77,7.00,6.43,8300.74,8034.71,5.75,8.24,22.00,20.01,5.00,2.00,7.00,17.50,0.00,0.00,2.74,6.05,53.00,101.64,8.50,1.83,151.00,148.10,120.00,126.00,270.00,272.45,1792.93,1820.28,1041.60,1090.01,425.97,491.21,371.72,373.34,55.41,67.42,57.88,77.22,107.73,131.73,138.56,99.55,53.00,48.02,3.00,4.89,1.00,1.00,33.54,28.87,37.66,35.16,2.92,3.29,9.12,14.32,25.00,20.20,109.00,93.48
1951,-4.72,-3.95,-24.29,-23.92,2.60,2.54,14.26,13.84,-12.23,-8.57,77.44,77.66,229.00,222.56,156.00,150.00,194.00,247.68,173.00,157.95,173.00,155.90,127.00,109.91,21.92,12.86,16.16,11.68,7.00,7.00,8319.87,8018.43,10.68,8.33,30.00,20.14,3.00,2.00,28.00,17.88,0.00,0.00,5.21,6.22,63.00,101.66,0.50,1.94,143.00,148.15,122.00,126.00,264.00,272.48,1757.44,1822.68,1075.93,1092.47,495.71,493.46,342.03,372.93,62.90,67.05,122.65,77.10,87.92,132.25,71.60,99.13,47.00,47.98,2.00,4.91,1.00,1.00,37.35,29.02,47.79,35.28,2.74,3.30,6.10,14.47,20.00,20.38,105.00,93.16
1952,-1.91,-3.91,-23.84,-23.82,6.37,2.59,12.59,13.86,-4.79,-8.54,75.53,77.57,206.00,222.44,147.00,150.00,252.00,247.76,142.00,157.80,136.00,155.52,81.00,109.36,10.68,12.71,7.40,11.58,16.00,7.57,7272.13,8002.14,9.04,8.43,12.00,20.27,0.00,2.00,41.00,18.25,0.00,0.00,8.49,6.39,104.00,101.69,0.00,2.04,154.00,148.19,115.00,126.00,268.00,272.51,1827.20,1825.07,1063.90,1094.93,405.71,495.71,325.55,372.51,65.33,66.68,68.39,76.99,117.96,132.78,79.30,98.71,44.00,47.94,2.00,4.93,0.00,1.00,15.31,29.16,15.73,35.39,2.74,3.32,4.47,14.61,20.00,20.55,97.00,92.85
1953,-1.65,-3.86,-20.70,-23.72,3.90,2.63,14.47,13.87,-4.63,-8.51,78.94,77.48,208.00,222.33,155.00,150.00,276.00,247.83,149.00,157.64,143.00,155.14,74.00,108.82,12.05,12.55,9.04,11.48,22.00,8.14,7240.59,7985.86,12.88,8.52,26.00,20.40,8.00,2.00,21.00,18.63,0.00,0.00,12.33,6.55,120.00,101.72,21.39,2.15,148.00,148.24,126.00,126.00,273.00,272.54,1882.80,1827.46,1145.16,1097.40,524.75,497.97,371.69,372.10,69.67,66.31,39.15,76.88,124.42,133.31,129.99,98.29,49.00,47.90,4.00,4.94,0.00,1.00,21.21,29.31,31.86,35.51,2.96,3.33,11.00,14.76,25.00,20.73,108.00,92.53
1954,-2.98,-3.81,-22.53,-23.62,-1.15,2.67,14.42,13.89,-3.52,-8.48,75.70,77.39,224.00,222.22,144.00,150.00,258.00,247.90,154.00,157.48,153.00,154.76,89.00,108.27,13.97,12.40,13.42,11.39,44.00,8.71,7685.58,7969.57,13.70,8.62,22.00,20.53,0.00,2.00,50.00,19.00,0.00,0.00,10.96,6.72,113.00,101.75,0.95,2.26,137.00,148.29,135.00,126.00,271.00,272.57,1844.74,1829.86,1171.50,1099.86,564.47,500.22,385.24,371.69,65.58,65.95,38.99,76.77,182.73,133.83,98.25,97.87,47.00,47.86,6.00,4.96,1.00,1.00,37.35,29.45,62.07,35.62,3.62,3.34,18.96,14.90,31.00,20.90,93.00,92.22
1955,-4.10,-3.77,-25.04,-23.52,3.68,2.71,14.71,13.90,-10.98,-8.45,77.24,77.30,222.00,222.11,143.00,150.00,250.00,247.98,155.00,157.32,156.00,154.38,126.00,107.73,12.60,12.25,14.52,11.29,0.00,9.29,8153.42,7953.29,10.14,8.71,31.00,20.66,10.00,2.00,10.00,19.38,0.00,0.00,6.85,6.89,106.00,101.78,20.83,2.37,137.00,148.34,134.00,126.00,270.00,272.60,1899.83,1832.25,1227.42,1102.32,622.10,502.48,383.23,371.28,73.49,65.58,79.30,76.65,129.18,134.36,106.15,97.45,56.00,47.82,5.00,4.98,0.00,1.00,28.43,29.60,33.83,35.74,3.09,3.36,16.03,15.05,17.00,21.08,108.00,91.90
1956,-3.59,-3.72,-22.71,-23.41,2.61,2.75,13.70,13.92,-10.04,-8.41,73.92,77.21,238.00,222.00,150.00,150.00,230.00,248.05,158.00,157.17,157.00,154.00,103.00,107.18,11.51,12.10,15.34,11.20,9.00,9.86,7911.73,7937.00,6.85,8.81,21.00,20.79,0.00,2.00,18.00,19.75,0.00,0.00,7.40,7.06,79.00,101.80,2.36,2.47,133.00,148.39,135.00,126.00,267.00,272.64,1729.28,1834.64,1074.00,1104.78,509.85,504.73,409.59,370.87,57.28,65.21,79.99,76.54,138.33,134.88,129.86,97.03,54.00,47.78,6.00,5.00,2.00,1.00,22.89,29.74,26.28,35.86,3.85,3.37,16.74,15.19,19.00,21.26,92.00,91.58
1957,-3.66,-3.67,-21.69,-23.31,0.67,2.79,13.95,13.94,-7.60,-8.38,74.21,77.12,235.00,221.89,170.00,150.00,238.00,248.12,158.00,157.01,154.00,153.62,113.00,106.64,13.70,11.95,10.96,11.10,7.00,10.43,7914.84,7920.72,8.49,8.90,13.00,20.93,0.00,2.00,28.00,20.13,0.00,0.00,5.75,7.22,67.00,101.83,0.00,2.58,139.00,148.44,121.00,126.00,259.00,272.67,1641.28,1837.04,988.58,1107.25,451.91,506.99,354.65,370.45,59.79,64.85,51.02,76.43,153.91,135.41,96.19,96.61,46.00,47.74,6.00,5.02,0.00,1.00,33.80,29.89,42.55,35.97,3.62,3.38,17.34,15.34,23.00,21.43,83.00,91.27
1958,-1.69,-3.63,-19.91,-23.21,4.79,2.83,14.23,13.95,-7.75,-8.35,73.31,77.03,213.00,221.78,163.00,150.00,270.00,248.20,137.00,156.85,135.00,153.24,83.00,106.09,9.04,11.80,4.93,11.00,45.00,11.00,7211.70,7904.43,10.96,9.00,13.00,21.06,1.00,2.00,16.00,20.50,0.00,0.00,14.25,7.39,106.00,101.86,1.94,2.69,148.00,148.49,124.00,126.00,271.00,272.70,1848.65,1839.43,1112.17,1109.71,476.53,509.24,348.54,370.04,78.48,64.48,56.05,76.32,124.31,135.93,80.16,96.19,51.00,47.70,3.00,5.04,0.00,1.00,19.67,30.03,24.70,36.09,3.03,3.40,12.41,15.48,20.00,21.61,99.00,90.95
