Station:,"53.3516,-120.9168",,,,Station ID:,394,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35160065,Lon:,-120.9168015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.43,-18.30,-12.38,1.28,1.26,10.12,8.57,-7.39,-4.22,78.53,67.64,273.00,260.58,159.00,177.16,188.00,205.70,132.00,128.41,156.00,120.79,64.00,42.64,26.03,15.86,14.79,12.76,0.00,4.42,7688.73,7095.47,15.07,10.46,11.00,2.00,,0.00,29.00,16.18,0.00,0.00,1.92,5.66,28.00,39.23,,0.00,111.00,116.19,158.00,147.12,268.00,265.47,1158.11,1026.03,607.26,440.33,168.00,94.64,565.56,916.38,91.55,221.29,109.47,171.42,159.68,249.70,176.89,240.82,106.00,146.00,9.00,17.77,0.00,1.00,24.12,37.88,30.20,51.25,4.42,5.39,4.90,16.89,23.00,13.00,127.00,165.47
1951,-2.44,-1.40,-14.84,-12.29,2.66,1.28,9.55,8.58,-6.44,-4.20,75.20,67.50,280.00,260.31,179.00,177.10,229.00,205.88,132.00,128.10,149.00,120.05,67.00,42.18,27.67,15.69,13.97,12.67,0.00,4.74,7459.81,7083.64,14.79,10.48,4.00,2.00,,0.00,15.00,16.28,0.00,0.00,3.29,5.81,49.00,39.55,,0.00,142.00,116.12,124.00,147.07,265.00,265.33,1189.11,1026.19,527.77,440.91,100.24,95.11,675.62,915.03,155.53,220.44,85.50,171.54,213.99,249.44,248.57,240.63,126.00,146.00,9.00,17.64,0.00,1.00,29.91,37.89,45.34,51.21,4.68,5.37,2.00,16.77,15.00,13.00,144.00,165.96
1952,-0.25,-1.37,-12.96,-12.19,2.00,1.29,9.09,8.59,-1.07,-4.19,65.56,67.37,249.00,260.05,170.00,177.05,186.00,206.07,114.00,127.79,120.00,119.32,29.00,41.72,14.25,15.52,5.75,12.59,0.00,5.05,6662.49,7071.80,15.34,10.50,2.00,2.00,,0.00,27.00,16.38,0.00,0.00,8.22,5.96,38.00,39.87,,0.00,175.00,116.05,128.00,147.03,302.00,265.20,1349.81,1026.34,550.70,441.48,118.81,95.58,606.26,913.67,138.73,219.59,145.24,171.66,215.65,249.18,106.64,240.43,106.00,146.00,8.00,17.50,0.00,1.00,32.88,37.90,40.16,51.18,5.12,5.35,10.98,16.64,16.00,13.00,118.00,166.44
1953,-0.17,-1.34,-10.09,-12.10,1.54,1.31,8.90,8.59,-1.75,-4.18,69.90,67.23,247.00,259.78,173.00,176.99,245.00,206.25,126.00,127.48,112.00,118.58,20.00,41.26,8.49,15.35,4.93,12.50,7.00,5.37,6630.31,7059.96,11.78,10.53,0.00,2.00,,0.00,20.00,16.48,0.00,0.00,7.95,6.11,71.00,40.19,,0.00,134.00,115.98,132.00,146.98,265.00,265.07,1109.92,1026.50,463.36,442.06,85.92,96.05,863.86,912.32,227.80,218.74,151.00,171.78,279.24,248.92,162.10,240.24,150.00,146.00,14.00,17.37,0.00,1.00,37.20,37.91,60.73,51.14,5.30,5.33,8.79,16.52,20.00,13.00,163.00,166.93
1954,-1.96,-1.30,-12.00,-12.01,-1.74,1.32,7.86,8.60,-1.73,-4.17,64.13,67.10,260.00,259.52,176.00,176.93,190.00,206.44,128.00,127.17,123.00,117.84,42.00,40.80,22.47,15.17,15.34,12.41,18.00,5.68,7284.95,7048.13,10.14,10.55,0.00,2.00,,0.00,20.00,16.59,0.00,0.00,7.95,6.26,27.00,40.51,,0.00,113.00,115.90,157.00,146.93,269.00,264.93,853.95,1026.66,311.14,442.64,25.27,96.52,896.97,910.97,216.08,217.90,256.33,171.89,276.79,248.66,164.31,240.04,152.00,146.00,13.00,17.24,0.00,1.00,32.29,37.92,48.45,51.11,5.26,5.32,11.89,16.39,15.00,13.00,170.00,167.41
1955,-3.36,-1.27,-12.14,-11.92,-0.66,1.34,8.54,8.61,-9.48,-4.15,71.02,66.97,275.00,259.25,171.00,176.88,183.00,206.63,143.00,126.86,141.00,117.11,65.00,40.34,28.49,15.00,21.10,12.32,6.00,6.00,7795.50,7036.29,9.04,10.57,1.00,2.00,,0.00,8.00,16.69,0.00,0.00,3.56,6.41,37.00,40.83,,0.00,111.00,115.83,159.00,146.88,269.00,264.80,927.35,1026.82,410.06,443.21,94.85,96.99,923.49,909.62,227.05,217.05,176.54,172.01,282.35,248.39,245.46,239.85,150.00,146.00,20.00,17.10,1.00,1.00,40.06,37.93,55.82,51.07,5.66,5.30,14.40,16.27,15.00,13.00,163.00,167.90
1956,-1.61,-1.24,-14.49,-11.83,1.94,1.35,9.33,8.61,-5.58,-4.14,71.29,66.83,262.00,258.99,180.00,176.82,207.00,206.81,126.00,126.55,125.00,116.37,50.00,39.88,19.45,14.83,14.79,12.23,8.00,6.32,7157.97,7024.46,15.89,10.59,3.00,2.00,,0.00,32.00,16.79,0.00,0.00,5.21,6.57,29.00,41.15,,0.00,130.00,115.76,135.00,146.83,264.00,264.67,1156.03,1026.98,546.28,443.79,124.63,97.46,810.27,908.27,205.60,216.20,135.80,172.13,174.04,248.13,301.46,239.65,127.00,146.00,16.00,16.97,3.00,1.00,34.72,37.94,48.55,51.04,5.11,5.28,16.02,16.14,15.00,13.00,158.00,168.38
1957,-1.91,-1.21,-13.66,-11.74,2.62,1.36,7.09,8.62,-3.35,-4.13,64.92,66.70,266.00,258.72,181.00,176.76,188.00,207.00,123.00,126.24,126.00,115.63,41.00,39.42,18.90,14.66,12.05,12.14,0.00,6.63,7267.31,7012.62,8.77,10.62,0.00,2.00,,0.00,0.00,16.89,0.00,0.00,3.56,6.72,21.00,41.47,,0.00,141.00,115.69,135.00,146.78,275.00,264.53,1034.13,1027.14,364.74,444.37,13.42,97.93,952.58,906.91,180.41,215.35,172.36,172.24,328.71,247.87,250.84,239.46,165.00,146.00,12.00,16.83,0.00,1.00,32.02,37.95,43.98,51.00,4.86,5.26,3.31,16.02,14.00,13.00,195.00,168.87
1958,0.23,-1.17,-8.31,-11.65,3.33,1.38,9.62,8.63,-4.80,-4.12,61.64,66.56,250.00,258.45,166.00,176.71,214.00,207.19,119.00,125.93,100.00,114.89,22.00,38.97,12.88,14.49,7.40,12.05,9.00,6.95,6486.88,7000.78,17.53,10.64,2.00,2.00,,0.00,45.00,17.00,0.00,0.00,5.48,6.87,47.00,41.79,,0.00,123.00,115.61,138.00,146.73,260.00,264.40,1234.36,1027.29,630.50,444.95,149.68,98.40,751.20,905.56,189.20,214.51,104.94,172.36,221.25,247.61,231.49,239.27,123.00,146.00,13.00,16.70,2.00,1.00,44.00,37.96,55.71,50.97,4.90,5.24,15.65,15.90,17.00,13.00,152.00,169.35
