Station:,"50.2409,-112.0529",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24089813,Lon:,-112.0529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.90,4.44,-15.20,-10.02,8.72,9.18,16.77,16.88,-0.95,0.95,79.27,73.16,195.00,185.52,125.00,133.00,254.00,261.40,88.00,75.51,100.00,86.50,48.00,39.75,16.16,10.70,15.34,11.01,6.00,11.79,5605.49,5082.95,7.40,8.31,62.00,60.35,15.00,17.00,8.00,19.64,0.00,0.00,4.93,7.50,128.00,129.44,16.83,24.76,189.00,189.25,101.00,108.41,289.00,299.65,2546.06,2662.42,1637.61,1750.47,865.50,893.83,326.03,322.47,48.86,56.70,52.52,88.89,143.06,133.36,71.96,45.67,64.00,50.19,4.00,6.00,1.00,1.00,23.26,42.07,33.53,43.45,3.96,4.46,6.29,21.79,33.00,32.74,82.00,70.27
1951,2.30,4.47,-12.68,-9.95,8.62,9.18,15.48,16.88,-1.42,0.95,71.82,73.10,202.00,185.47,152.00,133.00,266.00,261.42,111.00,75.20,113.00,86.25,52.00,39.50,18.63,10.67,20.82,10.95,10.00,12.00,5807.85,5074.99,5.21,8.37,43.00,60.40,9.00,17.00,11.00,20.00,0.00,0.00,5.21,7.57,113.00,129.49,14.23,24.66,174.00,189.54,115.00,108.21,288.00,299.69,2363.67,2663.25,1520.29,1750.60,734.07,893.97,610.52,322.00,100.20,56.25,186.20,89.44,217.48,132.84,109.14,45.56,88.00,50.05,11.00,6.00,3.00,1.00,73.85,42.01,83.38,43.46,5.63,4.45,31.07,21.73,31.00,32.76,108.00,70.20
1952,5.05,4.49,-11.86,-9.88,10.51,9.19,15.89,16.88,3.18,0.96,66.86,73.05,174.00,185.42,127.00,133.00,277.00,261.45,68.00,74.88,86.00,86.00,33.00,39.25,9.04,10.64,8.49,10.89,10.00,12.20,4791.37,5067.03,8.49,8.43,48.00,60.45,12.00,17.00,34.00,20.35,0.00,0.00,7.40,7.64,149.00,129.53,6.59,24.56,218.00,189.83,101.00,108.00,318.00,299.73,2865.52,2664.09,1811.97,1750.74,857.19,894.10,305.03,321.52,71.75,55.80,57.49,90.00,171.88,132.32,11.04,45.46,46.00,49.90,4.00,6.00,2.00,1.00,44.71,41.95,44.71,43.46,4.65,4.45,20.33,21.68,55.00,32.78,65.00,70.13
1953,6.10,4.51,-5.66,-9.80,7.26,9.20,17.20,16.88,4.94,0.97,65.38,72.99,183.00,185.37,137.00,133.00,269.00,261.47,40.00,74.57,62.00,85.75,12.00,39.00,5.48,10.61,7.12,10.84,11.00,12.41,4444.88,5059.06,11.51,8.49,56.00,60.50,14.00,17.00,57.00,20.70,0.00,0.00,5.48,7.71,131.00,129.58,26.63,24.45,211.00,190.13,110.00,107.79,320.00,299.78,2792.89,2664.93,1762.40,1750.88,880.11,894.23,413.95,321.04,79.99,55.35,226.86,90.56,86.84,131.80,18.69,45.35,56.00,49.75,9.00,6.00,1.00,1.00,100.33,41.88,102.92,43.46,6.01,4.44,37.04,21.62,43.00,32.80,68.00,70.07
1954,4.64,4.53,-8.15,-9.73,5.19,9.21,16.37,16.89,4.91,0.97,78.59,72.94,182.00,185.32,127.00,133.00,272.00,261.49,64.00,74.26,70.00,85.50,27.00,38.75,13.70,10.58,16.44,10.78,58.00,12.61,4944.81,5051.10,12.60,8.55,39.00,60.55,11.00,17.00,51.00,21.06,0.00,0.00,12.05,7.79,144.00,129.63,15.59,24.35,148.00,190.42,124.00,107.59,271.00,299.82,2192.32,2665.76,1452.48,1751.01,740.62,894.37,408.59,320.57,73.81,54.91,105.84,91.11,215.15,131.28,12.39,45.24,65.00,49.61,12.00,6.00,2.00,1.00,42.99,41.82,46.19,43.46,4.84,4.44,21.51,21.56,60.00,32.83,83.00,70.00
1955,2.92,4.55,-8.62,-9.66,7.29,9.22,16.95,16.89,-3.86,0.98,67.92,72.89,193.00,185.27,137.00,133.00,253.00,261.52,100.00,73.94,118.00,85.25,50.00,38.50,13.97,10.55,14.79,10.72,0.00,12.82,5617.07,5043.14,5.75,8.61,58.00,60.60,22.00,17.00,8.00,21.41,0.00,0.00,4.11,7.86,115.00,129.67,28.91,24.25,181.00,190.71,120.00,107.38,300.00,299.86,2472.38,2666.60,1587.12,1751.15,826.02,894.50,307.64,320.09,38.70,54.46,144.37,91.67,95.58,130.76,29.99,45.14,51.00,49.46,5.00,6.00,1.00,1.00,41.70,41.76,44.79,43.47,4.34,4.43,16.81,21.51,23.00,32.85,70.00,69.93
1956,4.15,4.57,-13.08,-9.58,9.15,9.23,16.75,16.89,0.96,0.98,73.72,72.83,191.00,185.22,133.00,133.00,248.00,261.54,74.00,73.63,85.00,85.00,44.00,38.25,10.96,10.52,14.52,10.67,9.00,13.02,5163.70,5035.18,10.96,8.67,59.00,60.65,18.00,17.00,22.00,21.77,0.00,0.00,7.95,7.93,114.00,129.72,23.00,24.15,193.00,191.00,102.00,107.17,294.00,299.90,2666.06,2667.44,1752.92,1751.28,939.58,894.64,350.63,319.61,52.93,54.01,110.33,92.22,149.50,130.24,39.84,45.03,57.00,49.31,8.00,6.00,1.00,1.00,37.92,41.70,37.92,43.47,5.03,4.43,22.27,21.45,23.00,32.87,69.00,69.87
1957,4.95,4.59,-8.98,-9.51,9.98,9.24,16.71,16.89,2.08,0.99,75.91,72.78,192.00,185.16,142.00,133.00,261.00,261.56,73.00,73.31,68.00,84.75,28.00,38.00,9.04,10.49,10.41,10.61,29.00,13.23,4866.31,5027.22,8.22,8.73,65.00,60.70,17.00,17.00,35.00,22.12,0.00,0.00,7.40,8.00,118.00,129.77,20.02,24.05,171.00,191.29,106.00,106.97,276.00,299.94,2600.27,2668.27,1751.56,1751.42,959.51,894.77,267.06,319.13,44.46,53.56,90.56,92.78,71.02,129.72,61.02,44.92,50.00,49.17,3.00,6.00,0.00,1.00,20.34,41.64,22.54,43.47,3.64,4.42,5.47,21.40,22.00,32.89,72.00,69.80
1958,5.68,4.62,-7.26,-9.43,10.23,9.25,17.66,16.89,1.00,0.99,66.08,72.73,177.00,185.11,119.00,133.00,273.00,261.59,74.00,73.00,74.00,84.50,26.00,37.75,6.03,10.46,8.49,10.56,28.00,13.43,4642.71,5019.26,11.51,8.79,69.00,60.75,27.00,17.00,29.00,22.48,0.00,0.00,12.05,8.07,153.00,129.81,30.85,23.94,217.00,191.58,97.00,106.76,313.00,299.98,2948.29,2669.11,1907.60,1751.56,1012.25,894.90,318.18,318.66,49.73,53.11,63.25,93.34,148.46,129.20,55.78,44.82,46.00,49.02,7.00,6.00,2.00,1.00,33.99,41.58,33.99,43.48,4.72,4.42,21.12,21.34,29.00,32.91,66.00,69.73
