Station:,"52.0548,-120.33",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05479813,Lon:,-120.3300018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.71,1.69,-14.15,-8.72,4.66,4.82,13.21,11.78,-2.88,-1.57,75.73,65.61,243.00,224.29,158.00,159.51,250.00,246.00,83.00,92.41,81.00,76.63,42.00,19.73,23.56,14.04,16.16,11.05,6.00,5.52,6313.33,5960.94,16.44,10.68,29.00,15.00,0.00,0.00,32.00,15.64,0.00,0.00,4.11,5.94,91.00,86.71,0.00,0.00,143.00,150.00,128.00,129.15,270.00,277.00,1688.72,1605.74,990.48,858.47,386.15,276.81,518.78,686.68,98.18,172.84,91.92,135.53,109.30,181.51,184.98,184.52,106.00,124.35,5.00,9.00,0.00,0.00,29.95,34.36,38.83,41.35,4.36,4.66,13.38,12.53,30.00,16.74,119.00,149.50
1951,0.96,1.71,-10.57,-8.66,5.53,4.83,12.74,11.78,-2.89,-1.57,71.20,65.54,228.00,224.11,178.00,159.39,235.00,246.00,109.00,92.16,103.00,76.24,39.00,19.58,22.74,13.96,12.88,10.99,0.00,5.61,6222.12,5952.95,13.42,10.74,21.00,15.00,1.00,0.00,0.00,15.70,0.00,0.00,3.29,6.06,56.00,86.75,0.00,0.00,144.00,150.06,123.00,129.12,266.00,277.00,1641.49,1606.36,925.24,858.86,312.14,277.11,593.27,687.75,162.22,172.69,72.73,136.17,123.36,181.77,252.48,184.98,110.00,124.38,4.00,9.00,0.00,0.00,26.71,34.33,33.22,41.34,5.07,4.65,4.10,12.61,20.00,16.68,117.00,150.00
1952,2.83,1.73,-9.46,-8.60,5.16,4.84,12.24,11.79,1.39,-1.56,61.59,65.47,215.00,223.94,169.00,159.28,187.00,246.00,74.00,91.92,72.00,75.85,18.00,19.42,14.52,13.88,6.03,10.93,0.00,5.71,5536.70,5944.96,17.26,10.79,20.00,15.00,1.00,0.00,31.00,15.76,0.00,0.00,5.48,6.18,54.00,86.79,0.00,0.00,172.00,150.11,127.00,129.10,298.00,277.00,1824.60,1606.98,971.21,859.25,295.64,277.40,488.69,688.83,127.27,172.53,107.54,136.81,181.28,182.02,83.64,185.44,92.00,124.41,9.00,9.00,0.00,0.00,36.89,34.29,40.31,41.32,5.09,4.64,16.25,12.68,19.00,16.63,96.00,150.50
1953,3.18,1.75,-5.75,-8.54,5.20,4.85,11.83,11.79,0.88,-1.56,63.99,65.39,208.00,223.77,145.00,159.17,245.00,246.00,68.00,91.67,61.00,75.46,10.00,19.27,12.05,13.80,3.29,10.88,15.00,5.80,5407.94,5936.96,14.25,10.85,9.00,15.00,0.00,0.00,21.00,15.82,0.00,0.00,8.77,6.30,99.00,86.82,0.00,0.00,138.00,150.17,131.00,129.07,268.00,277.00,1528.18,1607.60,839.05,859.65,239.84,277.69,698.07,689.90,179.85,172.37,139.58,137.45,216.27,182.28,147.69,185.90,149.00,124.44,6.00,9.00,0.00,0.00,25.54,34.26,35.61,41.31,4.39,4.63,3.70,12.75,20.00,16.58,159.00,151.00
1954,1.36,1.78,-8.36,-8.48,2.15,4.86,10.70,11.79,0.67,-1.55,63.71,65.32,225.00,223.60,176.00,159.06,205.00,246.00,76.00,91.43,83.00,75.07,22.00,19.12,22.74,13.72,15.34,10.82,18.00,5.90,6075.21,5928.97,14.25,10.90,4.00,15.00,0.00,0.00,22.00,15.88,0.00,0.00,6.85,6.42,65.00,86.86,0.00,0.00,139.00,150.22,133.00,129.05,271.00,277.00,1356.46,1608.22,665.09,860.04,118.39,277.99,711.26,690.98,147.02,172.21,206.96,138.08,239.78,182.53,110.26,186.37,134.00,124.46,8.00,9.00,2.00,0.00,36.21,34.22,40.96,41.30,4.67,4.62,13.47,12.82,14.00,16.53,152.00,151.50
1955,-0.22,1.80,-9.15,-8.43,2.52,4.87,11.37,11.79,-5.68,-1.55,71.83,65.25,251.00,223.43,170.00,158.94,183.00,246.00,127.00,91.19,110.00,74.68,43.00,18.97,29.32,13.63,20.00,10.76,7.00,6.00,6651.52,5920.98,7.67,10.96,19.00,15.00,0.00,0.00,16.00,15.94,0.00,0.00,1.92,6.54,41.00,86.89,0.00,0.00,158.00,150.28,134.00,129.03,291.00,277.00,1477.35,1608.84,731.45,860.43,219.69,278.28,654.00,692.06,168.04,172.05,118.64,138.72,193.39,182.79,186.60,186.83,130.00,124.49,7.00,9.00,0.00,0.00,34.67,34.19,37.27,41.29,4.45,4.61,11.63,12.90,15.00,16.47,147.00,152.00
1956,1.50,1.82,-10.72,-8.37,5.26,4.88,12.48,11.79,-2.83,-1.54,73.72,65.18,234.00,223.26,164.00,158.83,209.00,246.00,102.00,90.94,92.00,74.29,28.00,18.82,20.55,13.55,10.68,10.71,7.00,6.09,6029.77,5912.98,16.16,11.01,24.00,15.00,1.00,0.00,30.00,16.00,0.00,0.00,3.56,6.67,44.00,86.93,0.00,0.00,152.00,150.33,134.00,129.00,285.00,277.00,1672.66,1609.47,932.04,860.82,338.11,278.57,605.53,693.13,148.89,171.89,129.65,139.36,118.61,183.05,218.43,187.29,112.00,124.52,8.00,9.00,0.00,0.00,31.33,34.15,43.18,41.27,4.39,4.59,10.54,12.97,20.00,16.42,137.00,152.50
1957,1.17,1.84,-11.87,-8.31,6.47,4.89,10.28,11.80,-0.51,-1.54,69.43,65.10,226.00,223.09,151.00,158.72,239.00,246.00,92.00,90.70,84.00,73.90,36.00,18.67,22.19,13.47,10.14,10.65,0.00,6.19,6141.28,5904.99,10.14,11.07,2.00,15.00,0.00,0.00,7.00,16.06,0.00,0.00,5.48,6.79,87.00,86.96,0.00,0.00,158.00,150.39,118.00,128.98,275.00,277.00,1646.04,1610.09,861.45,861.21,168.22,278.86,726.36,694.21,145.34,171.74,158.27,140.00,238.65,183.30,174.16,187.75,143.00,124.55,4.00,9.00,0.00,0.00,28.60,34.11,36.23,41.26,4.18,4.58,8.14,13.04,10.00,16.37,173.00,153.00
1958,3.51,1.86,-4.43,-8.25,6.85,4.90,13.03,11.80,-2.24,-1.53,57.42,65.03,232.00,222.91,166.00,158.61,245.00,246.00,70.00,90.45,58.00,73.50,9.00,18.52,13.97,13.39,5.75,10.59,9.00,6.28,5291.57,5897.00,24.11,11.12,40.00,15.00,1.00,0.00,62.00,16.12,0.00,0.00,7.67,6.91,78.00,87.00,0.00,0.00,145.00,150.44,119.00,128.95,263.00,277.00,1789.80,1610.71,1066.73,861.60,436.21,279.16,585.13,695.28,153.55,171.58,97.92,140.63,157.57,183.56,163.81,188.21,107.00,124.58,7.00,9.00,1.00,0.00,42.91,34.08,51.87,41.25,4.17,4.57,11.28,13.11,18.00,16.32,138.00,153.50
