Station:,"54.9989,-109.722",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99890137,Lon:,-109.7220001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.59,-23.51,-17.68,5.25,5.38,13.95,13.53,-7.19,-4.43,83.62,72.55,237.00,214.59,159.00,145.93,231.00,254.31,138.00,129.18,145.00,135.50,91.00,75.00,26.30,13.32,12.33,10.40,0.00,8.11,7462.08,6800.08,9.86,7.85,29.00,14.22,4.00,1.00,15.00,22.83,0.00,0.00,0.82,4.60,71.00,106.06,3.26,1.31,146.00,158.50,126.00,121.81,271.00,276.72,1900.84,1924.93,1173.52,1162.27,518.29,487.34,378.23,455.27,24.20,67.42,58.68,92.93,139.18,218.33,137.90,67.87,76.00,70.73,2.00,8.11,0.00,1.00,24.77,39.73,31.78,46.51,3.73,4.46,3.48,23.19,32.00,26.75,100.00,98.00
1951,-2.38,-0.55,-19.55,-17.58,5.55,5.41,13.21,13.54,-8.79,-4.41,71.19,72.53,219.00,214.39,156.00,145.89,264.00,254.42,149.00,128.94,155.00,135.00,94.00,74.50,26.58,13.21,18.63,10.36,6.00,8.64,7449.49,6786.99,9.86,7.95,20.00,14.32,0.00,1.00,21.00,23.16,0.00,0.00,1.37,4.79,107.00,106.29,0.00,1.33,149.00,158.63,116.00,121.71,264.00,276.78,1831.56,1927.59,1094.31,1164.44,447.57,489.30,427.33,454.37,85.89,67.02,99.95,93.27,188.26,217.78,71.50,67.69,78.00,70.45,6.00,8.09,0.00,1.00,33.49,39.73,34.90,46.52,4.06,4.45,13.28,23.11,21.00,26.72,104.00,98.00
1952,1.08,-0.52,-17.95,-17.49,7.97,5.43,13.22,13.56,-1.29,-4.40,67.46,72.50,199.00,214.18,147.00,145.84,261.00,254.53,118.00,128.71,125.00,134.50,55.00,74.00,10.96,13.10,5.75,10.32,22.00,9.16,6179.80,6773.91,11.51,8.04,9.00,14.42,0.00,1.00,63.00,23.49,0.00,0.00,3.84,4.99,113.00,106.52,0.00,1.36,184.00,158.76,103.00,121.62,286.00,276.83,2189.51,1930.25,1290.48,1166.60,482.55,491.26,396.21,453.48,25.56,66.62,89.84,93.62,251.43,217.23,23.86,67.50,57.00,70.18,9.00,8.06,2.00,1.00,31.88,39.74,46.06,46.53,5.89,4.44,27.93,23.03,45.00,26.69,67.00,98.00
1953,0.86,-0.48,-14.97,-17.39,5.43,5.46,14.13,13.58,-1.96,-4.38,71.84,72.48,217.00,213.98,155.00,145.79,264.00,254.64,129.00,128.47,128.00,134.00,47.00,73.50,10.41,12.99,6.03,10.29,0.00,9.69,6287.66,6760.82,8.77,8.13,23.00,14.51,2.00,1.00,30.00,23.82,0.00,0.00,4.11,5.18,108.00,106.74,5.47,1.38,162.00,158.89,110.00,121.52,271.00,276.89,1972.03,1932.91,1168.29,1168.77,501.33,493.22,432.77,452.59,68.02,66.22,81.74,93.96,215.18,216.67,53.69,67.32,69.00,69.91,8.00,8.03,1.00,1.00,34.84,39.75,41.21,46.55,4.77,4.43,20.24,22.95,32.00,26.66,89.00,98.00
1954,-0.20,-0.44,-16.41,-17.30,1.08,5.48,13.73,13.59,0.39,-4.36,75.24,72.45,208.00,213.77,150.00,145.75,260.00,254.76,116.00,128.24,117.00,133.50,65.00,73.00,14.52,12.88,14.79,10.25,47.00,10.22,6657.85,6747.73,10.68,8.22,7.00,14.61,0.00,1.00,57.00,24.15,0.00,0.00,12.88,5.37,109.00,106.97,1.15,1.40,148.00,159.02,124.00,121.43,271.00,276.94,1806.35,1935.57,1072.46,1170.93,434.13,495.18,526.48,451.70,63.99,65.82,171.50,94.31,265.83,216.12,32.45,67.13,72.00,69.64,16.00,8.00,2.00,1.00,40.44,39.75,45.83,46.56,5.60,4.41,41.00,22.88,23.00,26.63,93.00,98.00
1955,-1.44,-0.40,-17.06,-17.20,5.38,5.51,14.53,13.61,-8.89,-4.34,71.37,72.43,220.00,213.57,135.00,145.70,252.00,254.87,144.00,128.00,142.00,133.00,94.00,72.50,13.42,12.77,15.07,10.21,8.00,10.74,7135.70,6734.65,6.85,8.31,25.00,14.70,2.00,1.00,8.00,24.48,0.00,0.00,3.84,5.57,116.00,107.20,7.46,1.42,137.00,159.15,134.00,121.33,270.00,277.00,1860.92,1938.23,1181.65,1173.10,563.44,497.15,478.66,450.80,93.08,65.41,98.32,94.65,182.65,215.57,89.90,66.95,81.00,69.36,8.00,7.97,1.00,1.00,32.41,39.76,35.98,46.57,4.19,4.40,10.79,22.80,26.00,26.59,112.00,98.00
1956,-0.29,-0.37,-18.58,-17.11,5.57,5.53,13.58,13.63,-4.81,-4.33,68.11,72.40,222.00,213.36,133.00,145.66,230.00,254.98,122.00,127.76,130.00,132.50,74.00,72.00,12.88,12.66,7.95,10.17,25.00,11.27,6697.06,6721.56,9.32,8.40,18.00,14.80,0.00,1.00,29.00,24.81,0.00,0.00,8.22,5.76,96.00,107.43,0.44,1.45,169.00,159.28,124.00,121.24,292.00,277.06,2027.07,1940.89,1208.72,1175.26,534.48,499.11,532.13,449.91,123.29,65.01,83.92,95.00,300.20,215.01,50.59,66.77,65.00,69.09,15.00,7.94,5.00,1.00,50.60,39.77,74.06,46.59,6.24,4.39,43.82,22.72,21.00,26.56,83.00,98.00
1957,-0.05,-0.33,-15.04,-17.01,5.50,5.56,13.35,13.64,-2.83,-4.31,68.56,72.38,213.00,213.16,160.00,145.61,240.00,255.09,132.00,127.53,132.00,132.00,58.00,71.50,12.33,12.55,9.86,10.14,0.00,11.79,6593.98,6708.48,6.85,8.49,11.00,14.89,0.00,1.00,6.00,25.14,0.00,0.00,5.48,5.95,79.00,107.66,0.00,1.47,160.00,159.41,117.00,121.14,276.00,277.11,1904.23,1943.55,1123.99,1177.43,463.20,501.07,424.68,449.02,38.21,64.61,56.21,95.34,237.12,214.46,87.26,66.58,73.00,68.82,5.00,7.91,0.00,1.00,28.38,39.77,36.45,46.60,4.44,4.38,12.95,22.64,23.00,26.53,93.00,98.00
1958,0.86,-0.29,-14.02,-16.92,6.56,5.58,13.48,13.66,-5.00,-4.29,69.23,72.35,212.00,212.95,164.00,145.56,264.00,255.21,123.00,127.29,120.00,131.50,48.00,71.00,11.23,12.44,4.11,10.10,31.00,12.32,6268.61,6695.39,7.95,8.58,14.00,14.99,1.00,1.00,19.00,25.47,0.00,0.00,7.95,6.15,99.00,107.88,0.04,1.49,173.00,159.55,124.00,121.05,296.00,277.17,1932.96,1946.21,1101.10,1179.59,427.33,503.03,441.05,448.13,69.12,64.21,108.70,95.69,211.97,213.91,50.73,66.40,66.00,68.55,7.00,7.89,1.00,1.00,59.02,39.78,62.53,46.62,4.44,4.37,28.19,22.56,15.00,26.50,97.00,98.00
