Station:,"51.9499,-110.8731",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94990158,Lon:,-110.8731003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.86,1.49,-12.89,-14.05,7.13,7.05,14.51,15.06,-2.21,-2.63,69.95,73.66,228.00,211.76,148.00,145.10,245.00,252.43,90.00,111.62,96.00,118.61,45.00,52.67,15.34,12.66,12.33,10.91,25.00,13.00,5934.06,6091.49,7.95,8.63,39.00,39.64,7.00,7.76,31.00,17.58,0.00,0.00,5.48,6.39,96.00,105.75,4.68,7.39,145.00,168.20,134.00,119.71,278.00,290.57,1904.56,2224.37,1198.99,1394.82,563.52,663.72,290.58,348.93,21.13,47.35,76.86,85.66,135.76,159.99,54.98,46.77,45.00,48.84,6.00,7.00,1.00,2.00,26.94,43.12,34.57,45.99,3.93,4.80,13.50,21.68,28.00,32.64,71.00,71.10
1960,2.23,1.54,-12.78,-13.96,6.92,7.08,16.28,15.08,-2.43,-2.61,71.93,73.61,218.00,211.47,156.00,144.99,259.00,252.66,107.00,111.19,108.00,118.06,53.00,52.25,11.51,12.51,5.75,10.83,11.00,13.50,5845.88,6076.81,11.23,8.73,48.00,39.80,13.00,7.85,14.00,18.21,0.00,0.00,10.41,6.56,102.00,106.10,22.42,7.61,176.00,168.60,126.00,119.43,301.00,290.62,2275.89,2229.10,1426.16,1398.31,709.88,666.53,296.40,348.59,43.16,47.01,57.25,86.47,152.67,159.46,42.75,46.55,42.00,48.78,6.00,7.00,2.00,2.00,49.76,43.07,49.76,45.97,4.57,4.79,22.03,21.70,35.00,32.66,61.00,71.20
1961,2.19,1.58,-9.74,-13.87,8.08,7.11,16.06,15.10,-5.63,-2.58,75.76,73.57,225.00,211.17,137.00,144.87,246.00,252.88,105.00,110.75,120.00,117.50,51.00,51.83,13.15,12.35,10.41,10.76,16.00,14.00,5903.16,6062.14,15.62,8.83,72.00,39.97,26.00,7.94,43.00,18.84,0.00,0.00,11.51,6.73,108.00,106.45,30.25,7.84,163.00,169.00,131.00,119.14,293.00,290.68,2310.02,2233.83,1553.47,1401.79,887.59,669.34,269.10,348.25,44.29,46.67,88.37,87.29,93.21,158.93,41.18,46.33,39.00,48.73,5.00,7.00,2.00,2.00,32.05,43.02,32.29,45.94,4.35,4.78,26.74,21.71,33.00,32.69,59.00,71.30
1962,2.33,1.62,-15.19,-13.77,7.35,7.14,14.50,15.12,1.98,-2.55,75.90,73.52,204.00,210.87,130.00,144.76,246.00,253.11,87.00,110.32,103.00,116.95,51.00,51.42,10.41,12.19,6.30,10.68,16.00,14.50,5750.23,6047.46,11.78,8.93,25.00,40.14,2.00,8.04,38.00,19.47,0.00,0.00,9.59,6.90,115.00,106.80,2.30,8.06,211.00,169.40,103.00,118.86,313.00,290.74,2442.87,2238.57,1436.12,1405.28,619.48,672.16,404.45,347.90,46.01,46.32,67.02,88.11,267.44,158.40,25.25,46.10,46.00,48.68,5.00,7.00,3.00,2.00,126.65,42.97,134.78,45.92,5.74,4.77,37.84,21.73,23.00,32.71,68.00,71.40
1963,3.21,1.67,-11.57,-13.68,8.02,7.18,16.22,15.14,-1.67,-2.53,70.07,73.47,194.00,210.57,142.00,144.65,271.00,253.34,84.00,109.89,94.00,116.39,45.00,51.00,8.77,12.04,6.58,10.61,29.00,15.00,5463.60,6032.79,10.68,9.02,49.00,40.31,7.00,8.13,24.00,20.10,0.00,0.00,13.15,7.07,128.00,107.15,8.51,8.29,187.00,169.80,113.00,118.57,299.00,290.79,2525.42,2243.30,1616.03,1408.77,803.85,674.97,480.68,347.56,69.64,45.98,79.30,88.92,307.58,157.87,26.95,45.88,50.00,48.62,8.00,7.00,4.00,2.00,83.98,42.92,83.98,45.89,6.49,4.75,39.55,21.74,32.00,32.73,72.00,71.50
1964,2.06,1.71,-8.40,-13.59,6.51,7.21,14.88,15.17,-3.46,-2.50,72.73,73.42,206.00,210.27,142.00,144.53,249.00,253.57,98.00,109.46,117.00,115.84,43.00,50.58,9.32,11.88,8.22,10.54,16.00,15.50,5872.71,6018.12,8.77,9.12,38.00,40.48,9.00,8.23,25.00,20.72,0.00,0.00,6.30,7.24,106.00,107.50,8.67,8.51,181.00,170.20,118.00,118.29,298.00,290.85,2284.65,2248.03,1389.53,1412.26,642.18,677.79,384.23,347.22,27.61,45.64,134.48,89.74,137.33,157.34,71.72,45.65,46.00,48.57,8.00,7.00,4.00,2.00,53.30,42.87,60.76,45.86,5.18,4.74,38.65,21.75,17.00,32.75,71.00,71.60
1965,0.48,1.75,-16.62,-13.50,4.68,7.24,14.50,15.19,-2.02,-2.47,68.97,73.37,222.00,209.97,146.00,144.42,247.00,253.79,120.00,109.02,129.00,115.29,71.00,50.17,14.52,11.72,18.36,10.46,0.00,16.00,6472.02,6003.44,5.48,9.22,42.00,40.64,12.00,8.32,12.00,21.35,0.00,0.00,4.66,7.41,100.00,107.85,11.05,8.73,145.00,170.60,113.00,118.00,257.00,290.90,1974.47,2252.77,1254.32,1415.74,643.07,680.60,346.53,346.87,86.98,45.29,96.79,90.56,141.81,156.81,24.65,45.43,39.00,48.51,7.00,7.00,2.00,2.00,50.12,42.81,54.17,45.84,4.06,4.73,23.62,21.77,42.00,32.78,81.00,71.70
1966,0.75,1.80,-16.92,-13.40,6.94,7.27,15.68,15.21,-5.05,-2.45,72.75,73.33,211.00,209.67,144.00,144.30,273.00,254.02,123.00,108.59,135.00,114.73,58.00,49.75,15.89,11.56,15.34,10.39,11.00,16.50,6344.09,5988.77,8.22,9.32,42.00,40.81,9.00,8.42,18.00,21.98,0.00,0.00,6.58,7.58,128.00,108.20,4.02,8.96,162.00,171.00,122.00,117.71,283.00,290.96,2221.77,2257.50,1418.91,1419.23,682.41,683.41,349.70,346.53,50.81,44.95,92.19,91.37,150.34,156.28,63.25,45.21,49.00,48.46,8.00,7.00,1.00,2.00,55.48,42.76,55.99,45.81,4.71,4.72,26.79,21.78,32.00,32.80,71.00,71.80
1967,1.51,1.84,-14.77,-13.31,4.33,7.30,17.26,15.23,-1.01,-2.42,75.66,73.28,215.00,209.38,155.00,144.19,266.00,254.25,118.00,108.16,128.00,114.18,49.00,49.33,14.79,11.41,11.51,10.31,6.00,17.00,6106.05,5974.09,9.86,9.42,65.00,40.98,15.00,8.51,6.00,22.61,0.00,0.00,8.49,7.75,110.00,108.55,10.04,9.18,163.00,171.40,133.00,117.43,295.00,291.02,2345.80,2262.23,1540.64,1422.72,823.68,686.23,284.79,346.19,60.94,44.61,99.20,92.19,53.93,155.75,63.85,44.98,47.00,48.40,4.00,7.00,0.00,2.00,30.29,42.71,30.29,45.79,4.02,4.71,5.79,21.79,28.00,32.82,68.00,71.90
1968,2.38,1.88,-10.78,-13.22,7.64,7.33,14.33,15.25,-1.29,-2.40,76.20,73.23,207.00,209.08,139.00,144.08,225.00,254.47,85.00,107.73,86.00,113.62,40.00,48.92,10.68,11.25,7.95,10.24,31.00,17.50,5741.70,5959.42,13.15,9.52,23.00,41.15,6.00,8.61,39.00,23.23,0.00,0.00,10.68,7.92,85.00,108.90,8.18,9.41,167.00,171.80,114.00,117.14,280.00,291.07,2098.68,2266.97,1270.82,1426.21,575.70,689.04,393.47,345.84,32.65,44.26,72.50,93.01,253.14,155.22,38.87,44.76,46.00,48.35,8.00,7.00,3.00,2.00,67.35,42.66,70.12,45.76,5.99,4.70,39.89,21.81,38.00,32.84,63.00,72.00
1969,0.72,1.92,-20.80,-13.13,7.52,7.36,15.37,15.28,-2.10,-2.37,78.90,73.18,203.00,208.78,164.00,143.96,258.00,254.70,119.00,107.29,122.00,113.07,65.00,48.50,14.79,11.09,13.97,10.16,7.00,18.00,6368.87,5944.75,7.12,9.62,47.00,41.32,9.00,8.70,10.00,23.86,0.00,0.00,6.03,8.09,93.00,109.25,6.78,9.63,183.00,172.20,101.00,116.86,283.00,291.13,2339.19,2271.70,1444.54,1429.70,694.67,691.86,336.01,345.50,78.79,43.92,51.67,93.82,154.16,154.69,54.46,44.54,47.00,48.30,8.00,7.00,0.00,2.00,47.10,42.61,53.76,45.73,5.24,4.68,24.72,21.82,28.00,32.87,61.00,72.10
1970,0.75,1.97,-14.13,-13.04,6.89,7.39,15.90,15.30,-6.19,-2.34,78.44,73.13,221.00,208.48,134.00,143.85,252.00,254.93,125.00,106.86,132.00,112.51,69.00,48.08,11.23,10.94,12.33,10.09,0.00,18.50,6400.43,5930.07,7.40,9.71,53.00,41.49,18.00,8.80,0.00,24.49,0.00,0.00,6.30,8.26,117.00,109.60,22.66,9.86,158.00,172.60,121.00,116.57,278.00,291.19,2275.55,2276.44,1510.40,1433.18,812.34,694.67,361.60,345.16,46.18,43.58,109.69,94.64,123.19,154.16,83.38,44.31,48.00,48.24,7.00,7.00,2.00,2.00,53.07,42.56,76.90,45.71,4.70,4.67,33.10,21.84,26.00,32.89,74.00,72.20
1971,1.19,2.01,-14.18,-12.94,6.53,7.42,15.96,15.32,-3.61,-2.32,75.83,73.09,205.00,208.18,138.00,143.74,260.00,255.15,121.00,106.43,129.00,111.96,64.00,47.67,7.95,10.78,10.96,10.01,8.00,19.00,6236.12,5915.40,8.49,9.81,48.00,41.65,17.00,8.89,6.00,25.12,0.00,0.00,7.67,8.43,121.00,109.95,27.45,10.08,179.00,173.00,109.00,116.29,287.00,291.24,2395.45,2281.17,1524.18,1436.67,772.09,697.48,308.12,344.81,60.86,43.23,71.84,95.46,133.41,153.63,36.89,44.09,45.00,48.19,5.00,7.00,2.00,2.00,52.13,42.51,54.98,45.68,4.72,4.66,32.94,21.85,31.00,32.91,63.00,72.30
1972,0.76,2.05,-17.32,-12.85,8.63,7.46,14.49,15.34,-4.79,-2.29,78.36,73.04,221.00,207.88,129.00,143.62,247.00,255.38,116.00,106.00,115.00,111.41,59.00,47.25,16.99,10.62,16.16,9.94,20.00,19.50,6356.98,5900.73,5.48,9.91,36.00,41.82,8.00,8.98,12.00,25.74,0.00,0.00,8.77,8.60,117.00,110.30,5.83,10.31,150.00,173.40,114.00,116.00,263.00,291.30,2106.75,2285.90,1362.60,1440.16,694.40,700.30,315.10,344.47,76.34,42.89,52.19,96.27,162.19,153.10,20.90,43.87,45.00,48.13,7.00,7.00,1.00,2.00,29.20,42.46,42.47,45.66,4.01,4.65,22.08,21.86,36.00,32.93,74.00,72.40
1973,2.14,2.10,-10.34,-12.76,7.40,7.49,15.38,15.36,-4.51,-2.26,68.45,72.99,211.00,207.58,132.00,143.51,231.00,255.61,107.00,105.56,116.00,110.85,39.00,46.83,8.49,10.46,9.04,9.86,20.00,20.00,5849.84,5886.05,7.95,10.01,34.00,41.99,7.00,9.08,27.00,26.37,0.00,0.00,6.85,8.77,98.00,110.65,7.49,10.53,160.00,173.80,122.00,115.71,281.00,291.36,2165.97,2290.64,1373.47,1443.65,672.04,703.11,488.83,344.13,35.96,42.55,204.78,97.09,196.88,152.57,57.97,43.64,50.00,48.08,8.00,7.00,4.00,2.00,140.71,42.41,145.39,45.63,6.37,4.64,52.59,21.88,29.00,32.96,74.00,72.50
1974,1.96,2.14,-14.57,-12.67,5.45,7.52,14.79,15.39,0.73,-2.24,73.26,72.94,203.00,207.29,150.00,143.39,244.00,255.83,106.00,105.13,116.00,110.30,37.00,46.42,7.12,10.31,11.23,9.79,16.00,20.50,5920.95,5871.38,9.32,10.11,37.00,42.16,9.00,9.17,0.00,27.00,0.00,0.00,8.77,8.94,93.00,111.00,11.40,10.76,193.00,174.20,111.00,115.43,303.00,291.41,2286.38,2295.37,1370.13,1447.13,642.64,705.93,414.31,343.79,119.90,42.20,113.22,97.91,139.00,152.04,32.81,43.42,68.00,48.03,7.00,7.00,0.00,2.00,31.92,42.36,34.74,45.61,4.54,4.62,3.92,21.89,33.00,32.98,87.00,72.60
1975,0.96,2.18,-13.78,-12.57,4.20,7.55,15.11,15.41,-2.77,-2.21,74.07,72.89,204.00,206.99,141.00,143.28,244.00,256.06,123.00,104.70,132.00,109.74,58.00,46.00,12.60,10.15,14.25,9.71,13.00,21.00,6291.77,5856.70,8.77,10.21,34.00,42.33,8.00,9.27,8.00,27.63,0.00,0.00,6.85,9.11,102.00,111.35,17.89,10.98,155.00,174.60,126.00,115.14,280.00,291.47,2101.74,2300.10,1329.85,1450.62,605.45,708.74,415.16,343.44,58.61,41.86,200.53,98.72,112.62,151.51,40.60,43.20,61.00,47.97,11.00,7.00,1.00,2.00,37.03,42.31,40.34,45.58,4.30,4.61,9.82,21.90,25.00,33.00,93.00,72.70
1976,3.60,2.23,-10.06,-12.48,9.25,7.58,16.01,15.43,-1.17,-2.19,74.21,72.85,187.00,206.69,138.00,143.17,277.00,256.29,83.00,104.27,97.00,109.19,37.00,45.58,5.75,9.99,5.48,9.64,27.00,21.50,5305.16,5842.03,12.88,10.30,47.00,42.50,4.00,9.36,38.00,28.26,0.00,0.00,12.05,9.28,138.00,111.70,1.85,11.21,194.00,175.00,94.00,114.86,287.00,291.53,2573.33,2304.84,1627.64,1454.11,771.91,711.55,311.95,343.10,58.41,41.52,92.82,99.54,141.87,150.98,33.85,42.97,48.00,47.92,6.00,7.00,2.00,2.00,41.54,42.26,42.37,45.55,4.55,4.60,26.30,21.92,64.00,33.02,66.00,72.80
1977,2.80,2.27,-8.65,-12.39,9.38,7.61,14.22,15.45,-4.14,-2.16,77.88,72.80,196.00,206.39,162.00,143.05,245.00,256.51,80.00,103.84,101.00,108.64,42.00,45.17,9.04,9.84,9.04,9.56,29.00,22.00,5584.47,5827.36,13.70,10.40,33.00,42.66,5.00,9.46,50.00,28.88,0.00,0.00,9.04,9.45,82.00,112.05,3.89,11.43,209.00,175.40,95.00,114.57,303.00,291.58,2465.32,2309.57,1461.08,1457.60,641.45,714.37,322.81,342.76,17.07,41.17,136.94,100.36,117.53,150.45,50.91,42.75,43.00,47.86,5.00,7.00,2.00,2.00,38.01,42.21,41.99,45.53,4.07,4.59,23.16,21.93,45.00,33.04,75.00,72.90
1978,1.74,2.31,-15.30,-12.30,8.38,7.64,15.44,15.47,-2.04,-2.13,73.04,72.75,185.00,206.09,132.00,142.94,263.00,256.74,107.00,103.40,111.00,108.08,66.00,44.75,6.30,9.68,6.30,9.49,9.00,22.50,6001.44,5812.68,6.58,10.50,43.00,42.83,11.00,9.55,0.00,29.51,0.00,0.00,8.49,9.62,130.00,112.40,8.88,11.66,184.00,175.80,114.00,114.29,297.00,291.64,2415.14,2314.31,1500.59,1461.08,698.74,717.18,359.02,342.41,34.42,40.83,123.95,101.17,138.18,149.92,60.37,42.52,61.00,47.81,2.00,7.00,0.00,2.00,24.40,42.16,27.54,45.50,3.38,4.58,5.39,21.95,49.00,33.07,100.00,73.00
1979,1.90,2.36,-16.27,-12.20,5.27,7.67,16.54,15.50,-0.19,-2.11,72.36,72.70,211.00,205.79,149.00,142.82,272.00,256.97,108.00,102.97,112.00,107.53,56.00,44.33,7.12,9.52,8.49,9.41,14.00,23.00,5950.04,5798.01,11.78,10.60,44.00,43.00,11.00,9.65,26.00,30.14,0.00,0.00,10.41,9.79,122.00,112.75,16.81,11.88,161.00,176.20,129.00,114.00,289.00,291.70,2313.36,2319.04,1511.09,1464.57,765.10,720.00,289.19,342.07,37.01,40.49,83.14,101.99,144.74,149.39,27.96,42.30,45.00,47.76,3.00,7.00,1.00,2.00,44.17,42.11,45.45,45.48,3.75,4.57,19.12,21.96,36.00,33.09,71.00,73.10
1980,2.62,2.40,-12.83,-12.11,10.13,7.70,14.23,15.52,-1.44,-2.08,68.44,72.65,185.00,205.49,151.00,142.71,259.00,257.19,95.00,102.54,112.00,106.97,50.00,43.92,6.03,9.36,6.85,9.34,8.00,23.50,5638.01,5783.33,13.97,10.70,49.00,43.17,3.00,9.74,48.00,30.77,0.00,0.00,12.60,9.96,107.00,113.10,0.00,12.11,193.00,176.60,101.00,113.71,293.00,291.75,2545.87,2323.77,1596.18,1468.06,743.03,722.81,355.21,341.73,47.14,40.14,78.95,102.81,175.45,148.86,50.49,42.08,60.00,47.70,4.00,7.00,1.00,2.00,28.60,42.06,35.99,45.45,4.06,4.55,16.62,21.97,46.00,33.11,83.00,73.20
