Station:,"58.1173,-119.2267",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11729813,Lon:,-119.2266998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.32,-23.83,-19.24,4.48,4.24,12.90,12.60,-10.70,-7.27,79.57,74.50,228.00,223.00,144.00,149.80,227.00,245.83,152.00,136.25,167.00,143.83,115.00,91.83,20.82,12.80,13.15,11.84,0.00,13.06,8018.16,7434.44,11.23,10.61,24.00,11.00,3.00,0.00,15.00,21.09,0.00,0.00,2.19,8.60,82.00,95.45,0.99,0.00,151.00,154.00,119.00,124.60,269.00,276.59,1823.99,1767.67,1073.27,1009.75,433.96,383.21,353.64,412.32,60.02,71.69,83.59,92.99,91.71,166.05,107.96,79.23,72.00,70.30,1.00,6.00,0.00,0.91,15.93,33.24,21.15,38.71,2.87,3.80,3.48,13.96,21.00,26.15,122.00,107.00
1951,-3.73,-2.29,-21.66,-19.15,4.00,4.26,12.92,12.61,-10.86,-7.25,74.33,74.43,224.00,223.00,178.00,149.70,240.00,246.00,156.00,136.13,161.00,143.67,99.00,91.39,24.38,12.70,18.36,11.75,8.00,13.42,7932.18,7423.45,9.59,10.61,13.00,11.00,0.00,0.00,23.00,21.45,0.00,0.00,6.58,8.66,61.00,95.70,0.00,0.00,150.00,154.00,116.00,124.49,265.00,276.50,1680.08,1768.52,964.18,1010.50,373.13,384.26,411.58,413.03,86.11,71.50,132.10,93.10,104.88,167.00,97.44,79.12,77.00,70.23,2.00,6.00,0.00,0.93,26.11,33.61,32.55,39.09,3.16,3.80,4.00,14.15,15.00,26.09,127.00,107.00
1952,-0.62,-2.26,-20.99,-19.07,6.15,4.29,12.59,12.61,-2.44,-7.24,74.29,74.36,204.00,223.00,144.00,149.60,247.00,246.17,118.00,136.00,125.00,143.50,82.00,90.95,8.49,12.60,6.30,11.67,29.00,13.79,6802.96,7412.45,14.52,10.62,12.00,11.00,0.00,0.00,46.00,21.82,0.00,0.00,11.78,8.72,102.00,95.96,0.00,0.00,177.00,154.00,127.00,124.39,303.00,276.40,1899.21,1769.37,1067.37,1011.26,386.35,385.30,343.31,413.74,75.32,71.30,66.27,93.20,161.65,167.96,39.62,79.02,62.00,70.15,3.00,6.00,0.00,0.95,22.86,33.98,24.46,39.47,3.48,3.80,0.00,14.35,29.00,26.03,96.00,107.00
1953,-0.75,-2.23,-17.04,-18.98,5.01,4.31,13.00,12.61,-4.92,-7.22,75.42,74.29,214.00,223.00,155.00,149.50,263.00,246.33,133.00,135.88,137.00,143.33,65.00,90.51,9.59,12.50,9.59,11.59,15.00,14.15,6865.64,7401.45,11.51,10.63,16.00,11.00,3.00,0.00,26.00,22.18,0.00,0.00,10.68,8.78,107.00,96.21,2.34,0.00,148.00,154.00,122.00,124.28,269.00,276.30,1762.23,1770.21,1027.17,1012.01,391.94,386.35,390.31,414.45,70.89,71.10,98.93,93.31,139.92,168.91,64.20,78.92,70.00,70.08,5.00,6.00,1.00,0.96,36.96,34.35,55.12,39.85,3.47,3.81,9.54,14.54,25.00,25.97,110.00,107.00
1954,-1.68,-2.20,-17.74,-18.90,0.82,4.33,12.72,12.62,-2.24,-7.21,74.04,74.22,219.00,223.00,135.00,149.40,258.00,246.50,124.00,135.75,130.00,143.17,71.00,90.06,15.62,12.40,13.70,11.51,30.00,14.52,7183.72,7390.45,13.42,10.64,4.00,11.00,0.00,0.00,48.00,22.55,0.00,0.00,11.51,8.84,122.00,96.47,0.00,0.00,141.00,154.00,130.00,124.17,270.00,276.21,1691.59,1771.06,1001.55,1012.76,371.28,387.39,412.92,415.17,86.53,70.90,102.07,93.41,173.88,169.87,53.56,78.82,80.00,70.00,4.00,6.00,1.00,0.98,47.54,34.72,55.36,40.22,3.60,3.81,13.92,14.73,32.00,25.91,112.00,107.00
1955,-3.26,-2.17,-19.11,-18.82,3.84,4.36,12.97,12.62,-11.70,-7.20,74.39,74.15,231.00,223.00,133.00,149.30,250.00,246.67,145.00,135.63,150.00,143.00,115.00,89.62,14.25,12.30,15.89,11.42,0.00,14.88,7783.52,7379.45,10.41,10.64,17.00,11.00,2.00,0.00,18.00,22.91,0.00,0.00,7.40,8.90,116.00,96.72,1.61,0.00,137.00,154.00,133.00,124.07,269.00,276.11,1681.08,1771.90,1013.73,1013.51,416.39,388.43,440.06,415.88,85.02,70.70,108.77,93.52,170.77,170.82,79.97,78.71,75.00,69.92,8.00,6.00,1.00,1.00,36.80,35.10,40.24,40.60,3.61,3.81,11.87,14.93,14.00,25.85,119.00,107.00
1956,-2.22,-2.14,-21.42,-18.73,5.24,4.38,12.79,12.63,-8.61,-7.18,74.97,74.08,227.00,223.00,134.00,149.20,228.00,246.83,130.00,135.50,144.00,142.83,88.00,89.18,14.52,12.20,14.25,11.34,29.00,15.25,7391.62,7368.45,11.78,10.65,9.00,11.00,0.00,0.00,38.00,23.27,0.00,0.00,12.05,8.96,93.00,96.98,0.00,0.00,145.00,154.00,123.00,123.96,267.00,276.02,1766.88,1772.75,1058.07,1014.27,435.36,389.48,463.55,416.59,81.13,70.51,88.95,93.63,221.03,171.78,79.73,78.61,74.00,69.85,10.00,6.00,1.00,1.02,35.84,35.47,38.80,40.98,4.24,3.82,22.42,15.12,36.00,25.78,107.00,107.00
1957,-1.71,-2.11,-15.77,-18.65,3.68,4.41,12.46,12.63,-5.93,-7.17,73.29,74.01,227.00,223.00,162.00,149.10,237.00,247.00,143.00,135.38,145.00,142.67,83.00,88.74,12.33,12.10,7.40,11.26,0.00,15.61,7193.59,7357.45,10.41,10.66,2.00,11.00,0.00,0.00,14.00,23.64,0.00,0.00,6.85,9.02,74.00,97.23,0.00,0.00,159.00,154.00,117.00,123.85,275.00,275.92,1725.29,1773.59,962.35,1015.02,326.86,390.52,486.78,417.31,48.75,70.31,75.16,93.73,258.45,172.73,96.44,78.51,83.00,69.77,5.00,6.00,1.00,1.04,35.45,35.84,56.01,41.36,4.30,3.82,14.37,15.32,23.00,25.72,112.00,107.00
1958,-0.60,-2.08,-17.07,-18.57,5.93,4.43,13.56,12.63,-6.91,-7.16,63.61,73.94,223.00,223.00,161.00,149.00,245.00,247.17,131.00,135.25,130.00,142.50,81.00,88.30,6.58,12.00,3.29,11.18,15.00,15.98,6796.74,7346.45,12.88,10.66,20.00,11.00,0.00,0.00,21.00,24.00,0.00,0.00,10.41,9.08,83.00,97.49,0.00,0.00,156.00,154.00,123.00,123.75,278.00,275.82,1894.65,1774.44,1129.97,1015.77,485.71,391.57,287.15,418.02,79.43,70.11,60.38,93.84,82.57,173.68,74.20,78.40,50.00,69.70,2.00,6.00,0.00,1.05,21.82,36.21,24.45,41.73,2.70,3.82,4.58,15.51,22.00,25.66,97.00,107.00
1959,-1.58,-2.05,-18.28,-18.48,4.19,4.46,12.16,12.64,-5.95,-7.14,73.23,73.87,232.00,223.00,147.00,148.90,241.00,247.33,130.00,135.13,136.00,142.33,68.00,87.86,16.44,11.90,12.60,11.10,39.00,16.34,7158.87,7335.45,10.96,10.67,13.00,11.00,2.00,0.00,54.00,24.36,0.00,0.00,8.49,9.14,93.00,97.74,0.00,0.00,146.00,154.00,132.00,123.64,277.00,275.73,1599.07,1775.28,896.38,1016.53,329.15,392.61,368.57,418.73,61.67,69.91,79.91,93.94,170.91,174.64,57.28,78.30,62.00,69.62,2.00,6.00,0.00,1.07,29.11,36.58,40.40,42.11,3.37,3.82,3.93,15.70,24.00,25.60,102.00,107.00
1960,-1.31,-2.02,-16.38,-18.40,3.87,4.48,13.46,12.64,-6.90,-7.13,66.24,73.80,219.00,223.00,155.00,148.80,245.00,247.50,144.00,135.00,142.00,142.17,87.00,87.42,7.12,11.80,6.58,11.01,18.00,16.71,7059.60,7324.46,10.68,10.68,18.00,11.00,0.00,0.00,6.00,24.73,0.00,0.00,8.22,9.20,89.00,98.00,0.00,0.00,165.00,154.00,126.00,123.53,290.00,275.63,1815.98,1776.13,1025.60,1017.28,407.21,393.65,483.26,419.44,65.77,69.72,148.22,94.05,196.88,175.59,67.50,78.20,66.00,69.54,10.00,6.00,3.00,1.09,48.06,36.96,48.45,42.49,4.22,3.83,32.31,15.90,21.00,25.54,108.00,107.00
1961,-2.19,-1.99,-15.86,-18.31,4.74,4.50,13.84,12.65,-10.76,-7.11,76.88,73.73,238.00,223.00,136.00,148.70,244.00,247.67,150.00,134.88,152.00,142.00,93.00,86.97,15.62,11.69,13.42,10.93,17.00,17.07,7403.44,7313.46,18.36,10.68,37.00,11.00,3.00,0.00,31.00,25.09,0.00,0.00,10.14,9.27,107.00,98.25,0.90,0.00,133.00,154.00,136.00,123.43,268.00,275.54,1880.58,1776.97,1232.83,1018.03,635.60,394.70,420.87,420.16,71.10,69.52,88.21,94.15,162.00,176.55,93.05,78.10,67.00,69.47,7.00,6.00,0.00,1.11,37.59,37.33,48.46,42.87,3.80,3.83,19.11,16.09,24.00,25.47,104.00,107.00
1962,-1.66,-1.96,-20.12,-18.23,3.69,4.53,12.48,12.65,-4.29,-7.10,70.60,73.66,222.00,223.00,160.00,148.60,245.00,247.83,136.00,134.75,141.00,141.83,79.00,86.53,8.77,11.59,6.30,10.85,16.00,17.43,7181.61,7302.46,9.32,10.69,6.00,11.00,0.00,0.00,20.00,25.45,0.00,0.00,7.12,9.33,84.00,98.51,0.00,0.00,147.00,154.00,132.00,123.32,278.00,275.44,1685.66,1777.82,963.02,1018.79,355.78,395.74,690.63,420.87,84.20,69.32,180.81,94.26,359.96,177.50,63.98,77.99,90.00,69.39,16.00,6.00,5.00,1.12,75.10,37.70,77.52,43.24,5.34,3.83,36.43,16.28,17.00,25.41,124.00,107.00
1963,-1.55,-1.93,-18.65,-18.15,3.68,4.55,13.81,12.66,-6.62,-7.09,73.00,73.59,213.00,223.00,150.00,148.50,258.00,248.00,135.00,134.63,144.00,141.67,92.00,86.09,7.67,11.49,8.77,10.77,23.00,17.80,7151.19,7291.46,9.32,10.70,7.00,11.00,0.00,0.00,21.00,25.82,0.00,0.00,12.88,9.39,107.00,98.76,0.00,0.00,164.00,154.00,128.00,123.21,291.00,275.34,1980.89,1778.66,1181.98,1019.54,497.30,396.79,537.11,421.58,93.93,69.12,94.47,94.36,280.74,178.46,65.58,77.89,77.00,69.32,10.00,6.00,3.00,1.14,56.51,38.07,58.65,43.62,4.71,3.84,32.17,16.48,36.00,25.35,110.00,107.00
1964,-2.27,-1.90,-16.87,-18.06,3.37,4.58,12.02,12.66,-7.15,-7.07,72.36,73.52,219.00,223.00,145.00,148.40,248.00,248.17,139.00,134.50,141.00,141.50,93.00,85.65,8.22,11.39,9.86,10.68,31.00,18.16,7409.74,7280.46,7.40,10.71,4.00,11.00,0.00,0.00,21.00,26.18,0.00,0.00,8.49,9.45,102.00,99.02,1.75,0.00,174.00,154.00,123.00,123.11,296.00,275.25,1811.13,1779.51,999.68,1020.29,374.01,397.83,481.41,422.30,80.29,68.93,70.77,94.47,241.14,179.41,95.82,77.79,65.00,69.24,10.00,6.00,1.00,1.16,47.32,38.44,47.89,44.00,4.19,3.84,24.82,16.67,25.00,25.29,108.00,107.00
1965,-2.41,-1.87,-20.17,-17.98,3.74,4.60,12.53,12.66,-6.56,-7.06,75.62,73.45,233.00,223.00,157.00,148.30,246.00,248.33,138.00,134.38,138.00,141.33,94.00,85.21,13.70,11.29,13.97,10.60,29.00,18.53,7484.13,7269.46,10.41,10.71,18.00,11.00,0.00,0.00,26.00,26.55,0.00,0.00,13.70,9.51,88.00,99.27,2.24,0.00,140.00,154.00,113.00,123.00,252.00,275.15,1694.79,1780.35,1021.80,1021.05,479.20,398.88,350.71,423.01,83.89,68.73,55.24,94.58,132.06,180.36,81.45,77.69,54.00,69.16,2.00,6.00,0.00,1.18,24.95,38.81,27.59,44.38,3.46,3.84,3.57,16.87,33.00,25.23,93.00,107.00
1966,-3.71,-1.84,-22.99,-17.90,4.28,4.63,12.40,12.67,-11.19,-7.05,75.12,73.38,209.00,223.00,142.00,148.20,255.00,248.50,152.00,134.25,162.00,141.17,113.00,84.77,19.73,11.19,16.44,10.52,20.00,18.89,7934.82,7258.46,9.32,10.72,8.00,11.00,0.00,0.00,17.00,26.91,0.00,0.00,6.58,9.57,112.00,99.53,0.00,0.00,161.00,154.00,122.00,122.89,282.00,275.06,1809.77,1781.20,1008.52,1021.80,363.55,399.92,465.14,423.72,60.35,68.53,86.90,94.68,200.49,181.32,119.32,77.58,78.00,69.09,9.00,6.00,0.00,1.19,31.16,39.19,43.86,44.75,3.91,3.84,18.81,17.06,20.00,25.17,113.00,107.00
1967,-2.09,-1.81,-19.50,-17.81,2.15,4.65,14.10,12.67,-5.68,-7.03,71.66,73.31,223.00,223.00,156.00,148.10,265.00,248.67,134.00,134.13,144.00,141.00,93.00,84.32,10.68,11.09,9.86,10.44,17.00,19.26,7344.33,7247.46,9.86,10.73,13.00,11.00,0.00,0.00,18.00,27.27,0.00,0.00,10.41,9.63,108.00,99.78,0.00,0.00,135.00,154.00,138.00,122.79,272.00,274.96,1766.77,1782.04,1099.61,1022.55,492.17,400.96,447.88,424.43,85.39,68.33,63.81,94.79,202.42,182.27,85.29,77.48,75.00,69.01,5.00,6.00,2.00,1.21,28.29,39.56,33.39,45.13,4.01,3.85,19.20,17.25,21.00,25.10,105.00,107.00
1968,-2.50,-1.78,-17.48,-17.73,4.96,4.67,10.95,12.68,-7.88,-7.02,78.22,73.24,229.00,223.00,164.00,148.00,246.00,248.83,124.00,134.00,127.00,140.83,81.00,83.88,11.51,10.99,12.60,10.36,27.00,19.62,7488.54,7236.46,7.40,10.73,2.00,11.00,0.00,0.00,28.00,27.64,0.00,0.00,8.49,9.69,81.00,100.04,0.15,0.00,126.00,154.00,135.00,122.68,260.00,274.86,1398.86,1782.89,776.21,1023.31,243.06,402.01,374.37,425.15,84.04,68.13,56.62,94.89,181.11,183.23,67.52,77.38,61.00,68.94,5.00,6.00,0.00,1.23,32.29,39.93,45.99,45.51,3.92,3.85,7.61,17.45,35.00,25.04,90.00,107.00
1969,-2.17,-1.75,-22.83,-17.64,5.16,4.70,11.06,12.68,-5.22,-7.00,76.42,73.17,211.00,223.00,163.00,147.90,257.00,249.00,131.00,133.88,140.00,140.67,83.00,83.44,13.70,10.89,15.07,10.27,20.00,19.99,7365.98,7225.46,8.22,10.74,3.00,11.00,0.00,0.00,26.00,28.00,0.00,0.00,10.68,9.75,93.00,100.29,0.00,0.00,144.00,154.00,118.00,122.57,261.00,274.77,1577.78,1783.73,891.84,1024.06,331.22,403.05,416.26,425.86,58.80,67.94,100.57,95.00,169.02,184.18,82.56,77.28,68.00,68.86,6.00,6.00,0.00,1.25,32.33,40.30,34.38,45.89,3.86,3.85,10.81,17.64,19.00,24.98,105.00,107.00
1970,-1.69,-1.72,-15.74,-17.56,5.15,4.72,12.12,12.68,-9.10,-6.99,76.05,73.10,228.00,223.00,159.00,147.80,251.00,249.17,124.00,133.75,133.00,140.50,77.00,83.00,10.68,10.79,10.14,10.19,23.00,20.35,7201.93,7214.47,9.32,10.75,8.00,11.00,2.00,0.00,34.00,28.36,0.00,0.00,6.85,9.81,91.00,100.55,0.69,0.00,154.00,154.00,124.00,122.47,277.00,274.67,1708.87,1784.58,982.52,1024.81,377.92,404.10,456.00,426.57,55.59,67.74,128.48,95.10,205.28,185.13,68.23,77.17,71.00,68.78,7.00,6.00,3.00,1.26,41.72,40.67,50.33,46.26,4.12,3.86,20.58,17.83,27.00,24.92,106.00,107.00
1971,-1.89,-1.69,-17.39,-17.48,5.37,4.75,13.35,12.69,-9.14,-6.98,74.40,73.03,211.00,223.00,136.00,147.70,259.00,249.33,138.00,133.63,152.00,140.33,84.00,82.56,6.30,10.68,10.41,10.11,0.00,20.72,7286.18,7203.47,9.32,10.76,16.00,11.00,1.00,0.00,14.00,28.73,0.00,0.00,8.49,9.87,122.00,100.80,4.24,0.00,177.00,154.00,109.00,122.36,285.00,274.58,2032.14,1785.42,1189.04,1025.57,505.09,405.14,461.14,427.29,63.28,67.54,106.83,95.21,186.93,186.09,109.59,77.07,69.00,68.71,6.00,6.00,2.00,1.28,57.72,41.05,58.11,46.64,4.14,3.86,23.34,18.03,22.00,24.86,106.00,107.00
1972,-3.58,-1.66,-22.53,-17.39,4.27,4.77,11.69,12.69,-8.91,-6.96,76.28,72.96,233.00,223.00,138.00,147.60,246.00,249.50,153.00,133.50,157.00,140.17,97.00,82.12,18.90,10.58,13.70,10.03,7.00,21.08,7885.16,7192.47,5.48,10.76,8.00,11.00,0.00,0.00,6.00,29.09,0.00,0.00,7.67,9.93,107.00,101.06,0.00,0.00,133.00,154.00,127.00,122.25,259.00,274.48,1638.38,1786.27,985.27,1026.32,404.24,406.19,454.86,428.00,90.13,67.34,78.43,95.31,176.11,187.04,105.68,76.97,69.00,68.63,7.00,6.00,2.00,1.30,25.47,41.42,43.98,47.02,3.84,3.86,16.54,18.22,28.00,24.79,111.00,107.00
