Station:,"57.3338,-113.2488",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33380127,Lon:,-113.2488022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-2.40,-25.14,-20.50,4.15,4.01,12.72,12.65,-9.71,-6.59,81.76,75.05,234.00,220.44,158.00,151.33,228.00,250.38,153.00,144.22,153.00,143.01,109.00,89.90,21.37,13.42,15.89,11.99,6.00,14.50,8051.38,7499.73,7.95,8.06,17.00,8.76,3.00,0.00,7.00,16.27,0.00,0.00,1.37,6.51,69.00,98.88,1.57,0.60,148.00,147.17,123.00,127.15,270.00,272.62,1735.59,1729.75,999.40,997.81,390.61,388.78,422.03,476.29,53.04,81.05,77.68,99.02,124.18,192.97,147.57,96.35,75.00,73.55,2.00,7.00,0.00,1.00,25.53,33.49,32.00,42.58,3.06,3.53,6.84,17.16,20.00,18.63,130.00,122.89
1951,-4.03,-2.36,-21.62,-20.39,3.89,4.04,12.62,12.66,-11.28,-6.56,75.48,74.95,228.00,220.33,173.00,151.20,265.00,250.45,159.00,143.90,160.00,142.65,110.00,89.35,28.22,13.31,19.45,11.90,14.00,15.00,8046.27,7483.84,9.04,8.15,10.00,8.86,0.00,0.00,17.00,16.84,0.00,0.00,3.29,6.66,91.00,99.06,0.00,0.60,143.00,147.41,122.00,126.99,264.00,272.65,1614.93,1732.31,930.60,999.40,359.38,390.37,430.31,475.60,80.64,80.53,133.28,99.08,135.17,193.35,96.80,95.75,67.00,73.37,5.00,7.00,0.00,1.00,29.98,33.64,38.79,42.64,3.24,3.54,3.32,17.28,15.00,18.72,127.00,122.67
1952,-0.69,-2.32,-21.05,-20.27,6.59,4.08,12.13,12.67,-2.74,-6.54,72.94,74.86,203.00,220.22,147.00,151.07,242.00,250.51,131.00,143.59,129.00,142.28,68.00,88.79,10.14,13.20,7.40,11.81,20.00,15.50,6823.98,7467.94,12.88,8.25,2.00,8.96,0.00,0.00,32.00,17.40,0.00,0.00,7.40,6.80,94.00,99.24,0.00,0.60,183.00,147.65,103.00,126.84,285.00,272.67,1940.20,1734.87,1057.36,1000.99,349.55,391.97,385.96,474.91,65.84,80.01,88.48,99.15,173.22,193.73,61.26,95.15,73.00,73.18,4.00,7.00,0.00,1.00,27.02,33.79,29.50,42.70,3.34,3.54,8.21,17.41,22.00,18.82,110.00,122.45
1953,-0.58,-2.27,-17.16,-20.15,4.51,4.11,13.26,12.68,-3.65,-6.51,76.78,74.76,215.00,220.11,155.00,150.93,270.00,250.57,135.00,143.27,133.00,141.92,54.00,88.23,8.77,13.09,7.40,11.73,19.00,16.00,6813.07,7452.05,13.70,8.35,19.00,9.06,1.00,0.00,6.00,17.97,0.00,0.00,8.22,6.95,114.00,99.43,2.18,0.60,148.00,147.89,123.00,126.68,270.00,272.70,1772.26,1737.43,1033.68,1002.58,407.40,393.57,442.50,474.23,78.96,79.48,76.54,99.21,168.93,194.11,95.55,94.55,74.00,73.00,4.00,7.00,0.00,1.00,22.22,33.94,37.70,42.76,3.14,3.54,9.54,17.53,19.00,18.91,134.00,122.23
1954,-1.74,-2.23,-18.37,-20.03,-0.17,4.14,12.87,12.69,-1.46,-6.49,76.17,74.66,217.00,220.00,150.00,150.80,259.00,250.63,128.00,142.95,130.00,141.55,71.00,87.67,13.42,12.97,15.07,11.64,49.00,16.50,7206.30,7436.16,13.15,8.44,4.00,9.16,0.00,0.00,48.00,18.53,0.00,0.00,10.14,7.09,108.00,99.61,0.00,0.60,136.00,148.13,135.00,126.53,270.00,272.73,1651.99,1740.00,984.76,1004.17,374.17,395.17,481.49,473.54,80.68,78.96,125.03,99.27,211.63,194.49,70.62,93.95,80.00,72.82,6.00,7.00,0.00,1.00,31.48,34.09,38.52,42.82,3.64,3.55,9.74,17.65,14.00,19.00,128.00,122.01
1955,-3.38,-2.19,-20.58,-19.92,3.94,4.18,13.21,12.70,-10.85,-6.47,73.60,74.56,229.00,219.89,143.00,150.67,250.00,250.69,148.00,142.63,148.00,141.19,117.00,87.12,15.34,12.86,16.16,11.55,6.00,17.00,7837.36,7420.27,10.41,8.54,19.00,9.25,1.00,0.00,7.00,19.09,0.00,0.00,6.58,7.24,106.00,99.79,2.70,0.60,137.00,148.36,134.00,126.37,270.00,272.76,1693.70,1742.56,1031.87,1005.75,440.22,396.77,513.21,472.85,112.63,78.44,124.55,99.34,192.77,194.87,92.22,93.35,85.00,72.63,9.00,7.00,0.00,1.00,28.51,34.23,44.34,42.87,3.51,3.55,17.91,17.77,13.00,19.09,141.00,121.80
1956,-2.03,-2.14,-20.77,-19.80,4.61,4.21,12.70,12.71,-7.65,-6.44,75.12,74.46,232.00,219.78,134.00,150.53,228.00,250.75,132.00,142.32,136.00,140.82,86.00,86.56,13.97,12.75,12.05,11.46,28.00,17.50,7323.30,7404.38,11.23,8.64,12.00,9.35,0.00,0.00,28.00,19.66,0.00,0.00,9.32,7.39,93.00,99.97,0.87,0.60,144.00,148.60,124.00,126.22,267.00,272.78,1747.70,1745.12,1050.22,1007.34,452.32,398.37,505.39,472.16,80.97,77.91,92.26,99.40,241.58,195.25,93.56,92.75,75.00,72.45,8.00,7.00,1.00,1.00,34.53,34.38,50.27,42.93,3.75,3.56,13.94,17.89,15.00,19.18,127.00,121.58
1957,-2.03,-2.10,-17.30,-19.68,3.15,4.24,12.55,12.72,-5.57,-6.42,73.39,74.37,231.00,219.67,163.00,150.40,238.00,250.82,151.00,142.00,144.00,140.46,80.00,86.00,13.42,12.63,8.22,11.37,6.00,18.00,7310.32,7388.49,8.49,8.73,1.00,9.45,0.00,0.00,12.00,20.22,0.00,0.00,4.66,7.53,74.00,100.15,0.00,0.60,159.00,148.84,117.00,126.06,275.00,272.81,1710.94,1747.68,954.62,1008.93,349.97,399.97,454.57,471.48,48.27,77.39,64.41,99.46,209.52,195.63,127.41,92.15,70.00,72.27,7.00,7.00,2.00,1.00,43.24,34.53,64.41,42.99,3.56,3.56,23.86,18.01,18.00,19.28,120.00,121.36
1958,-0.64,-2.05,-16.54,-19.57,5.10,4.28,13.12,12.73,-6.37,-6.40,67.60,74.27,213.00,219.56,163.00,150.27,258.00,250.88,129.00,141.68,129.00,140.09,66.00,85.44,8.77,12.52,4.66,11.28,39.00,18.50,6811.11,7372.60,9.04,8.83,7.00,9.55,0.00,0.00,24.00,20.79,0.00,0.00,10.14,7.68,94.00,100.33,0.00,0.60,153.00,149.08,124.00,125.91,276.00,272.84,1752.81,1750.25,1007.11,1010.52,399.68,401.57,370.77,470.79,76.54,76.87,89.66,99.53,137.83,196.01,71.33,91.55,57.00,72.08,4.00,7.00,2.00,1.00,34.41,34.68,43.11,43.05,3.00,3.56,20.07,18.14,17.00,19.37,108.00,121.14
1959,-1.82,-2.01,-17.93,-19.45,3.43,4.31,11.80,12.74,-5.85,-6.37,72.24,74.17,234.00,219.44,151.00,150.13,251.00,250.94,137.00,141.37,136.00,139.73,60.00,84.88,16.71,12.41,15.62,11.20,46.00,19.00,7249.34,7356.71,8.22,8.93,8.00,9.65,2.00,0.00,38.00,21.35,0.00,0.00,8.22,7.83,99.00,100.51,1.42,0.60,126.00,149.32,152.00,125.75,277.00,272.86,1378.60,1752.81,773.68,1012.11,271.77,403.17,459.72,470.10,61.57,76.34,129.62,99.59,180.44,196.38,88.27,90.95,78.00,71.90,5.00,7.00,1.00,1.00,39.48,34.83,44.89,43.11,3.38,3.57,14.57,18.26,21.00,19.46,125.00,120.92
1960,-1.29,-1.97,-16.48,-19.33,3.61,4.35,13.40,12.75,-6.15,-6.35,66.08,74.07,217.00,219.33,140.00,150.00,264.00,251.00,148.00,141.05,139.00,139.36,78.00,84.33,3.84,12.30,5.48,11.11,19.00,19.50,7057.88,7340.81,6.30,9.02,11.00,9.75,1.00,0.00,16.00,21.92,0.00,0.00,6.03,7.97,123.00,100.69,0.66,0.60,164.00,149.56,126.00,125.60,289.00,272.89,1811.02,1755.37,1016.40,1013.70,403.34,404.77,517.90,469.42,71.74,75.82,119.94,99.65,240.22,196.76,73.64,90.35,72.00,71.72,9.00,7.00,2.00,1.00,78.33,34.97,78.97,43.17,4.26,3.57,28.30,18.38,18.00,19.55,114.00,120.70
1961,-1.66,-1.92,-15.18,-19.22,4.57,4.38,13.77,12.76,-9.61,-6.33,74.63,73.97,232.00,219.22,136.00,149.87,245.00,251.06,153.00,140.73,144.00,139.00,82.00,83.77,13.15,12.18,12.05,11.02,16.00,20.00,7229.78,7324.92,15.07,9.12,33.00,9.84,2.00,0.00,29.00,22.48,0.00,0.00,11.23,8.12,108.00,100.87,2.82,0.60,132.00,149.80,137.00,125.44,268.00,272.92,1862.48,1757.94,1220.68,1015.29,639.45,406.37,336.11,468.73,82.84,75.30,46.68,99.72,126.37,197.14,89.15,89.75,49.00,71.54,4.00,7.00,0.00,1.00,29.48,35.12,37.97,43.23,3.38,3.57,13.86,18.50,30.00,19.64,89.00,120.49
1962,-1.63,-1.88,-20.21,-19.10,3.70,4.41,12.51,12.77,-3.52,-6.30,74.33,73.88,215.00,219.11,133.00,149.73,245.00,251.12,141.00,140.41,138.00,138.64,80.00,83.21,8.77,12.07,7.95,10.93,6.00,20.50,7171.01,7309.03,7.40,9.22,6.00,9.94,0.00,0.00,12.00,23.05,0.00,0.00,7.95,8.27,111.00,101.05,0.00,0.60,149.00,150.03,133.00,125.29,281.00,272.95,1746.18,1760.50,1011.37,1016.87,375.34,407.97,547.21,468.04,76.44,74.77,175.99,99.78,202.95,197.52,88.52,89.15,75.00,71.35,11.00,7.00,3.00,1.00,41.16,35.27,48.82,43.29,4.02,3.58,23.58,18.62,15.00,19.74,127.00,120.27
1963,-0.59,-1.84,-18.87,-18.98,4.72,4.45,14.53,12.78,-4.63,-6.28,70.39,73.78,201.00,219.00,150.00,149.60,258.00,251.18,138.00,140.10,134.00,138.27,76.00,82.65,5.75,11.96,7.67,10.84,33.00,21.00,6817.55,7293.14,10.96,9.32,17.00,10.04,0.00,0.00,28.00,23.61,0.00,0.00,15.07,8.41,107.00,101.23,3.21,0.60,172.00,150.27,127.00,125.13,298.00,272.97,2154.75,1763.06,1312.03,1018.46,594.54,409.57,457.08,467.36,92.41,74.25,70.95,99.84,243.61,197.90,51.83,88.55,62.00,71.17,9.00,7.00,2.00,1.00,39.11,35.42,49.85,43.35,4.12,3.58,26.25,18.75,36.00,19.83,102.00,120.05
1964,-1.53,-1.79,-16.11,-18.87,4.16,4.48,12.94,12.79,-6.58,-6.26,68.97,73.68,208.00,218.89,145.00,149.47,248.00,251.25,136.00,139.78,133.00,137.91,84.00,82.10,7.67,11.85,10.41,10.75,25.00,21.50,7155.91,7277.25,8.77,9.41,11.00,10.14,0.00,0.00,31.00,24.18,0.00,0.00,11.78,8.56,102.00,101.41,6.93,0.60,130.00,150.51,119.00,124.98,248.00,273.00,1703.77,1765.62,1061.49,1020.05,478.89,411.16,458.22,466.67,67.62,73.73,88.30,99.91,245.03,198.28,60.19,87.95,59.00,70.99,8.00,7.00,2.00,1.00,29.67,35.57,46.84,43.40,3.56,3.58,28.79,18.87,13.00,19.92,114.00,119.83
1965,-2.61,-1.75,-21.63,-18.75,3.26,4.51,12.20,12.80,-5.49,-6.23,72.67,73.58,235.00,218.78,158.00,149.33,246.00,251.31,140.00,139.46,142.00,137.54,87.00,81.54,13.42,11.73,14.79,10.67,25.00,22.00,7544.98,7261.36,7.12,9.51,13.00,10.24,0.00,0.00,30.00,24.74,0.00,0.00,7.67,8.71,87.00,101.59,0.00,0.60,140.00,150.75,113.00,124.82,252.00,273.03,1654.26,1768.19,978.55,1021.64,443.54,412.76,436.50,465.98,90.94,73.20,73.66,99.97,205.69,198.66,62.58,87.35,63.00,70.80,7.00,7.00,1.00,1.00,44.03,35.71,49.63,43.46,3.39,3.59,18.95,18.99,24.00,20.01,117.00,119.61
1966,-3.32,-1.70,-22.34,-18.63,3.45,4.55,12.85,12.81,-9.86,-6.21,78.20,73.48,217.00,218.67,156.00,149.20,255.00,251.37,147.00,139.15,157.00,137.18,97.00,80.98,17.81,11.62,17.81,10.58,22.00,22.50,7790.23,7245.47,7.12,9.61,4.00,10.33,0.00,0.00,21.00,25.31,0.00,0.00,4.38,8.85,98.00,101.77,0.00,0.60,160.00,150.99,123.00,124.67,282.00,273.05,1784.87,1770.75,1003.18,1023.23,372.95,414.36,539.11,465.29,56.23,72.68,116.48,100.03,238.30,199.04,127.31,86.75,78.00,70.62,6.00,7.00,2.00,1.00,35.82,35.86,40.99,43.52,4.03,3.59,23.27,19.11,17.00,20.10,127.00,119.39
1967,-2.19,-1.66,-19.57,-18.51,1.35,4.58,14.16,12.82,-4.79,-6.18,71.85,73.39,235.00,218.56,173.00,149.07,263.00,251.43,142.00,138.83,144.00,136.81,87.00,80.42,13.97,11.51,9.32,10.49,10.00,23.00,7393.14,7229.58,9.32,9.70,12.00,10.43,0.00,0.00,24.00,25.87,0.00,0.00,9.04,9.00,89.00,101.95,0.30,0.60,133.00,151.23,140.00,124.51,272.00,273.08,1713.28,1773.31,1056.71,1024.82,480.31,415.96,482.11,464.61,88.75,72.16,99.44,100.10,173.79,199.42,120.82,86.15,78.00,70.44,8.00,7.00,1.00,1.00,33.24,36.01,42.50,43.58,3.79,3.60,17.12,19.23,20.00,20.20,120.00,119.17
1968,-2.02,-1.62,-17.15,-18.40,4.77,4.61,10.88,12.83,-6.52,-6.16,71.79,73.29,229.00,218.44,164.00,148.93,217.00,251.49,120.00,138.51,122.00,136.45,73.00,79.86,10.41,11.39,10.96,10.40,30.00,23.50,7313.14,7213.68,7.12,9.80,3.00,10.53,0.00,0.00,27.00,26.44,0.00,0.00,7.67,9.15,52.00,102.14,0.63,0.60,124.00,151.47,138.00,124.36,261.00,273.11,1405.29,1775.87,791.17,1026.40,270.15,417.56,484.10,463.92,69.98,71.63,78.82,100.16,250.71,199.80,85.12,85.55,74.00,70.25,11.00,7.00,0.00,1.00,29.57,36.16,36.31,43.64,4.00,3.60,21.81,19.35,29.00,20.29,112.00,118.96
