Station:,"52.2075,-109.4611",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20750046,Lon:,-109.4610977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,1.04,-21.38,-15.31,6.43,6.94,15.18,15.16,-5.51,-3.01,79.73,73.59,224.00,210.46,158.00,146.03,231.00,252.26,133.00,119.90,135.00,123.91,85.00,59.71,20.55,14.79,13.97,10.49,0.00,9.22,6910.64,6276.20,6.58,7.62,45.00,39.30,8.00,7.51,8.00,19.04,0.00,0.00,0.55,5.48,72.00,104.75,6.19,9.42,146.00,172.47,126.00,116.88,271.00,289.35,2078.87,2263.56,1351.93,1415.84,681.94,689.11,344.79,351.12,24.55,51.61,33.75,84.58,197.89,165.18,84.93,45.33,55.00,48.82,7.00,7.00,2.00,2.00,47.15,41.37,50.35,48.66,4.92,4.73,24.19,20.12,26.00,31.07,69.00,72.33
1951,-0.96,1.07,-18.37,-15.23,6.56,6.97,14.14,15.18,-6.13,-2.99,70.37,73.55,213.00,210.23,156.00,145.90,258.00,252.45,148.00,119.56,140.00,123.45,81.00,59.29,24.38,14.66,18.36,10.44,0.00,9.63,6958.94,6263.68,4.66,7.71,32.00,39.41,4.00,7.58,16.00,19.43,0.00,0.00,2.47,5.62,101.00,105.02,4.48,9.56,151.00,172.72,115.00,116.75,265.00,289.45,1998.84,2266.53,1249.59,1418.10,562.60,691.33,403.72,350.80,61.78,51.28,86.31,85.10,217.90,164.80,41.40,45.28,64.00,48.76,9.00,7.00,0.00,2.00,31.65,41.28,45.11,48.54,5.00,4.72,7.97,20.13,35.00,31.02,80.00,72.40
1952,1.87,1.11,-16.92,-15.14,8.48,6.99,14.64,15.19,-0.71,-2.96,70.21,73.50,195.00,210.00,128.00,145.77,248.00,252.63,114.00,119.21,131.00,122.99,54.00,58.86,11.23,14.52,5.48,10.38,0.00,10.04,5915.15,6251.16,7.12,7.79,35.00,39.51,4.00,7.64,40.00,19.81,0.00,0.00,3.29,5.75,119.00,105.29,0.17,9.70,207.00,172.97,103.00,116.63,309.00,289.56,2505.62,2269.50,1533.01,1420.36,658.87,693.55,312.30,350.48,43.01,50.96,102.22,85.62,141.66,164.43,25.41,45.22,60.00,48.71,3.00,7.00,0.00,2.00,24.33,41.19,30.57,48.41,4.14,4.71,5.84,20.13,35.00,30.98,75.00,72.46
1953,2.80,1.15,-12.71,-15.06,6.15,7.02,15.69,15.21,0.68,-2.94,74.17,73.46,205.00,209.77,140.00,145.64,264.00,252.82,104.00,118.87,116.00,122.53,30.00,58.43,10.41,14.38,4.93,10.33,6.00,10.45,5621.62,6238.65,10.96,7.88,40.00,39.62,10.00,7.71,28.00,20.19,0.00,0.00,4.38,5.89,123.00,105.56,19.46,9.84,193.00,173.21,110.00,116.50,302.00,289.66,2429.55,2272.47,1492.19,1422.62,699.84,695.77,349.20,350.16,54.91,50.63,108.81,86.15,164.31,164.06,15.50,45.16,55.00,48.65,10.00,7.00,0.00,2.00,38.49,41.10,39.87,48.29,4.30,4.70,5.69,20.13,35.00,30.93,79.00,72.52
1954,1.37,1.18,-13.19,-14.98,2.84,7.05,14.50,15.22,1.21,-2.92,75.14,73.41,219.00,209.54,151.00,145.50,263.00,253.00,91.00,118.52,99.00,122.07,44.00,58.00,18.36,14.25,18.63,10.28,36.00,10.85,6101.26,6226.13,13.15,7.96,21.00,39.72,5.00,7.78,63.00,20.58,0.00,0.00,9.59,6.03,111.00,105.83,6.01,9.98,147.00,173.46,125.00,116.38,271.00,289.76,1913.39,2275.45,1184.64,1424.88,524.90,697.99,460.75,349.84,22.32,50.31,110.73,86.67,302.66,163.69,27.09,45.10,68.00,48.59,9.00,7.00,3.00,2.00,51.29,41.01,56.86,48.16,5.14,4.69,22.81,20.14,35.00,30.88,88.00,72.59
1955,-0.03,1.22,-14.15,-14.90,6.09,7.07,15.56,15.24,-7.75,-2.90,72.10,73.37,212.00,209.31,136.00,145.37,249.00,253.18,133.00,118.18,142.00,121.60,84.00,57.57,19.45,14.11,14.52,10.23,0.00,11.26,6652.12,6213.61,7.40,8.05,42.00,39.83,10.00,7.85,16.00,20.96,0.00,0.00,2.47,6.16,112.00,106.10,18.76,10.12,176.00,173.70,96.00,116.25,271.00,289.86,2156.50,2278.42,1322.61,1427.14,658.22,700.21,349.31,349.52,39.91,49.98,102.85,87.20,135.28,163.31,59.19,45.04,51.00,48.53,9.00,7.00,2.00,2.00,45.34,40.92,47.95,48.04,4.96,4.68,14.75,20.14,30.00,30.83,69.00,72.65
1956,0.91,1.25,-17.49,-14.82,6.46,7.10,14.90,15.26,-3.03,-2.88,76.63,73.33,217.00,209.08,133.00,145.24,247.00,253.37,111.00,117.83,118.00,121.14,69.00,57.14,18.63,13.97,9.04,10.18,18.00,11.67,6291.57,6201.09,8.22,8.13,43.00,39.93,5.00,7.91,30.00,21.35,0.00,0.00,6.30,6.30,113.00,106.38,7.22,10.26,170.00,173.95,125.00,116.13,294.00,289.96,2287.06,2281.39,1454.41,1429.40,725.77,702.43,345.58,349.20,71.23,49.65,64.79,87.72,189.68,162.94,35.58,44.99,53.00,48.47,7.00,7.00,2.00,2.00,50.25,40.83,67.12,47.91,4.66,4.67,19.33,20.14,49.00,30.78,73.00,72.71
1957,1.89,1.29,-13.71,-14.74,7.91,7.12,15.28,15.27,-1.49,-2.86,71.10,73.28,215.00,208.85,162.00,145.11,256.00,253.55,117.00,117.49,122.00,120.68,51.00,56.71,14.52,13.84,7.12,10.12,0.00,12.08,5927.09,6188.58,9.32,8.22,52.00,40.03,8.00,7.98,33.00,21.73,0.00,0.00,3.29,6.44,93.00,106.65,12.41,10.40,160.00,174.20,117.00,116.00,276.00,290.06,2264.61,2284.36,1475.01,1431.66,746.36,704.64,270.82,348.88,23.91,49.33,49.28,88.25,150.03,162.57,41.69,44.93,50.00,48.41,4.00,7.00,0.00,2.00,20.42,40.75,20.42,47.79,4.18,4.66,0.00,20.15,25.00,30.74,63.00,72.78
1958,1.99,1.33,-13.30,-14.66,7.70,7.15,15.45,15.29,-3.65,-2.84,70.69,73.24,204.00,208.62,162.00,144.97,246.00,253.74,118.00,117.14,123.00,120.22,43.00,56.29,14.25,13.70,4.93,10.07,7.00,12.49,5907.67,6176.06,8.49,8.30,40.00,40.14,14.00,8.05,9.00,22.11,0.00,0.00,4.66,6.58,83.00,106.92,10.19,10.54,196.00,174.44,102.00,115.88,297.00,290.16,2334.78,2287.33,1412.38,1433.92,662.93,706.86,257.66,348.56,49.58,49.00,66.01,88.77,78.46,162.20,67.27,44.87,37.00,48.35,4.00,7.00,1.00,2.00,30.44,40.66,30.44,47.66,3.76,4.66,21.58,20.15,40.00,30.69,64.00,72.84
