Station:,"53.2133,-119.2484",,,,Station ID:,290,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2132988,Lon:,-119.2483978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.57,-5.59,-22.76,-16.45,-3.87,-3.38,6.24,4.66,-11.86,-8.38,78.11,67.01,309.00,306.74,178.00,180.00,188.00,183.00,202.00,183.88,205.00,171.40,104.00,75.11,31.51,19.00,13.42,11.51,0.00,2.69,9331.99,8610.90,14.79,12.13,,,,,29.00,,0.00,,1.10,,13.00,,,,29.00,,160.00,,188.00,,241.54,,104.61,,15.11,,677.96,,93.40,,152.17,,228.08,,186.98,,112.00,,13.00,,0.00,,36.77,,45.52,,5.03,,9.50,,30.00,,134.00,
1951,-7.08,-5.55,-19.19,-16.33,-2.19,-3.36,5.11,4.67,-11.64,-8.35,71.68,66.80,324.00,306.13,181.00,180.00,182.00,183.00,179.00,183.89,182.00,170.57,101.00,74.14,30.96,18.74,13.97,11.44,0.00,3.24,9154.50,8594.90,16.99,12.10,,,,,21.00,,0.00,,1.10,,14.00,,,,47.00,,191.00,,237.00,,316.48,,98.68,,5.02,,864.33,,132.37,,124.93,,388.17,,236.19,,126.00,,25.00,,2.00,,43.09,,63.75,,6.05,,17.51,,12.00,,142.00,
1952,-4.17,-5.50,-17.23,-16.22,-1.85,-3.34,5.11,4.69,-4.52,-8.33,67.50,66.59,305.00,305.52,181.00,180.00,182.00,183.00,150.00,183.90,155.00,169.73,70.00,73.16,15.89,18.48,5.21,11.37,0.00,3.79,8092.33,8578.91,19.18,12.07,,,,,40.00,,0.00,,5.75,,17.00,,,,61.00,,175.00,,235.00,,408.11,,141.98,,15.92,,666.71,,90.05,,162.89,,329.69,,84.08,,93.00,,16.00,,3.00,,68.62,,77.25,,6.04,,20.08,,25.00,,110.00,
1953,-4.44,-5.46,-14.47,-16.10,-3.30,-3.33,5.02,4.70,-5.71,-8.30,69.96,66.38,317.00,304.91,180.00,180.00,182.00,183.00,180.00,183.91,162.00,168.90,52.00,72.19,13.70,18.22,6.03,11.30,7.00,4.35,8189.54,8562.91,12.33,12.04,,,,,35.00,,0.00,,3.56,,13.00,,,,15.00,,186.00,,200.00,,131.38,,57.95,,11.81,,983.12,,257.07,,214.67,,329.14,,126.19,,155.00,,23.00,,0.00,,42.43,,63.94,,5.96,,13.15,,13.00,,165.00,
1954,-6.45,-5.42,-16.21,-15.98,-7.06,-3.31,3.74,4.72,-5.98,-8.28,63.43,66.16,343.00,304.30,177.00,180.00,183.00,183.00,182.00,183.92,163.00,168.07,84.00,71.21,26.03,17.96,14.52,11.23,18.00,4.90,8925.65,8546.92,9.32,12.01,,,,,33.00,,0.00,,4.93,,5.00,,,,26.00,,195.00,,220.00,,138.95,,31.74,,0.00,,1144.61,,284.52,,389.57,,358.85,,146.32,,154.00,,39.00,,0.00,,41.84,,66.00,,6.88,,17.72,,11.00,,166.00,
1955,-7.56,-5.37,-16.44,-15.86,-5.22,-3.29,4.88,4.73,-13.99,-8.25,72.34,65.95,319.00,303.69,181.00,180.00,182.00,183.00,203.00,183.92,181.00,167.24,97.00,70.23,30.41,17.70,18.63,11.16,6.00,5.45,9327.60,8530.92,9.59,11.98,,,,,15.00,,0.00,,2.47,,16.00,,,,18.00,,189.00,,206.00,,161.29,,73.88,,12.84,,969.64,,202.65,,222.39,,278.43,,255.15,,142.00,,24.00,,2.00,,42.17,,61.56,,6.27,,14.57,,19.00,,154.00,
1956,-5.73,-5.33,-18.83,-15.74,-2.55,-3.27,5.59,4.75,-9.56,-8.23,72.26,65.74,304.00,303.08,181.00,180.00,187.00,183.00,181.00,183.93,168.00,166.41,83.00,69.26,21.10,17.44,14.25,11.10,8.00,6.00,8662.44,8514.93,17.53,11.95,,,,,44.00,,0.00,,1.64,,18.00,,,,90.00,,150.00,,239.00,,542.17,,193.69,,33.71,,879.14,,239.90,,181.10,,220.29,,265.15,,133.00,,19.00,,2.00,,41.46,,41.46,,5.58,,12.91,,15.00,,157.00,
1957,-6.11,-5.28,-17.08,-15.62,-2.10,-3.25,3.08,4.77,-7.62,-8.20,65.63,65.52,340.00,302.47,181.00,180.00,182.00,183.00,174.00,183.94,174.00,165.58,77.00,68.28,21.37,17.19,10.96,11.03,0.00,6.55,8801.95,8498.93,10.68,11.93,,,,,24.00,,0.00,,1.10,,6.00,,,,61.00,,151.00,,211.00,,230.78,,30.92,,0.00,,1103.85,,201.67,,209.21,,376.55,,288.43,,171.00,,26.00,,0.00,,43.08,,61.03,,5.86,,9.13,,11.00,,187.00,
1958,-4.41,-5.24,-13.75,-15.50,-1.75,-3.23,5.35,4.78,-8.76,-8.18,59.97,65.31,319.00,301.86,180.00,180.00,183.00,183.00,178.00,183.95,169.00,164.75,51.00,67.31,16.44,16.93,6.03,10.96,8.00,7.10,8179.40,8482.94,16.71,11.90,,,,,50.00,,0.00,,1.37,,8.00,,,,100.00,,139.00,,238.00,,640.16,,193.52,,5.53,,829.15,,197.90,,171.17,,266.33,,196.43,,127.00,,15.00,,2.00,,59.77,,78.21,,5.33,,14.50,,18.00,,155.00,
