Station:,"49.8019,-114.9171",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80189896,Lon:,-114.917099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.33,3.69,-6.04,-6.92,6.43,6.59,13.45,13.80,-0.59,0.50,68.45,65.52,208.00,199.22,146.00,148.27,244.00,254.24,62.00,62.51,69.00,68.24,19.00,19.57,10.14,10.38,14.52,10.40,6.00,10.49,5377.77,5233.93,6.58,9.50,32.00,31.83,6.00,2.91,8.00,24.00,0.00,0.00,5.75,7.42,97.00,106.37,2.34,0.00,147.00,182.29,132.00,113.11,278.00,295.00,1758.92,2122.83,1039.29,1195.04,418.54,471.40,656.02,524.91,138.01,127.24,155.73,140.92,207.19,131.12,156.74,124.30,101.00,90.84,15.00,9.00,2.00,1.00,36.39,39.55,39.66,47.38,5.51,4.99,20.03,16.70,14.00,22.23,118.00,109.18
1960,4.18,3.70,-7.16,-6.87,7.19,6.60,15.31,13.81,0.56,0.49,66.55,65.51,197.00,199.11,143.00,148.36,250.00,254.12,76.00,62.44,71.00,68.00,13.00,19.43,5.75,10.34,7.95,10.36,0.00,10.60,5098.16,5227.98,12.05,9.55,38.00,32.00,16.00,3.00,33.00,24.00,0.00,0.00,9.32,7.56,106.00,106.18,6.41,0.00,209.00,182.43,92.00,113.00,300.00,295.00,2316.89,2123.74,1344.69,1195.92,596.05,472.39,361.33,525.36,80.10,126.79,120.38,141.40,81.51,131.26,86.43,124.56,72.00,90.76,5.00,9.00,0.00,1.00,30.05,39.49,39.61,47.28,4.07,4.97,13.07,16.70,29.00,22.15,88.00,109.67
1961,4.75,3.72,-2.97,-6.83,8.11,6.61,15.13,13.82,-1.99,0.49,63.15,65.50,200.00,199.00,138.00,148.44,251.00,254.00,61.00,62.38,61.00,67.76,7.00,19.28,5.48,10.31,9.04,10.32,21.00,10.71,4886.15,5222.03,15.07,9.59,56.00,32.17,9.00,3.09,26.00,24.00,0.00,0.00,16.71,7.70,112.00,106.00,1.90,0.00,163.00,182.57,131.00,112.90,293.00,295.00,2157.63,2124.64,1378.85,1196.80,716.32,473.38,575.65,525.81,95.12,126.33,152.13,141.88,163.91,131.41,152.60,124.82,97.00,90.68,9.00,9.00,0.00,1.00,22.69,39.43,27.77,47.19,4.77,4.95,7.66,16.70,22.00,22.08,120.00,110.15
1962,4.52,3.74,-7.14,-6.78,7.41,6.62,13.76,13.83,3.81,0.48,62.18,65.49,175.00,198.89,157.00,148.53,184.00,253.88,52.00,62.32,53.00,67.52,26.00,19.14,8.49,10.28,8.49,10.27,30.00,10.82,4927.78,5216.09,13.15,9.64,31.00,32.35,1.00,3.17,27.00,24.00,0.00,0.00,8.77,7.85,61.00,105.82,0.00,0.00,209.00,182.71,102.00,112.80,310.00,295.00,2261.57,2125.54,1243.52,1197.69,475.35,474.37,403.51,526.26,98.18,125.88,119.40,142.36,91.57,131.56,92.08,125.08,79.00,90.59,2.00,9.00,0.00,1.00,16.19,39.36,20.29,47.10,3.78,4.93,0.00,16.70,13.00,22.00,104.00,110.64
1963,4.78,3.76,-5.43,-6.73,7.85,6.63,14.24,13.85,1.00,0.47,64.40,65.47,183.00,198.78,140.00,148.62,262.00,253.76,44.00,62.26,47.00,67.29,23.00,18.99,6.58,10.24,6.03,10.23,24.00,10.92,4838.43,5210.14,16.99,9.69,38.00,32.52,1.00,3.26,39.00,24.00,0.00,0.00,13.70,7.99,121.00,105.63,0.00,0.00,183.00,182.86,114.00,112.69,296.00,295.00,2258.77,2126.45,1358.73,1198.57,564.22,475.35,519.15,526.71,76.81,125.42,118.01,142.84,236.99,131.71,101.78,125.34,71.00,90.51,6.00,9.00,3.00,1.00,99.49,39.30,101.49,47.00,5.18,4.91,32.06,16.70,17.00,21.92,98.00,111.12
1964,3.56,3.77,-3.04,-6.69,5.78,6.64,12.93,13.86,-0.16,0.47,68.82,65.46,199.00,198.67,146.00,148.71,253.00,253.63,64.00,62.20,61.00,67.05,20.00,18.84,10.14,10.21,10.41,10.19,12.00,11.03,5276.91,5204.20,6.03,9.73,20.00,32.69,2.00,3.35,6.00,24.00,0.00,0.00,6.03,8.13,106.00,105.45,0.00,0.00,184.00,183.00,123.00,112.59,306.00,295.00,1990.94,2127.35,1093.86,1199.45,395.23,476.34,520.12,527.17,55.61,124.97,192.20,143.32,93.52,131.85,144.83,125.60,91.00,90.43,6.00,9.00,0.00,1.00,36.61,39.24,49.41,46.91,4.09,4.88,13.03,16.70,13.00,21.85,124.00,111.61
1965,3.61,3.79,-6.84,-6.64,5.80,6.66,13.07,13.87,1.53,0.46,61.24,65.45,201.00,198.56,159.00,148.80,249.00,253.51,69.00,62.13,76.00,66.81,22.00,18.70,10.68,10.18,11.51,10.14,17.00,11.14,5268.64,5198.25,8.77,9.78,35.00,32.87,6.00,3.43,26.00,24.00,0.00,0.00,7.95,8.27,89.00,105.26,0.38,0.00,197.00,183.14,111.00,112.49,307.00,295.00,2096.55,2128.25,1155.86,1200.33,466.14,477.33,622.36,527.62,162.78,124.51,163.24,143.80,178.52,132.00,101.02,125.86,105.00,90.35,12.00,9.00,1.00,1.00,35.86,39.18,42.78,46.82,4.78,4.86,19.59,16.70,14.00,21.77,129.00,112.09
1966,4.23,3.81,-7.08,-6.59,7.16,6.67,14.06,13.88,1.31,0.46,65.61,65.44,193.00,198.44,138.00,148.89,258.00,253.39,62.00,62.07,69.00,66.57,17.00,18.55,9.32,10.14,8.77,10.10,20.00,11.25,5031.32,5192.31,10.68,9.83,35.00,33.04,2.00,3.52,20.00,24.00,0.00,0.00,13.15,8.42,119.00,105.08,0.00,0.00,201.00,183.29,85.00,112.39,285.00,295.00,2185.96,2129.16,1244.11,1201.21,495.13,478.32,597.13,528.07,182.06,124.06,151.46,144.28,139.97,132.15,171.16,126.12,98.00,90.27,12.00,9.00,1.00,1.00,35.92,39.11,38.30,46.72,4.75,4.84,19.06,16.70,11.00,21.69,123.00,112.58
1967,4.43,3.82,-5.11,-6.54,5.46,6.68,15.94,13.89,0.66,0.45,63.60,65.43,202.00,198.33,156.00,148.98,256.00,253.27,56.00,62.01,69.00,66.33,13.00,18.41,14.52,10.11,7.67,10.06,0.00,11.35,4973.00,5186.36,12.33,9.87,61.00,33.21,14.00,3.61,24.00,24.00,0.00,0.00,10.41,8.56,99.00,104.89,0.00,0.00,163.00,183.43,133.00,112.28,295.00,295.00,2184.76,2130.06,1374.90,1202.09,649.94,479.31,552.98,528.52,170.81,123.60,199.65,144.76,27.70,132.29,140.23,126.38,84.00,90.19,11.00,9.00,0.00,1.00,34.18,39.05,49.01,46.63,5.17,4.82,14.69,16.70,29.00,21.62,105.00,113.06
1968,3.89,3.84,-3.22,-6.50,6.05,6.69,13.38,13.91,0.85,0.44,71.46,65.42,190.00,198.22,166.00,149.07,275.00,253.15,52.00,61.95,59.00,66.10,15.00,18.26,10.14,10.08,11.23,10.01,12.00,11.46,5165.18,5180.42,12.33,9.92,29.00,33.39,3.00,3.70,17.00,24.00,0.00,0.00,9.04,8.70,108.00,104.71,0.00,0.00,156.00,183.57,129.00,112.18,284.00,295.00,1814.88,2130.97,1048.51,1202.98,406.72,480.30,593.28,528.98,96.86,123.15,190.55,145.24,163.78,132.44,141.44,126.64,95.00,90.10,12.00,9.00,1.00,1.00,49.89,38.99,51.60,46.53,4.41,4.80,20.42,16.70,19.00,21.54,132.00,113.55
1969,3.44,3.86,-11.99,-6.45,8.40,6.70,13.74,13.92,1.15,0.44,71.57,65.40,182.00,198.11,164.00,149.16,259.00,253.02,68.00,61.89,86.00,65.86,26.00,18.11,13.97,10.04,11.23,9.97,0.00,11.57,5319.38,5174.47,9.32,9.97,42.00,33.56,2.00,3.78,13.00,24.00,0.00,0.00,8.49,8.84,94.00,104.52,0.90,0.00,189.00,183.71,95.00,112.08,283.00,295.00,2166.93,2131.87,1236.21,1203.86,489.10,481.29,447.74,529.43,136.86,122.69,152.48,145.72,106.15,132.59,73.88,126.90,66.00,90.02,11.00,9.00,2.00,1.00,38.07,38.93,57.49,46.44,4.79,4.77,21.07,16.70,40.00,21.46,92.00,114.03
1970,3.82,3.87,-6.49,-6.40,7.41,6.71,14.88,13.93,-1.24,0.43,64.03,65.39,214.00,198.00,138.00,149.24,253.00,252.90,64.00,61.82,78.00,65.62,16.00,17.97,9.32,10.01,7.67,9.92,6.00,11.68,5228.86,5168.53,13.15,10.01,53.00,33.73,16.00,3.87,40.00,24.00,0.00,0.00,7.40,8.99,114.00,104.34,3.45,0.00,158.00,183.86,121.00,111.98,278.00,295.00,2133.68,2132.77,1362.16,1204.74,674.92,482.28,526.27,529.88,111.10,122.24,119.21,146.20,156.45,132.73,113.37,127.16,89.00,89.94,9.00,9.00,1.00,1.00,38.80,38.86,45.22,46.35,4.37,4.75,15.72,16.70,28.00,21.38,119.00,114.52
1971,3.60,3.89,-6.33,-6.36,6.75,6.72,14.73,13.94,-0.63,0.43,65.00,65.38,195.00,197.89,142.00,149.33,257.00,252.78,70.00,61.76,69.00,65.38,26.00,17.82,12.05,9.98,8.77,9.88,6.00,11.78,5323.55,5162.58,11.78,10.06,43.00,33.90,21.00,3.96,28.00,24.00,0.00,0.00,8.22,9.13,114.00,104.15,11.10,0.00,179.00,184.00,109.00,111.87,287.00,295.00,2151.86,2133.68,1270.53,1205.62,538.08,483.27,624.76,530.33,239.25,121.78,128.61,146.69,85.82,132.88,164.01,127.42,100.00,89.86,13.00,9.00,3.00,1.00,65.92,38.80,79.29,46.25,4.84,4.73,22.46,16.70,25.00,21.31,128.00,115.00
1972,2.81,3.91,-7.94,-6.31,6.44,6.74,13.36,13.95,-2.52,0.42,68.11,65.37,206.00,197.78,147.00,149.42,244.00,252.66,64.00,61.70,73.00,65.14,28.00,17.67,15.89,9.94,16.44,9.84,12.00,11.89,5556.18,5156.63,7.40,10.10,28.00,34.08,4.00,4.04,11.00,24.00,0.00,0.00,9.32,9.27,96.00,103.97,0.06,0.00,138.00,184.14,129.00,111.77,266.00,295.00,1753.55,2134.58,1068.03,1206.50,447.16,484.26,667.38,530.78,243.48,121.33,146.81,147.17,171.96,133.03,96.82,127.68,100.00,89.78,19.00,9.00,1.00,1.00,36.95,38.74,46.02,46.16,5.09,4.71,24.25,16.70,13.00,21.23,129.00,115.48
1973,4.24,3.92,-5.22,-6.26,6.69,6.75,14.81,13.96,0.47,0.41,65.68,65.36,203.00,197.67,162.00,149.51,245.00,252.54,65.00,61.64,55.00,64.90,16.00,17.53,12.05,9.91,9.04,9.79,15.00,12.00,5045.53,5150.69,9.59,10.15,47.00,34.25,11.00,4.13,13.00,24.00,0.00,0.00,10.14,9.41,82.00,103.78,0.00,0.00,181.00,184.29,122.00,111.67,302.00,295.00,2120.24,2135.48,1242.24,1207.38,551.02,485.25,476.91,531.24,115.71,120.87,131.44,147.65,87.79,133.17,177.72,127.94,79.00,89.70,7.00,9.00,1.00,1.00,43.25,38.67,45.97,46.06,4.47,4.69,19.09,16.69,18.00,21.15,105.00,115.97
1974,4.46,3.94,-5.48,-6.21,6.77,6.76,13.75,13.98,2.22,0.41,64.77,65.34,210.00,197.56,149.00,149.60,245.00,252.41,39.00,61.58,51.00,64.67,14.00,17.38,7.67,9.88,7.12,9.75,13.00,12.11,4955.24,5144.74,9.59,10.20,37.00,34.42,5.00,4.22,29.00,24.00,0.00,0.00,5.48,9.56,95.00,103.60,0.00,0.00,181.00,184.43,123.00,111.57,303.00,295.00,2050.04,2136.39,1168.49,1208.27,471.62,486.24,688.99,531.69,203.52,120.42,202.72,148.13,118.58,133.32,143.05,128.20,95.00,89.61,18.00,9.00,3.00,1.00,61.36,38.61,75.64,45.97,5.58,4.67,30.67,16.69,32.00,21.08,122.00,116.45
1975,3.07,3.96,-8.32,-6.17,5.05,6.77,14.00,13.99,0.26,0.40,71.01,65.33,206.00,197.44,161.00,149.69,247.00,252.29,89.00,61.52,85.00,64.43,23.00,17.24,10.96,9.84,12.05,9.71,8.00,12.22,5490.28,5138.80,7.67,10.24,26.00,34.60,8.00,4.30,6.00,24.00,0.00,0.00,8.77,9.70,85.00,103.41,6.00,0.00,172.00,184.57,121.00,111.46,292.00,295.00,1997.91,2137.29,1152.25,1209.15,450.81,487.23,693.62,532.14,193.48,119.96,131.47,148.61,165.90,133.47,211.33,128.46,118.00,89.53,12.00,9.00,2.00,1.00,56.19,38.55,64.01,45.88,4.57,4.64,18.59,16.69,12.00,21.00,150.00,116.94
1976,4.55,3.97,-4.63,-6.12,6.97,6.78,13.85,14.00,1.81,0.40,63.82,65.32,200.00,197.33,171.00,149.78,251.00,252.17,48.00,61.45,55.00,64.19,9.00,17.09,9.59,9.81,7.95,9.66,6.00,12.32,4916.09,5132.85,10.68,10.29,20.00,34.77,1.00,4.39,31.00,24.00,0.00,0.00,8.22,9.84,79.00,103.23,0.00,0.00,194.00,184.71,95.00,111.36,288.00,295.00,2148.12,2138.19,1210.06,1210.03,444.24,488.22,538.36,532.59,143.90,119.51,113.26,149.09,225.64,133.61,57.97,128.72,74.00,89.45,13.00,9.00,2.00,1.00,66.76,38.49,93.05,45.78,4.96,4.62,20.52,16.69,16.00,20.92,106.00,117.42
1977,3.77,3.99,-4.36,-6.07,7.69,6.79,13.60,14.01,-1.32,0.39,64.21,65.31,205.00,197.22,154.00,149.87,242.00,252.05,64.00,61.39,66.00,63.95,20.00,16.94,9.59,9.78,7.12,9.62,0.00,12.43,5204.15,5126.91,9.86,10.34,35.00,34.94,3.00,4.48,26.00,24.00,0.00,0.00,8.49,9.98,87.00,103.04,0.00,0.00,205.00,184.86,95.00,111.26,299.00,295.00,2166.52,2139.10,1191.33,1210.91,458.36,489.21,437.05,533.05,77.11,119.05,69.18,149.57,145.66,133.76,140.09,128.98,72.00,89.37,9.00,9.00,0.00,1.00,23.77,38.42,32.40,45.69,4.17,4.60,20.08,16.69,28.00,20.85,103.00,117.91
1978,3.28,4.01,-7.76,-6.03,7.18,6.81,14.05,14.02,-0.83,0.38,70.85,65.30,197.00,197.11,152.00,149.96,260.00,251.93,86.00,61.33,87.00,63.71,24.00,16.80,10.96,9.74,8.49,9.57,0.00,12.54,5392.52,5120.96,4.66,10.38,28.00,35.12,4.00,4.57,0.00,24.00,0.00,0.00,7.67,10.13,107.00,102.86,0.00,0.00,214.00,185.00,84.00,111.16,297.00,295.00,2200.78,2140.00,1198.84,1211.79,467.31,490.20,599.85,533.50,114.36,118.60,172.14,150.05,209.65,133.91,112.23,129.24,88.00,89.29,11.00,9.00,1.00,1.00,40.70,38.36,45.29,45.59,4.64,4.58,16.69,16.69,16.00,20.77,128.00,118.39
1979,3.72,4.02,-10.36,-5.98,6.21,6.82,15.54,14.04,1.19,0.38,69.02,65.28,205.00,197.00,167.00,150.04,184.00,251.80,73.00,61.27,73.00,63.48,31.00,16.65,11.78,9.71,9.59,9.53,14.00,12.65,5241.98,5115.02,13.42,10.43,48.00,35.29,8.00,4.65,28.00,24.00,0.00,0.00,11.78,10.27,70.00,102.68,3.97,0.00,187.00,185.14,115.00,111.05,301.00,295.00,2301.81,2140.90,1397.60,1212.67,632.49,491.19,539.53,533.95,162.56,118.14,136.13,150.53,77.24,134.06,173.96,129.50,82.00,89.21,11.00,9.00,4.00,1.00,55.77,38.30,66.76,45.50,4.64,4.56,26.19,16.69,27.00,20.69,114.00,118.88
1980,3.87,4.04,-7.04,-5.93,8.14,6.83,12.98,14.05,0.56,0.37,66.04,65.27,184.00,196.89,158.00,150.13,238.00,251.68,63.00,61.21,65.00,63.24,28.00,16.51,9.86,9.68,11.23,9.49,12.00,12.75,5165.27,5109.07,12.33,10.48,16.00,35.46,1.00,4.74,34.00,24.00,0.00,0.00,14.25,10.41,79.00,102.49,0.00,0.00,193.00,185.29,103.00,110.95,295.00,295.00,2212.69,2141.81,1252.67,1213.55,423.24,492.18,678.99,534.40,129.35,117.69,166.70,151.01,131.23,134.20,203.59,129.76,98.00,89.12,13.00,9.00,2.00,1.00,69.84,38.24,81.51,45.41,5.32,4.53,29.68,16.69,15.00,20.62,125.00,119.36
