Station:,"50.0557,-115.6021",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05569839,Lon:,-115.6020966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.53,2.94,-12.67,-7.55,4.54,6.00,13.36,13.14,-1.05,-0.45,67.42,63.13,231.00,211.48,159.00,151.44,254.00,253.29,77.00,75.96,79.00,74.47,38.00,18.49,21.64,11.77,14.79,10.55,7.00,9.68,6012.24,5506.04,6.30,9.27,15.00,24.00,0.00,1.09,17.00,22.00,0.00,0.00,5.21,7.38,94.00,99.79,0.00,0.16,142.00,170.82,129.00,118.87,270.00,287.00,1697.32,1906.21,989.95,1061.06,374.12,401.71,527.39,529.74,152.65,141.77,64.64,129.57,95.47,125.48,195.80,131.98,101.00,98.25,2.00,7.00,0.00,0.00,26.62,36.59,39.74,44.45,5.12,4.78,2.15,17.48,31.00,20.35,103.00,111.00
1951,1.16,2.96,-9.53,-7.51,5.31,6.01,12.48,13.16,-2.52,-0.46,62.61,63.12,213.00,211.27,153.00,151.33,254.00,253.32,118.00,75.92,98.00,74.24,34.00,18.36,20.27,11.69,20.27,10.50,6.00,9.73,6150.09,5499.39,2.74,9.32,22.00,24.20,1.00,1.16,6.00,22.00,0.00,0.00,3.01,7.50,100.00,99.90,0.00,0.16,144.00,170.91,123.00,118.73,266.00,287.00,1592.58,1908.76,882.59,1063.26,309.40,403.46,755.79,529.71,181.33,141.21,149.04,130.06,206.07,125.72,213.92,131.86,112.00,98.13,19.00,7.00,1.00,0.00,46.71,36.53,65.17,44.34,6.63,4.76,29.36,17.44,31.00,20.29,114.00,111.50
1952,3.33,2.98,-9.01,-7.47,6.21,6.03,12.99,13.18,1.22,-0.46,60.04,63.12,210.00,211.07,169.00,151.22,251.00,253.36,77.00,75.87,85.00,74.01,10.00,18.23,10.96,11.61,7.95,10.45,6.00,9.78,5358.77,5492.73,9.04,9.36,16.00,24.40,0.00,1.23,28.00,22.00,0.00,0.00,5.48,7.62,81.00,100.00,0.00,0.16,196.00,171.00,103.00,118.60,298.00,287.00,2101.77,1911.32,1135.45,1065.46,371.34,405.22,310.01,529.68,105.61,140.65,89.63,130.55,126.20,125.96,12.83,131.75,50.00,98.01,5.00,7.00,2.00,0.00,51.15,36.47,51.15,44.23,5.85,4.74,17.36,17.40,62.00,20.24,53.00,112.00
1953,4.41,3.00,-3.70,-7.43,5.34,6.04,13.44,13.20,1.66,-0.46,52.87,63.12,205.00,210.87,148.00,151.11,263.00,253.40,37.00,75.82,42.00,73.78,1.00,18.09,7.95,11.53,5.21,10.40,17.00,9.84,4968.54,5486.08,13.15,9.41,22.00,24.60,2.00,1.30,28.00,22.00,0.00,0.00,8.49,7.74,114.00,100.10,0.64,0.16,171.00,171.09,123.00,118.47,293.00,287.00,1915.85,1913.87,1064.70,1067.67,368.64,406.98,570.09,529.66,188.30,140.09,210.10,131.04,62.66,126.20,101.69,131.64,107.00,97.89,7.00,7.00,0.00,0.00,41.78,36.42,56.32,44.11,5.27,4.71,17.11,17.36,19.00,20.18,108.00,112.50
1954,2.47,3.01,-6.72,-7.39,3.09,6.06,12.24,13.22,1.03,-0.47,61.89,63.11,206.00,210.67,169.00,151.00,263.00,253.44,70.00,75.77,67.00,73.55,16.00,17.96,17.53,11.45,16.44,10.35,37.00,9.89,5667.22,5479.42,8.77,9.45,10.00,24.80,0.00,1.37,31.00,22.00,0.00,0.00,5.75,7.86,93.00,100.21,0.00,0.16,148.00,171.18,124.00,118.33,271.00,287.00,1617.68,1916.42,879.74,1069.87,264.15,408.74,665.66,529.63,218.23,139.53,174.25,131.53,184.46,126.44,82.92,131.53,116.00,97.77,8.00,7.00,0.00,0.00,31.48,36.36,48.67,44.00,5.41,4.69,14.92,17.32,23.00,20.12,123.00,113.00
1955,1.84,3.03,-7.74,-7.35,4.22,6.08,13.87,13.24,-3.38,-0.47,61.75,63.11,214.00,210.47,148.00,150.89,264.00,253.48,110.00,75.72,101.00,73.31,30.00,17.83,18.36,11.37,17.26,10.30,7.00,9.95,5921.15,5472.77,6.85,9.50,36.00,25.00,3.00,1.44,22.00,22.00,0.00,0.00,3.84,7.98,115.00,100.31,1.99,0.16,165.00,171.27,135.00,118.20,299.00,287.00,1855.81,1918.97,1051.61,1072.08,439.88,410.50,574.01,529.60,107.01,138.97,131.21,132.02,139.90,126.68,183.18,131.41,107.00,97.65,5.00,7.00,0.00,0.00,29.76,36.30,44.21,43.89,5.04,4.67,6.74,17.28,20.00,20.06,114.00,113.50
1956,3.52,3.05,-8.08,-7.31,7.11,6.09,14.50,13.25,-0.71,-0.48,62.72,63.10,210.00,210.26,133.00,150.78,245.00,253.51,81.00,75.67,70.00,73.08,20.00,17.70,8.77,11.29,9.86,10.25,14.00,10.00,5310.33,5466.11,13.70,9.54,35.00,25.20,8.00,1.51,24.00,22.00,0.00,0.00,8.22,8.10,111.00,100.42,0.00,0.16,190.00,171.36,103.00,118.07,292.00,287.00,2185.08,1921.53,1290.39,1074.28,562.10,412.26,493.41,529.57,137.78,138.41,135.35,132.51,87.77,126.92,158.36,131.30,99.00,97.54,5.00,7.00,0.00,0.00,36.36,36.24,36.36,43.78,4.74,4.65,8.95,17.24,21.00,20.00,104.00,114.00
1957,3.06,3.07,-9.18,-7.26,7.64,6.11,12.70,13.27,0.61,-0.48,63.84,63.10,205.00,210.06,116.00,150.67,261.00,253.55,66.00,75.63,66.00,72.85,26.00,17.56,12.88,11.20,8.77,10.20,13.00,10.05,5452.80,5459.46,7.95,9.59,17.00,25.40,0.00,1.58,32.00,22.00,0.00,0.00,7.95,8.22,144.00,100.52,0.00,0.16,160.00,171.45,117.00,117.93,276.00,287.00,1970.34,1924.08,1177.45,1076.48,425.34,414.02,454.54,529.54,107.96,137.85,140.84,133.00,80.42,127.16,107.99,131.19,82.00,97.42,8.00,7.00,0.00,0.00,36.47,36.18,41.57,43.67,4.83,4.63,24.55,17.20,23.00,19.94,94.00,114.50
1958,4.57,3.09,-4.29,-7.22,7.78,6.13,14.67,13.29,-0.74,-0.48,58.36,63.10,203.00,209.86,134.00,150.56,246.00,253.59,62.00,75.58,53.00,72.62,6.00,17.43,7.40,11.12,9.04,10.15,15.00,10.11,4919.65,5452.80,12.88,9.63,49.00,25.60,1.00,1.65,19.00,22.00,0.00,0.00,9.04,8.34,111.00,100.63,0.00,0.16,174.00,171.55,119.00,117.80,292.00,287.00,2183.22,1926.63,1332.07,1078.69,590.17,415.78,488.83,529.51,105.71,137.28,138.29,133.49,122.17,127.40,131.81,131.07,97.00,97.30,4.00,7.00,0.00,0.00,25.10,36.13,31.15,43.56,4.29,4.60,7.60,17.16,28.00,19.88,114.00,115.00
