Station:,"59.3403,-118.7097",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34030151,Lon:,-118.7097015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.41,-4.12,-26.12,-22.80,3.12,2.51,12.15,12.16,-12.27,-9.28,79.98,75.87,232.00,232.56,144.00,152.76,227.00,242.99,168.00,155.00,171.00,155.50,132.00,110.12,15.89,11.60,11.51,11.59,0.00,13.42,8562.67,8078.27,9.86,9.58,14.00,7.72,3.00,0.00,6.00,20.35,0.00,0.00,2.19,7.40,82.00,85.58,0.88,0.00,150.00,143.33,120.00,127.00,269.00,271.78,1695.10,1611.44,953.10,921.06,349.33,348.68,349.88,372.20,54.79,66.82,71.91,76.27,106.60,150.14,106.48,81.98,75.00,67.51,0.00,4.06,0.00,1.00,14.19,28.92,19.68,34.52,2.73,3.59,0.00,13.33,22.00,21.66,122.00,105.00
1951,-5.37,-4.08,-24.56,-22.70,2.29,2.54,12.59,12.16,-12.74,-9.26,74.02,75.78,236.00,232.59,178.00,152.73,240.00,243.10,172.00,154.83,171.00,155.33,119.00,109.60,21.37,11.53,18.63,11.51,14.00,13.83,8530.17,8065.19,9.86,9.64,10.00,7.74,0.00,0.00,15.00,20.76,0.00,0.00,6.03,7.49,61.00,85.67,0.00,0.00,142.00,143.22,124.00,127.00,265.00,271.66,1546.19,1611.43,882.63,921.40,335.91,349.33,362.67,373.24,63.78,66.74,122.74,76.50,103.48,151.16,81.53,81.86,62.00,67.38,3.00,4.11,0.00,1.00,22.90,29.19,32.07,34.79,2.82,3.59,4.26,13.50,12.00,21.69,124.00,105.00
1952,-2.38,-4.04,-23.68,-22.60,4.93,2.57,11.83,12.17,-4.62,-9.24,73.75,75.69,214.00,232.62,144.00,152.70,246.00,243.21,132.00,154.67,136.00,155.17,96.00,109.07,7.12,11.46,6.58,11.43,30.00,14.25,7442.29,8052.11,12.33,9.70,7.00,7.76,0.00,0.00,41.00,21.18,0.00,0.00,10.41,7.58,101.00,85.75,0.00,0.00,143.00,143.11,127.00,127.00,269.00,271.54,1611.41,1611.42,908.78,921.73,310.71,349.99,359.12,374.28,59.43,66.65,81.92,76.73,165.12,152.18,51.11,81.74,66.00,67.25,5.00,4.15,0.00,1.00,26.88,29.45,28.09,35.06,3.39,3.59,10.75,13.67,18.00,21.72,101.00,105.00
1953,-2.37,-4.01,-19.78,-22.50,3.70,2.60,12.70,12.17,-6.92,-9.22,76.65,75.60,220.00,232.65,155.00,152.66,263.00,243.32,147.00,154.50,146.00,155.00,82.00,108.55,7.95,11.39,9.86,11.35,14.00,14.67,7457.09,8039.03,13.42,9.76,13.00,7.78,3.00,0.00,22.00,21.59,0.00,0.00,10.96,7.67,107.00,85.84,5.20,0.00,140.00,143.00,130.00,127.00,269.00,271.43,1626.14,1611.41,931.08,922.07,351.64,350.64,359.94,375.33,63.08,66.57,71.28,76.96,134.83,153.19,76.75,81.61,67.00,67.13,3.00,4.20,1.00,1.00,34.14,29.71,48.72,35.32,3.15,3.60,9.88,13.84,25.00,21.75,109.00,105.00
1954,-3.50,-3.97,-20.68,-22.40,-0.98,2.63,12.39,12.17,-4.74,-9.20,74.03,75.51,236.00,232.68,150.00,152.63,247.00,243.44,146.00,154.33,152.00,154.83,94.00,108.03,13.42,11.32,12.88,11.27,44.00,15.08,7846.65,8025.96,14.79,9.82,3.00,7.80,0.00,0.00,47.00,22.00,0.00,0.00,9.86,7.76,96.00,85.93,0.00,0.00,136.00,142.89,135.00,127.00,270.00,271.31,1592.35,1611.40,929.93,922.41,337.40,351.29,375.17,376.37,77.53,66.48,66.27,77.19,165.42,154.21,69.69,81.49,79.00,67.00,2.00,4.25,0.00,1.00,25.30,29.98,27.34,35.59,3.38,3.60,3.63,14.01,28.00,21.78,107.00,105.00
1955,-4.98,-3.93,-22.89,-22.30,2.45,2.66,12.60,12.17,-13.31,-9.18,76.93,75.42,235.00,232.71,141.00,152.59,250.00,243.55,152.00,154.17,154.00,154.67,132.00,107.51,13.15,11.25,14.52,11.19,0.00,15.50,8415.30,8012.88,8.77,9.87,17.00,7.82,2.00,0.00,12.00,22.41,0.00,0.00,6.58,7.85,108.00,86.02,2.38,0.00,137.00,142.78,133.00,127.00,269.00,271.19,1623.50,1611.39,958.74,922.74,387.13,351.94,361.74,377.41,82.86,66.40,72.65,77.42,136.02,155.22,69.86,81.37,69.00,66.87,5.00,4.29,0.00,1.00,31.62,30.24,35.26,35.86,3.14,3.61,10.75,14.18,14.00,21.82,112.00,105.00
1956,-4.13,-3.90,-23.65,-22.20,3.14,2.69,12.26,12.17,-10.92,-9.16,74.16,75.33,235.00,232.74,134.00,152.56,228.00,243.66,162.00,154.00,164.00,154.50,101.00,106.99,13.15,11.18,15.07,11.11,27.00,15.92,8085.36,7999.80,10.14,9.93,7.00,7.84,0.00,0.00,30.00,22.82,0.00,0.00,8.77,7.95,93.00,86.11,0.01,0.00,132.00,142.67,135.00,127.00,266.00,271.07,1567.46,1611.38,924.56,923.08,363.34,352.59,445.27,378.45,75.64,66.32,84.47,77.65,200.16,156.24,90.54,81.24,71.00,66.75,5.00,4.34,1.00,1.00,30.18,30.51,35.13,36.12,3.49,3.61,17.23,14.35,33.00,21.85,122.00,105.00
1957,-3.44,-3.86,-18.56,-22.10,1.46,2.71,12.15,12.17,-7.99,-9.14,74.37,75.24,241.00,232.77,165.00,152.53,237.00,243.77,156.00,153.83,158.00,154.33,104.00,106.47,9.59,11.11,8.22,11.03,0.00,16.33,7827.28,7986.72,10.41,9.99,1.00,7.86,0.00,0.00,14.00,23.24,0.00,0.00,7.40,8.04,71.00,86.20,0.00,0.00,155.00,142.56,121.00,127.00,275.00,270.95,1569.34,1611.36,849.34,923.42,278.22,353.24,485.27,379.50,59.43,66.23,69.79,77.88,274.71,157.26,80.37,81.12,74.00,66.62,9.00,4.39,2.00,1.00,50.79,30.77,80.17,36.39,3.97,3.62,21.88,14.52,16.00,21.88,119.00,105.00
1958,-2.45,-3.82,-19.91,-22.00,4.20,2.74,12.74,12.17,-8.76,-9.12,66.04,75.15,233.00,232.80,161.00,152.49,244.00,243.89,146.00,153.67,140.00,154.17,97.00,105.95,4.11,11.04,3.84,10.95,23.00,16.75,7468.51,7973.64,9.59,10.05,9.00,7.88,0.00,0.00,21.00,23.65,0.00,0.00,10.41,8.13,82.00,86.29,0.00,0.00,153.00,142.44,124.00,127.00,276.00,270.83,1730.88,1611.35,986.82,923.76,392.08,353.89,347.62,380.54,67.30,66.15,68.23,78.11,137.46,158.27,81.84,81.00,61.00,66.49,2.00,4.44,1.00,1.00,27.83,31.03,30.23,36.66,2.90,3.62,9.26,14.69,13.00,21.91,110.00,105.00
1959,-3.65,-3.79,-21.27,-21.90,2.06,2.77,11.30,12.17,-8.54,-9.10,73.99,75.06,243.00,232.83,169.00,152.46,241.00,244.00,166.00,153.50,162.00,154.00,77.00,105.43,15.89,10.97,13.15,10.87,28.00,17.17,7911.38,7960.56,10.14,10.11,11.00,7.90,1.00,0.00,39.00,24.06,0.00,0.00,7.12,8.22,71.00,86.38,0.15,0.00,144.00,142.33,133.00,127.00,276.00,270.71,1444.57,1611.34,762.49,924.09,254.16,354.54,348.12,381.58,60.12,66.06,60.41,78.34,172.86,159.29,55.63,80.88,63.00,66.37,2.00,4.48,0.00,1.00,30.62,31.30,38.80,36.92,3.16,3.63,8.45,14.86,21.00,21.94,102.00,105.00
1960,-3.25,-3.75,-19.37,-21.80,2.25,2.80,12.78,12.17,-9.26,-9.08,66.79,74.97,230.00,232.86,155.00,152.42,245.00,244.11,159.00,153.33,152.00,153.83,104.00,104.90,3.01,10.90,5.21,10.79,18.00,17.58,7760.15,7947.49,8.77,10.17,10.00,7.92,0.00,0.00,13.00,24.47,0.00,0.00,5.48,8.31,89.00,86.47,0.00,0.00,159.00,142.22,126.00,127.00,284.00,270.59,1676.62,1611.33,907.95,924.43,355.26,355.19,505.22,382.62,70.51,65.98,131.07,78.57,213.03,160.31,80.07,80.75,76.00,66.24,7.00,4.53,3.00,1.00,43.36,31.56,50.14,37.19,3.87,3.63,23.51,15.03,22.00,21.97,125.00,105.00
1961,-4.31,-3.71,-19.40,-21.70,2.33,2.83,13.31,12.17,-13.01,-9.07,78.25,74.88,242.00,232.89,136.00,152.39,244.00,244.23,172.00,153.17,170.00,153.67,112.00,104.38,15.34,10.83,13.97,10.71,9.00,18.00,8162.69,7934.41,15.89,10.23,30.00,7.94,0.00,0.00,29.00,24.89,0.00,0.00,7.95,8.40,107.00,86.56,0.24,0.00,133.00,142.11,136.00,127.00,268.00,270.48,1777.07,1611.32,1133.30,924.77,556.56,355.84,376.44,383.66,70.64,65.90,59.42,78.80,152.33,161.32,93.36,80.63,68.00,66.12,5.00,4.58,1.00,1.00,38.65,31.83,48.48,37.46,3.72,3.64,17.79,15.20,24.00,22.00,93.00,105.00
1962,-3.47,-3.68,-23.03,-21.60,2.06,2.86,11.98,12.17,-6.59,-9.05,76.05,74.79,237.00,232.92,160.00,152.36,244.00,244.34,152.00,153.00,149.00,153.50,98.00,103.86,9.32,10.76,6.58,10.63,13.00,18.42,7842.44,7921.33,7.12,10.29,3.00,7.96,0.00,0.00,37.00,25.30,0.00,0.00,7.67,8.49,83.00,86.64,0.00,0.00,145.00,142.00,133.00,127.00,277.00,270.36,1596.94,1611.31,889.19,925.10,320.08,356.49,600.22,384.71,75.48,65.81,163.65,79.03,300.80,162.34,61.92,80.51,79.00,65.99,12.00,4.62,3.00,1.00,57.98,32.09,58.97,37.73,4.69,3.64,31.42,15.37,22.00,22.03,122.00,105.00
