Station:,"50.6125,-120.4499",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61249924,Lon:,-120.4498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.57,4.78,-4.24,-5.42,7.59,8.21,14.27,14.93,0.38,1.00,65.02,65.06,192.00,189.78,132.00,143.44,244.00,257.00,53.00,55.00,51.00,51.67,12.00,12.16,12.05,12.07,14.25,11.85,6.00,6.22,4934.45,4866.21,7.12,9.95,29.00,38.92,8.00,9.56,7.00,10.49,0.00,0.00,5.48,7.33,111.00,116.15,3.65,3.27,148.00,189.09,132.00,107.57,279.00,295.25,1885.02,2338.44,1149.38,1373.86,470.53,594.12,400.90,341.53,95.19,92.42,86.77,60.90,133.94,94.08,88.69,81.39,75.00,61.57,3.00,2.29,0.00,0.00,33.90,22.56,33.90,27.73,3.22,3.29,16.73,13.67,33.00,25.67,118.00,95.05
1960,4.96,4.81,-5.47,-5.36,8.28,8.23,15.49,14.95,0.90,1.01,61.48,64.97,189.00,189.33,155.00,143.22,250.00,257.20,68.00,54.83,65.00,51.27,8.00,12.00,11.78,11.93,10.41,11.78,6.00,6.44,4826.84,4855.75,11.51,10.00,44.00,39.04,17.00,9.61,28.00,10.59,0.00,0.00,6.85,7.54,94.00,116.53,10.65,3.43,222.00,189.36,79.00,107.43,300.00,295.40,2495.68,2343.01,1411.24,1377.32,602.94,596.72,247.70,342.44,63.57,92.14,47.37,61.70,60.22,94.52,75.67,81.67,43.00,61.64,0.00,2.32,0.00,0.00,17.36,22.64,18.91,27.81,2.57,3.29,3.55,13.80,48.00,25.58,84.00,95.30
1961,5.62,4.84,-2.32,-5.30,9.50,8.25,15.93,14.97,-1.48,1.03,56.49,64.88,186.00,188.89,123.00,142.99,254.00,257.40,55.00,54.67,51.00,50.88,1.00,11.84,11.23,11.78,7.40,11.72,12.00,6.66,4613.29,4845.28,13.15,10.05,61.00,39.15,22.00,9.67,28.00,10.68,0.00,0.00,12.05,7.76,130.00,116.92,14.47,3.60,181.00,189.64,112.00,107.29,292.00,295.55,2395.36,2347.58,1510.47,1380.77,773.67,599.31,363.68,343.36,74.73,91.85,76.24,62.49,103.31,94.96,115.60,81.95,53.00,61.71,4.00,2.36,2.00,0.00,26.56,22.73,26.56,27.89,3.62,3.29,23.30,13.93,23.00,25.50,94.00,95.55
1962,5.00,4.87,-5.51,-5.23,7.72,8.26,13.97,14.99,3.36,1.04,64.71,64.80,188.00,188.44,157.00,142.76,246.00,257.60,40.00,54.50,47.00,50.48,11.00,11.68,16.16,11.63,14.79,11.65,30.00,6.87,4767.71,4834.82,12.33,10.09,27.00,39.27,8.00,9.72,10.00,10.77,0.00,0.00,8.49,7.97,88.00,117.30,0.58,3.77,203.00,189.91,102.00,107.14,304.00,295.70,2225.02,2352.16,1245.88,1384.23,481.51,601.90,360.84,344.27,88.82,91.56,71.36,63.29,114.07,95.40,87.47,82.23,54.00,61.78,5.00,2.39,2.00,0.00,43.99,22.81,45.49,27.97,3.94,3.29,26.19,14.06,19.00,25.42,84.00,95.79
1963,5.79,4.90,-3.67,-5.17,8.69,8.28,15.12,15.02,1.92,1.05,63.62,64.71,175.00,188.00,137.00,142.54,258.00,257.80,48.00,54.33,41.00,50.09,11.00,11.53,9.04,11.49,4.11,11.58,7.00,7.09,4488.77,4824.36,14.25,10.14,41.00,39.38,10.00,9.78,19.00,10.86,0.00,0.00,10.14,8.18,120.00,117.68,3.38,3.93,192.00,190.18,107.00,107.00,298.00,295.85,2429.34,2356.73,1485.83,1387.69,681.64,604.50,276.35,345.18,36.25,91.28,56.86,64.08,107.60,95.84,73.76,82.51,49.00,61.85,2.00,2.43,0.00,0.00,15.82,22.90,18.71,28.05,3.08,3.29,12.27,14.19,32.00,25.33,80.00,96.04
1964,4.40,4.93,-2.44,-5.11,7.49,8.30,13.42,15.04,0.27,1.07,66.08,64.62,206.00,187.56,146.00,142.31,249.00,258.00,46.00,54.17,46.00,49.70,15.00,11.37,12.33,11.34,13.97,11.52,6.00,7.31,4973.83,4813.90,5.75,10.18,17.00,39.50,3.00,9.83,0.00,10.95,0.00,0.00,4.66,8.39,102.00,118.07,0.00,4.10,184.00,190.45,126.00,106.86,309.00,296.00,2070.16,2361.30,1181.27,1391.14,464.27,607.09,350.18,346.09,66.64,90.99,77.54,64.87,118.57,96.29,80.65,82.79,63.00,61.92,4.00,2.46,1.00,0.00,29.01,22.98,29.01,28.13,3.30,3.29,17.31,14.32,25.00,25.25,99.00,96.29
1965,5.32,4.96,-5.24,-5.05,7.78,8.31,15.24,15.06,2.62,1.08,65.33,64.54,190.00,187.11,138.00,142.08,255.00,258.20,59.00,54.00,56.00,49.30,9.00,11.21,9.32,11.19,8.77,11.45,14.00,7.53,4693.37,4803.44,12.60,10.23,43.00,39.61,11.00,9.89,20.00,11.05,0.00,0.00,9.32,8.60,116.00,118.45,8.78,4.26,201.00,190.73,109.00,106.71,309.00,296.15,2444.73,2365.88,1461.15,1394.60,659.81,609.68,307.28,347.01,92.79,90.70,43.58,65.67,106.67,96.73,44.38,83.07,52.00,61.99,4.00,2.50,0.00,0.00,21.79,23.07,26.18,28.20,3.22,3.29,18.72,14.45,30.00,25.17,89.00,96.54
1966,5.50,4.99,-5.35,-4.99,8.56,8.33,14.77,15.08,2.33,1.09,60.86,64.45,188.00,186.67,148.00,141.86,273.00,258.40,46.00,53.83,39.00,48.91,6.00,11.05,8.49,11.05,6.85,11.38,9.00,7.75,4580.60,4792.97,11.51,10.27,31.00,39.73,3.00,9.94,14.00,11.14,0.00,0.00,8.49,8.81,124.00,118.83,0.65,4.43,220.00,191.00,84.00,106.57,303.00,296.30,2454.70,2370.45,1413.25,1398.06,582.15,612.28,319.95,347.92,99.70,90.42,60.57,66.46,97.73,97.17,82.66,83.35,49.00,62.06,3.00,2.54,0.00,0.00,25.27,23.15,33.91,28.28,3.08,3.30,13.13,14.58,25.00,25.08,99.00,96.78
1967,6.39,5.02,-2.38,-4.92,8.05,8.35,17.62,15.10,1.55,1.10,59.08,64.36,186.00,186.22,144.00,141.63,288.00,258.60,36.00,53.67,35.00,48.52,3.00,10.89,6.03,10.90,6.58,11.31,6.00,7.97,4342.84,4782.51,12.60,10.32,71.00,39.84,20.00,10.00,32.00,11.23,0.00,0.00,10.68,9.02,143.00,119.22,15.20,4.60,174.00,191.27,119.00,106.43,292.00,296.45,2546.05,2375.02,1680.25,1401.51,898.57,614.87,319.48,348.83,98.68,90.13,40.76,67.26,48.46,97.61,120.33,83.63,56.00,62.13,3.00,2.57,0.00,0.00,18.79,23.24,30.10,28.36,3.46,3.30,15.36,14.71,24.00,25.00,88.00,97.03
1968,4.97,5.05,-2.07,-4.86,7.34,8.36,14.80,15.12,1.13,1.12,75.18,64.27,189.00,185.78,151.00,141.40,264.00,258.80,45.00,53.50,46.00,48.12,9.00,10.74,9.04,10.75,9.86,11.25,13.00,8.18,4807.11,4772.05,10.96,10.37,26.00,39.96,10.00,10.06,14.00,11.32,0.00,0.00,10.96,9.23,112.00,119.60,9.07,4.76,167.00,191.55,115.00,106.29,281.00,296.60,2101.75,2379.60,1269.40,1404.97,543.14,617.46,346.24,349.74,81.91,89.84,84.29,68.05,84.60,98.05,82.97,83.90,64.00,62.20,1.00,2.61,0.00,0.00,19.11,23.32,27.63,28.44,2.97,3.30,4.00,14.84,22.00,24.92,110.00,97.28
1969,4.69,5.08,-10.38,-4.80,10.65,8.38,14.04,15.14,2.12,1.13,72.37,64.19,175.00,185.33,135.00,141.18,277.00,259.00,60.00,53.33,57.00,47.73,21.00,10.58,10.41,10.61,12.05,11.18,0.00,8.40,4902.97,4761.59,9.04,10.41,43.00,40.08,7.00,10.11,7.00,11.41,0.00,0.00,7.95,9.44,141.00,119.99,4.60,4.93,200.00,191.82,86.00,106.14,285.00,296.75,2440.85,2384.17,1451.15,1408.43,652.75,620.06,351.57,350.66,91.65,89.56,60.60,68.84,148.54,98.50,81.06,84.18,58.00,62.27,5.00,2.64,0.00,0.00,29.98,23.41,42.24,28.52,3.51,3.30,25.25,14.98,25.00,24.83,95.00,97.53
1970,5.08,5.12,-3.96,-4.74,8.66,8.40,15.70,15.16,-0.46,1.14,62.98,64.10,196.00,184.89,138.00,140.95,252.00,259.20,58.00,53.17,55.00,47.33,10.00,10.42,10.68,10.46,9.04,11.11,0.00,8.62,4807.43,4751.13,9.04,10.46,57.00,40.19,17.00,10.17,14.00,11.51,0.00,0.00,7.95,9.65,113.00,120.37,7.24,5.10,176.00,192.09,119.00,106.00,294.00,296.90,2331.32,2388.74,1471.27,1411.88,749.63,622.65,247.43,351.57,52.49,89.27,36.79,69.64,51.61,98.94,100.93,84.46,45.00,62.34,0.00,2.68,0.00,0.00,19.33,23.49,25.43,28.60,2.75,3.30,3.84,15.11,30.00,24.75,83.00,97.77
1971,4.93,5.15,-4.61,-4.68,8.43,8.41,16.17,15.18,0.18,1.16,71.08,64.01,179.00,184.44,135.00,140.72,258.00,259.40,69.00,53.00,59.00,46.94,16.00,10.26,11.23,10.31,13.42,11.05,7.00,8.84,4911.96,4740.66,12.05,10.50,44.00,40.31,23.00,10.22,21.00,11.60,0.00,0.00,12.33,9.86,122.00,120.75,51.89,5.26,191.00,192.36,109.00,105.86,299.00,297.05,2461.03,2393.31,1536.12,1415.34,724.69,625.24,355.85,352.48,104.07,88.99,76.65,70.43,37.03,99.38,123.84,84.74,64.00,62.40,4.00,2.71,0.00,0.00,27.19,23.58,38.54,28.68,3.26,3.30,18.70,15.24,37.00,24.67,103.00,98.02
1972,3.98,5.18,-8.01,-4.61,7.79,8.43,14.67,15.20,-0.95,1.17,67.93,63.93,204.00,184.00,145.00,140.50,261.00,259.60,60.00,52.83,64.00,46.55,20.00,10.11,17.53,10.17,19.45,10.98,11.00,9.06,5154.61,4730.20,7.40,10.55,43.00,40.42,6.00,10.28,10.00,11.69,0.00,0.00,8.77,10.07,115.00,121.14,5.82,5.43,146.00,192.64,121.00,105.71,266.00,297.20,1989.74,2397.89,1261.42,1418.80,599.94,627.84,306.06,353.40,109.25,88.70,72.02,71.23,87.53,99.82,46.85,85.02,58.00,62.47,0.00,2.75,0.00,0.00,14.60,23.66,19.12,28.75,2.85,3.30,6.04,15.37,24.00,24.58,100.00,98.27
1973,5.28,5.21,-3.72,-4.55,8.20,8.45,15.37,15.23,0.96,1.18,63.46,63.84,192.00,183.56,162.00,140.27,231.00,259.80,55.00,52.67,42.00,46.15,11.00,9.95,13.97,10.02,11.23,10.91,7.00,9.28,4700.79,4719.74,9.32,10.59,48.00,40.54,18.00,10.33,6.00,11.78,0.00,0.00,10.14,10.28,68.00,121.52,2.83,5.59,193.00,192.91,110.00,105.57,302.00,297.35,2334.34,2402.46,1389.35,1422.25,633.10,630.43,248.75,354.31,78.50,88.41,39.87,72.02,37.45,100.26,101.41,85.30,43.00,62.54,3.00,2.79,0.00,0.00,23.83,23.75,23.83,28.83,2.70,3.30,14.70,15.50,30.00,24.50,87.00,98.52
1974,5.77,5.24,-3.63,-4.49,8.14,8.46,15.27,15.25,2.83,1.20,60.76,63.75,179.00,183.11,131.00,140.04,255.00,260.00,34.00,52.50,32.00,45.76,6.00,9.79,7.12,9.87,5.75,10.85,0.00,9.50,4504.68,4709.28,8.49,10.64,40.00,40.65,13.00,10.39,15.00,11.87,0.00,0.00,6.58,10.50,123.00,121.90,2.65,5.76,200.00,193.18,104.00,105.43,303.00,297.50,2383.99,2407.03,1397.51,1425.71,617.98,633.02,293.70,355.22,101.03,88.13,50.84,72.81,51.00,100.70,83.38,85.58,56.00,62.61,1.00,2.82,0.00,0.00,19.11,23.83,24.65,28.91,3.20,3.30,13.03,15.63,25.00,24.42,87.00,98.76
1975,4.09,5.27,-7.49,-4.43,6.86,8.48,14.86,15.27,0.96,1.21,70.42,63.66,189.00,182.67,144.00,139.81,279.00,260.20,74.00,52.33,74.00,45.36,13.00,9.63,15.34,9.73,15.34,10.78,7.00,9.71,5125.24,4698.82,6.03,10.68,27.00,40.77,8.00,10.44,6.00,11.97,0.00,0.00,7.95,10.71,134.00,122.29,10.13,5.93,193.00,193.45,101.00,105.29,293.00,297.65,2299.53,2411.61,1344.32,1429.17,568.76,635.62,381.95,356.13,153.43,87.84,71.56,73.61,72.79,101.15,75.29,85.86,71.00,62.68,3.00,2.86,0.00,0.00,22.77,23.91,25.86,28.99,3.38,3.30,10.11,15.76,32.00,24.33,110.00,99.01
1976,5.17,5.30,-3.55,-4.37,7.42,8.50,13.77,15.29,2.77,1.22,63.03,63.58,192.00,182.22,155.00,139.59,251.00,260.40,40.00,52.17,30.00,44.97,3.00,9.47,11.51,9.58,10.68,10.71,9.00,9.93,4689.11,4688.35,5.75,10.73,12.00,40.88,1.00,10.50,6.00,12.06,0.00,0.00,4.11,10.92,95.00,122.67,0.00,6.09,194.00,193.73,94.00,105.14,287.00,297.80,2164.70,2416.18,1214.02,1432.62,442.85,638.21,322.91,357.05,71.56,87.55,54.69,74.40,169.32,101.59,34.26,86.14,46.00,62.75,4.00,2.89,1.00,0.00,40.90,24.00,46.17,29.07,3.68,3.31,26.67,15.89,25.00,24.25,83.00,99.26
1977,5.23,5.33,-2.95,-4.30,8.78,8.51,15.36,15.31,0.08,1.24,62.67,63.49,189.00,181.78,148.00,139.36,269.00,260.60,59.00,52.00,53.00,44.58,5.00,9.32,6.85,9.43,6.85,10.65,0.00,10.15,4746.79,4677.89,11.23,10.78,38.00,41.00,13.00,10.56,6.00,12.15,0.00,0.00,10.68,11.13,120.00,123.05,14.64,6.26,212.00,194.00,93.00,105.00,304.00,297.95,2462.23,2420.75,1439.54,1436.08,643.39,640.80,350.00,357.96,62.16,87.27,63.95,75.20,87.76,102.03,138.13,86.42,56.00,62.82,4.00,2.93,1.00,0.00,34.01,24.08,35.10,29.15,3.26,3.31,20.21,16.02,19.00,24.17,102.00,99.51
1978,4.85,5.36,-5.13,-4.24,8.60,8.53,15.39,15.33,0.04,1.25,68.06,63.40,182.00,181.33,144.00,139.13,262.00,260.80,68.00,51.83,58.00,44.18,12.00,9.16,6.30,9.29,10.41,10.58,7.00,10.37,4882.00,4667.43,6.58,10.82,43.00,41.11,13.00,10.61,0.00,12.24,0.00,0.00,7.12,11.34,117.00,123.44,12.28,6.42,215.00,194.27,83.00,104.86,297.00,298.10,2495.04,2425.32,1455.31,1439.54,652.89,643.39,355.49,358.87,76.81,86.98,96.58,75.99,124.38,102.47,65.82,86.70,63.00,62.89,2.00,2.96,0.00,0.00,23.74,24.17,26.26,29.23,3.31,3.31,11.46,16.15,23.00,24.08,100.00,99.75
1979,5.48,5.39,-7.83,-4.18,8.29,8.55,16.97,15.35,2.26,1.26,66.32,63.32,180.00,180.89,139.00,138.91,276.00,261.00,54.00,51.67,56.00,43.79,18.00,9.00,7.95,9.14,6.58,10.51,8.00,10.59,4646.51,4656.97,14.25,10.87,55.00,41.23,9.00,10.67,6.00,12.33,0.00,0.00,12.05,11.55,136.00,123.82,15.15,6.59,190.00,194.55,112.00,104.71,301.00,298.25,2592.61,2429.90,1655.27,1442.99,810.47,645.99,222.32,359.79,54.50,86.69,50.09,76.78,62.45,102.91,55.15,86.98,34.00,62.96,0.00,3.00,0.00,0.00,15.02,24.25,16.90,29.30,2.74,3.31,0.00,16.28,24.00,24.00,75.00,100.00
1980,5.26,5.42,-4.62,-4.12,9.52,8.56,13.69,15.37,1.64,1.27,61.93,63.23,173.00,180.44,123.00,138.68,251.00,261.20,54.00,51.50,43.00,43.39,14.00,8.84,8.49,8.99,9.32,10.45,7.00,10.81,4660.46,4646.51,10.96,10.91,30.00,41.35,1.00,10.72,7.00,12.42,0.00,0.00,11.23,11.76,127.00,124.20,1.14,6.76,213.00,194.82,101.00,104.57,313.00,298.40,2445.78,2434.47,1410.35,1446.45,508.25,648.58,433.13,360.70,48.31,86.41,122.43,77.58,160.95,103.35,99.25,87.26,72.00,63.03,3.00,3.04,0.00,0.00,29.91,24.34,38.52,29.38,3.59,3.31,21.68,16.42,18.00,23.92,114.00,100.25
