Station:,"53.9631,-111.5746",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96310043,Lon:,-111.5746002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.49,-21.39,-15.46,6.74,6.62,14.90,14.03,-6.00,-3.38,82.99,73.77,228.00,211.38,159.00,149.43,231.00,251.78,132.00,119.26,135.00,123.55,77.00,62.47,17.81,11.65,12.88,10.96,0.00,13.02,6942.31,6426.58,9.04,8.12,42.00,21.67,10.00,1.70,9.00,19.93,0.00,0.00,4.11,6.88,71.00,103.13,9.28,2.42,146.00,164.25,126.00,118.05,271.00,287.00,2053.99,2063.05,1326.48,1259.73,641.09,547.19,337.80,460.32,32.03,61.50,44.96,91.22,133.90,222.90,119.04,57.17,62.00,61.61,1.00,9.39,0.00,2.00,21.85,43.23,29.70,51.50,3.72,4.65,4.51,23.24,27.00,25.74,90.00,92.34
1951,-1.07,0.52,-17.72,-15.39,7.11,6.64,13.52,14.04,-6.99,-3.36,72.63,73.72,213.00,211.23,157.00,149.29,258.00,251.86,142.00,118.98,142.00,123.17,82.00,62.03,17.81,11.55,17.81,10.91,7.00,13.35,6978.46,6415.12,5.48,8.19,16.00,21.83,1.00,1.73,9.00,20.18,0.00,0.00,4.93,7.00,100.00,103.30,0.26,2.43,150.00,164.50,115.00,117.87,264.00,287.00,1926.06,2065.53,1177.26,1261.43,500.25,548.71,500.37,459.40,89.11,61.14,124.93,91.68,221.40,222.15,72.80,57.04,81.00,61.53,9.00,9.35,2.00,2.00,40.95,43.12,53.38,51.33,4.43,4.64,11.11,23.16,22.00,25.76,111.00,92.38
1952,2.05,0.56,-16.36,-15.31,8.48,6.66,13.74,14.05,0.13,-3.35,68.06,73.67,185.00,211.08,128.00,149.14,264.00,251.94,105.00,118.70,114.00,122.79,39.00,61.59,4.66,11.46,5.21,10.87,14.00,13.67,5827.35,6403.65,9.86,8.25,12.00,22.00,0.00,1.76,41.00,20.44,0.00,0.00,8.49,7.12,135.00,103.47,0.00,2.44,207.00,164.75,103.00,117.68,309.00,287.00,2395.90,2068.02,1417.52,1263.13,556.39,550.23,414.48,458.48,36.42,60.77,107.20,92.15,253.58,221.40,17.28,56.91,61.00,61.46,12.00,9.32,4.00,2.00,43.23,43.00,51.36,51.16,5.95,4.63,35.11,23.09,38.00,25.79,69.00,92.42
1953,2.11,0.59,-12.77,-15.23,6.12,6.68,14.36,14.07,-0.51,-3.34,73.74,73.62,207.00,210.92,156.00,149.00,269.00,252.02,106.00,118.42,117.00,122.41,32.00,61.15,7.12,11.36,5.75,10.82,7.00,14.00,5835.07,6392.19,7.95,8.31,24.00,22.17,3.00,1.78,34.00,20.70,0.00,0.00,5.75,7.24,112.00,103.64,5.27,2.45,193.00,165.00,110.00,117.50,302.00,287.00,2260.77,2070.50,1315.27,1264.83,539.65,551.75,456.65,457.57,67.35,60.41,93.08,92.61,236.73,220.65,36.74,56.77,64.00,61.38,15.00,9.28,2.00,2.00,48.65,42.88,48.65,50.99,5.61,4.62,24.01,23.01,29.00,25.81,81.00,92.46
1954,1.00,0.62,-13.67,-15.15,2.32,6.70,14.04,14.08,1.33,-3.32,76.00,73.56,208.00,210.77,151.00,148.86,260.00,252.10,98.00,118.13,98.00,122.03,51.00,60.70,12.88,11.27,18.63,10.78,53.00,14.33,6222.76,6380.72,11.51,8.38,8.00,22.33,1.00,1.81,57.00,20.95,0.00,0.00,14.52,7.36,108.00,103.81,1.49,2.46,148.00,165.25,124.00,117.31,271.00,287.00,1847.35,2072.98,1113.05,1266.53,460.70,553.27,471.65,456.65,47.43,60.04,171.71,93.08,249.37,219.90,17.09,56.64,63.00,61.30,12.00,9.25,2.00,2.00,44.42,42.76,50.65,50.82,5.65,4.61,23.52,22.94,25.00,25.83,82.00,92.50
1955,-0.37,0.65,-13.94,-15.08,5.89,6.72,14.69,14.09,-8.18,-3.31,69.84,73.51,216.00,210.62,134.00,148.71,252.00,252.18,134.00,117.85,137.00,121.66,77.00,60.26,12.88,11.17,15.34,10.73,16.00,14.65,6747.55,6369.25,9.32,8.44,30.00,22.50,4.00,1.84,10.00,21.21,0.00,0.00,4.66,7.48,117.00,103.98,10.96,2.46,151.00,165.50,120.00,117.13,270.00,287.00,1968.02,2075.47,1222.18,1268.23,582.52,554.78,484.32,455.73,49.19,59.68,123.46,93.55,213.07,219.16,72.72,56.51,64.00,61.23,13.00,9.21,2.00,2.00,41.57,42.65,44.49,50.65,4.98,4.59,25.64,22.86,27.00,25.86,95.00,92.54
1956,0.89,0.68,-17.10,-15.00,6.56,6.74,14.25,14.10,-3.37,-3.29,67.86,73.46,207.00,210.46,125.00,148.57,247.00,252.27,110.00,117.57,107.00,121.28,67.00,59.82,10.14,11.08,9.32,10.68,28.00,14.98,6271.77,6357.79,9.04,8.51,26.00,22.67,0.00,1.86,30.00,21.46,0.00,0.00,10.68,7.60,121.00,104.15,0.33,2.47,171.00,165.75,124.00,116.94,294.00,287.00,2173.22,2077.95,1343.70,1269.93,627.81,556.30,537.04,454.82,121.27,59.31,90.05,94.01,310.11,218.41,49.06,56.38,65.00,61.15,17.00,9.18,5.00,2.00,50.22,42.53,73.07,50.48,5.59,4.58,37.62,22.79,36.00,25.88,93.00,92.57
1957,1.35,0.72,-13.35,-14.92,7.19,6.76,13.88,14.12,-1.41,-3.28,65.44,73.41,209.00,210.31,160.00,148.43,260.00,252.35,122.00,117.29,114.00,120.90,45.00,59.38,9.04,10.98,9.04,10.64,18.00,15.30,6086.73,6346.32,6.30,8.57,14.00,22.83,0.00,1.89,13.00,21.72,0.00,0.00,7.67,7.72,99.00,104.32,1.66,2.48,161.00,166.00,116.00,116.76,276.00,287.00,2066.76,2080.44,1276.22,1271.63,564.47,557.82,363.95,453.90,39.33,58.95,41.98,94.48,215.60,217.66,65.80,56.25,61.00,61.08,5.00,9.14,2.00,2.00,33.89,42.41,33.89,50.31,3.98,4.57,16.38,22.71,29.00,25.90,87.00,92.61
1958,2.07,0.75,-12.16,-14.84,7.47,6.78,14.78,14.13,-3.74,-3.27,70.95,73.36,203.00,210.15,161.00,148.29,246.00,252.43,114.00,117.01,118.00,120.52,33.00,58.94,9.04,10.89,4.38,10.59,40.00,15.63,5844.54,6334.86,8.49,8.64,30.00,23.00,6.00,1.92,21.00,21.98,0.00,0.00,9.32,7.84,84.00,104.49,3.50,2.49,174.00,166.25,123.00,116.57,296.00,287.00,2143.52,2082.92,1300.51,1273.32,585.12,559.34,359.22,452.98,51.65,58.58,64.23,94.94,181.74,216.91,57.94,56.12,49.00,61.00,3.00,9.11,2.00,2.00,70.69,42.30,71.15,50.14,3.61,4.56,23.04,22.64,33.00,25.93,94.00,92.65
