Station:,"51.6256,-113.8909",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62559891,Lon:,-113.8908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.71,2.39,-16.48,-10.88,6.33,7.07,14.19,14.18,-3.35,-0.66,74.00,67.95,222.00,206.82,160.00,140.00,254.00,257.51,102.00,88.27,114.00,99.09,55.00,42.64,21.10,13.37,15.62,11.52,0.00,7.50,6324.56,5732.43,7.12,8.56,35.00,28.67,4.00,3.00,9.00,17.43,0.00,0.00,2.47,7.12,93.00,114.00,0.00,1.87,142.00,176.22,129.00,120.47,270.00,290.66,1905.24,2165.22,1195.54,1288.26,550.34,553.60,363.13,430.05,52.26,64.33,49.45,123.89,174.76,198.24,84.22,59.48,69.00,62.57,6.00,9.00,1.00,2.00,37.25,49.26,50.47,55.27,3.85,4.89,7.27,21.60,29.00,28.60,93.00,88.00
1951,0.49,2.42,-13.82,-10.80,6.74,7.09,13.19,14.19,-3.60,-0.65,69.33,67.92,207.00,206.71,151.00,140.00,264.00,257.54,121.00,87.91,126.00,98.65,57.00,42.29,20.27,13.26,18.36,11.45,0.00,7.75,6402.48,5721.51,4.11,8.62,18.00,28.73,2.00,3.00,15.00,17.71,0.00,0.00,4.38,7.21,112.00,114.00,0.00,1.87,152.00,176.46,114.00,120.23,265.00,290.74,1830.03,2166.90,1078.63,1289.30,439.74,554.57,640.81,429.87,88.83,63.87,202.83,124.24,238.54,198.06,107.77,59.15,98.00,62.51,13.00,9.00,3.00,2.00,64.98,49.10,65.81,55.13,5.39,4.88,23.09,21.64,31.00,28.63,118.00,88.00
1952,3.34,2.45,-13.18,-10.73,8.40,7.10,13.71,14.20,2.12,-0.63,66.33,67.89,189.00,206.59,147.00,140.00,277.00,257.56,78.00,87.55,102.00,98.20,38.00,41.94,12.05,13.15,6.03,11.39,0.00,8.00,5359.42,5710.58,7.40,8.68,27.00,28.78,1.00,3.00,20.00,18.00,0.00,0.00,6.58,7.31,129.00,114.00,0.00,1.87,215.00,176.70,102.00,120.00,316.00,290.81,2428.69,2168.58,1397.18,1290.33,533.57,555.54,377.93,429.68,62.93,63.40,126.44,124.59,176.83,197.88,17.01,58.82,62.00,62.45,5.00,9.00,1.00,2.00,45.62,48.95,53.91,54.98,4.56,4.88,13.79,21.67,38.00,28.66,82.00,88.00
1953,4.04,2.48,-7.59,-10.65,5.82,7.11,14.33,14.21,2.81,-0.62,62.10,67.86,205.00,206.47,137.00,140.00,263.00,257.59,54.00,87.18,82.00,97.76,14.00,41.59,6.30,13.04,7.40,11.33,6.00,8.25,5116.80,5699.65,9.04,8.73,25.00,28.83,3.00,3.00,26.00,18.29,0.00,0.00,4.93,7.40,125.00,114.00,2.74,1.87,198.00,176.94,123.00,119.76,320.00,290.89,2226.18,2170.26,1283.58,1291.37,507.82,556.51,557.79,429.49,75.36,62.93,237.62,124.94,219.41,197.70,15.15,58.49,92.00,62.39,10.00,9.00,3.00,2.00,48.25,48.80,58.43,54.83,5.06,4.87,23.47,21.70,42.00,28.69,109.00,88.00
1954,2.43,2.51,-9.51,-10.57,2.58,7.13,13.67,14.21,3.13,-0.60,73.15,67.83,204.00,206.35,127.00,140.00,263.00,257.61,81.00,86.82,86.00,97.32,33.00,41.24,16.71,12.93,17.81,11.27,38.00,8.50,5694.10,5688.72,12.05,8.79,12.00,28.88,2.00,3.00,49.00,18.57,0.00,0.00,9.86,7.49,135.00,114.00,0.00,1.87,148.00,177.18,124.00,119.52,271.00,290.96,1819.28,2171.94,1083.08,1292.40,430.82,557.49,589.20,429.31,79.06,62.46,201.86,125.30,297.00,197.52,17.87,58.16,87.00,62.33,10.00,9.00,4.00,2.00,61.90,48.65,83.83,54.69,5.31,4.86,22.20,21.73,56.00,28.72,110.00,88.00
1955,1.25,2.54,-9.32,-10.50,5.33,7.14,14.62,14.22,-5.69,-0.59,65.64,67.80,213.00,206.24,137.00,140.00,252.00,257.63,107.00,86.45,122.00,96.88,61.00,40.88,14.52,12.82,15.62,11.20,9.00,8.75,6146.97,5677.80,6.30,8.84,29.00,28.94,4.00,3.00,7.00,18.86,0.00,0.00,4.66,7.58,114.00,114.00,3.13,1.87,178.00,177.43,122.00,119.28,299.00,291.04,2066.63,2173.62,1210.97,1293.44,547.54,558.46,395.32,429.12,51.47,61.99,140.57,125.65,151.32,197.34,43.81,57.83,67.00,62.27,10.00,9.00,1.00,2.00,38.63,48.50,46.90,54.54,4.59,4.85,26.45,21.76,24.00,28.75,85.00,88.00
1956,2.44,2.57,-13.40,-10.42,7.19,7.16,14.41,14.23,-1.18,-0.57,68.90,67.77,216.00,206.12,133.00,140.00,246.00,257.66,87.00,86.09,96.00,96.44,48.00,40.53,13.97,12.71,10.96,11.14,21.00,9.00,5716.29,5666.87,10.41,8.90,34.00,28.99,4.00,3.00,28.00,19.14,0.00,0.00,10.14,7.67,112.00,114.00,2.45,1.87,168.00,177.67,127.00,119.05,294.00,291.11,2171.88,2175.30,1347.27,1294.47,636.01,559.43,440.74,428.93,69.44,61.53,121.37,126.00,204.57,197.16,57.17,57.50,64.00,62.21,10.00,9.00,4.00,2.00,57.77,48.35,59.93,54.40,4.77,4.85,27.47,21.80,23.00,28.78,91.00,88.00
1957,2.97,2.60,-9.61,-10.35,7.79,7.17,13.73,14.24,0.09,-0.56,65.51,67.75,205.00,206.00,142.00,140.00,261.00,257.68,81.00,85.73,87.00,96.00,28.00,40.18,12.60,12.60,9.59,11.08,6.00,9.25,5495.64,5655.94,5.75,8.96,24.00,29.04,0.00,3.00,30.00,19.43,0.00,0.00,6.58,7.76,118.00,114.00,0.00,1.87,169.00,177.91,108.00,118.81,276.00,291.19,2132.02,2176.98,1300.42,1295.51,565.56,560.40,404.76,428.74,50.27,61.06,106.01,126.35,168.26,196.98,80.22,57.17,72.00,62.15,8.00,9.00,0.00,2.00,24.97,48.19,28.01,54.25,4.25,4.84,4.00,21.83,21.00,28.82,92.00,88.00
1958,3.86,2.63,-8.47,-10.27,7.90,7.18,15.36,14.25,-0.37,-0.54,64.35,67.72,202.00,205.88,138.00,140.00,246.00,257.71,79.00,85.36,87.00,95.56,29.00,39.83,8.49,12.49,7.95,11.01,10.00,9.50,5198.03,5645.02,12.60,9.01,48.00,29.10,5.00,3.00,27.00,19.71,0.00,0.00,9.04,7.85,107.00,114.00,0.09,1.87,185.00,178.15,123.00,118.57,307.00,291.26,2374.74,2178.66,1482.14,1296.54,692.78,561.37,361.23,428.56,60.98,60.59,76.89,126.70,180.71,196.80,40.00,56.84,50.00,62.09,6.00,9.00,2.00,2.00,65.29,48.04,75.05,54.10,4.36,4.83,16.25,21.86,41.00,28.85,79.00,88.00
