Station:,"53.8293,-118.4679",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82929993,Lon:,-118.4679031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.39,-18.85,-12.77,2.81,3.22,11.43,10.81,-7.36,-3.85,80.22,68.00,252.00,230.41,159.00,163.00,227.00,246.58,128.00,111.33,152.00,112.04,69.00,49.33,20.27,12.97,13.97,11.10,0.00,12.55,7472.32,6713.66,10.41,7.82,14.00,4.72,0.00,0.00,26.00,19.00,0.00,0.00,1.10,6.02,67.00,83.21,0.00,0.00,142.00,142.69,128.00,130.41,269.00,270.55,1485.29,1412.72,799.09,723.20,262.69,217.80,539.75,666.84,77.57,126.21,120.70,142.27,169.76,247.64,156.91,134.00,103.00,105.75,8.00,10.00,0.00,2.00,28.84,49.69,38.81,55.25,4.52,4.83,10.08,16.70,23.00,19.26,119.00,135.76
1951,-2.09,-0.36,-15.54,-12.68,3.87,3.23,10.40,10.81,-6.63,-3.84,68.82,67.96,250.00,230.57,179.00,163.00,235.00,246.21,133.00,110.67,142.00,111.75,67.00,49.00,23.56,12.96,14.79,11.05,0.00,12.79,7331.42,6703.32,7.95,7.92,3.00,4.75,0.00,0.00,7.00,19.33,0.00,0.00,1.92,6.05,55.00,82.96,0.00,0.00,142.00,142.59,124.00,130.49,265.00,270.54,1339.50,1411.60,663.95,722.66,160.64,217.71,604.87,664.75,112.22,125.15,98.21,142.63,257.09,247.53,152.16,133.07,116.00,105.29,7.00,10.00,1.00,2.00,43.73,49.65,53.31,55.27,4.61,4.82,9.51,16.79,21.00,19.30,131.00,135.57
1952,0.76,-0.33,-13.68,-12.58,4.53,3.24,10.60,10.81,-0.32,-3.82,68.32,67.92,223.00,230.73,169.00,163.00,227.00,245.84,99.00,110.00,109.00,111.46,39.00,48.67,10.68,12.95,6.30,11.00,0.00,13.04,6290.83,6692.98,11.23,8.02,6.00,4.79,0.00,0.00,33.00,19.67,0.00,0.00,6.85,6.09,57.00,82.70,0.00,0.00,176.00,142.50,128.00,130.57,303.00,270.53,1621.06,1410.48,787.10,722.11,191.67,217.62,484.01,662.67,77.17,124.10,128.92,142.99,247.32,247.43,30.60,132.14,82.00,104.83,8.00,10.00,1.00,2.00,48.46,49.60,53.39,55.30,5.25,4.81,11.73,16.88,26.00,19.35,92.00,135.37
1953,0.75,-0.31,-10.56,-12.49,3.01,3.24,10.46,10.80,-0.82,-3.81,71.64,67.88,220.00,230.88,145.00,163.00,245.00,245.47,91.00,109.33,105.00,111.17,24.00,48.33,6.03,12.94,8.77,10.95,21.00,13.29,6297.99,6682.65,7.95,8.12,3.00,4.83,0.00,0.00,6.00,20.00,0.00,0.00,5.21,6.12,99.00,82.45,0.00,0.00,136.00,142.41,131.00,130.65,266.00,270.52,1328.18,1409.36,653.46,721.56,165.03,217.53,688.01,660.58,173.75,123.05,144.61,143.34,261.24,247.32,74.81,131.22,130.00,104.37,12.00,10.00,1.00,2.00,51.75,49.56,53.63,55.32,5.02,4.80,13.43,16.96,14.00,19.39,137.00,135.18
1954,-1.04,-0.28,-12.39,-12.39,-0.44,3.25,9.79,10.80,-0.74,-3.79,67.67,67.85,224.00,231.04,167.00,163.00,259.00,245.10,114.00,108.67,115.00,110.88,45.00,48.00,15.89,12.94,14.79,10.90,31.00,13.54,6951.40,6672.31,6.03,8.22,0.00,4.87,0.00,0.00,27.00,20.33,0.00,0.00,6.03,6.15,91.00,82.19,0.00,0.00,136.00,142.31,135.00,130.73,270.00,270.51,1225.18,1408.24,564.22,721.02,85.08,217.44,745.29,658.49,164.12,122.00,272.87,143.70,254.51,247.21,72.76,130.29,122.00,103.91,13.00,10.00,2.00,2.00,58.76,49.52,59.95,55.34,5.51,4.79,13.88,17.05,24.00,19.44,135.00,134.99
1955,-2.11,-0.25,-11.83,-12.30,1.77,3.26,10.97,10.79,-9.56,-3.78,73.16,67.81,251.00,231.19,167.00,163.00,225.00,244.74,127.00,108.00,129.00,110.58,74.00,47.67,20.00,12.93,16.44,10.84,8.00,13.78,7345.36,6661.97,8.22,8.32,9.00,4.91,0.00,0.00,15.00,20.67,0.00,0.00,4.11,6.19,57.00,81.94,0.00,0.00,113.00,142.22,158.00,130.81,270.00,270.50,1201.87,1407.13,662.30,720.47,217.26,217.35,726.09,656.41,110.26,120.95,184.40,144.05,231.74,247.11,187.46,129.36,118.00,103.45,14.00,10.00,2.00,2.00,49.44,49.48,56.39,55.37,5.01,4.78,17.23,17.14,22.00,19.48,144.00,134.80
1956,-0.58,-0.22,-15.66,-12.20,3.90,3.26,11.35,10.79,-4.93,-3.77,70.03,67.77,230.00,231.35,180.00,163.00,244.00,244.37,110.00,107.33,110.00,110.29,60.00,47.33,14.79,12.92,15.34,10.79,16.00,14.03,6788.36,6651.63,12.88,8.42,11.00,4.94,0.00,0.00,33.00,21.00,0.00,0.00,7.12,6.22,63.00,81.68,0.00,0.00,134.00,142.13,134.00,130.89,267.00,270.49,1457.03,1406.01,808.61,719.92,279.77,217.26,585.75,654.32,127.33,119.90,95.99,144.41,190.91,247.00,195.98,128.44,100.00,102.99,10.00,10.00,1.00,2.00,35.59,49.44,40.30,55.39,4.63,4.77,16.88,17.23,21.00,19.53,125.00,134.61
1957,-0.75,-0.19,-12.97,-12.11,4.14,3.27,9.33,10.78,-2.74,-3.75,64.24,67.73,237.00,231.51,146.00,163.00,237.00,244.00,116.00,106.67,125.00,110.00,42.00,47.00,14.79,12.91,8.77,10.74,6.00,14.28,6842.90,6641.29,5.21,8.52,0.00,4.98,0.00,0.00,15.00,21.33,0.00,0.00,3.01,6.25,90.00,81.43,0.00,0.00,158.00,142.03,118.00,130.97,275.00,270.48,1423.95,1404.89,665.37,719.37,82.00,217.17,749.28,652.24,105.85,118.85,105.38,144.77,318.46,246.90,201.79,127.51,117.00,102.53,16.00,10.00,2.00,2.00,43.15,49.40,67.63,55.41,5.03,4.76,25.26,17.32,15.00,19.57,147.00,134.41
1958,0.72,-0.16,-10.50,-12.02,4.40,3.28,11.35,10.78,-3.83,-3.74,63.42,67.70,240.00,231.66,163.00,163.00,245.00,243.63,109.00,106.00,104.00,109.71,35.00,46.67,12.05,12.90,6.03,10.69,9.00,14.53,6308.33,6630.96,12.88,8.62,11.00,5.02,0.00,0.00,32.00,21.67,0.00,0.00,3.01,6.29,81.00,81.17,0.00,0.00,138.00,141.94,125.00,131.05,262.00,270.47,1490.42,1403.77,807.12,718.83,253.38,217.08,477.40,650.15,127.39,117.80,91.75,145.12,145.89,246.79,111.48,126.59,89.00,102.07,4.00,10.00,1.00,2.00,41.25,49.36,46.44,55.43,3.58,4.75,4.94,17.41,22.00,19.62,131.00,134.22
1959,-0.80,-0.14,-12.18,-11.92,2.92,3.28,9.24,10.78,-3.47,-3.72,67.48,67.66,256.00,231.82,179.00,163.00,217.00,243.26,100.00,105.33,104.00,109.42,44.00,46.33,21.37,12.90,10.41,10.64,21.00,14.77,6862.55,6620.62,5.48,8.72,8.00,5.06,1.00,0.00,0.00,22.00,0.00,0.00,5.21,6.32,37.00,80.92,0.00,0.00,145.00,141.84,133.00,131.13,277.00,270.46,1210.82,1402.66,534.32,718.28,109.11,216.99,715.78,648.07,123.82,116.75,178.56,145.48,271.09,246.69,152.77,125.66,114.00,101.61,14.00,10.00,1.00,2.00,62.66,49.32,68.77,55.46,4.75,4.74,20.46,17.49,22.00,19.66,148.00,134.03
1960,0.29,-0.11,-11.00,-11.83,3.09,3.29,10.99,10.77,-3.04,-3.71,68.06,67.62,254.00,231.97,168.00,163.00,235.00,242.90,104.00,104.67,106.00,109.12,40.00,46.00,13.42,12.89,3.29,10.59,0.00,15.02,6464.04,6610.28,11.51,8.82,13.00,5.09,0.00,0.00,19.00,22.33,0.00,0.00,4.66,6.35,66.00,80.66,0.00,0.00,146.00,141.75,145.00,131.21,290.00,270.45,1325.61,1401.54,634.16,717.73,210.29,216.90,609.89,645.98,83.06,115.70,230.18,145.83,194.51,246.58,109.77,124.73,93.00,101.15,12.00,10.00,4.00,2.00,66.43,49.28,86.54,55.48,4.72,4.73,32.39,17.58,19.00,19.71,126.00,133.84
1961,0.39,-0.08,-7.83,-11.73,4.87,3.30,11.21,10.77,-6.68,-3.70,68.85,67.58,248.00,232.13,179.00,163.00,244.00,242.53,108.00,104.00,111.00,108.83,35.00,45.67,12.33,12.88,7.95,10.53,9.00,15.27,6429.31,6599.94,12.60,8.92,20.00,5.13,0.00,0.00,41.00,22.67,0.00,0.00,6.03,6.39,64.00,80.41,0.00,0.00,133.00,141.66,136.00,131.30,268.00,270.45,1504.27,1400.42,857.26,717.19,313.17,216.81,683.24,643.89,105.56,114.65,160.53,146.19,185.03,246.48,222.19,123.81,100.00,100.69,13.00,10.00,2.00,2.00,38.85,49.23,46.40,55.50,4.94,4.72,26.50,17.67,13.00,19.75,135.00,133.65
1962,0.02,-0.05,-12.38,-11.64,3.18,3.30,9.59,10.76,-0.50,-3.68,62.23,67.54,251.00,232.29,164.00,163.00,185.00,242.16,101.00,103.33,98.00,108.54,45.00,45.33,16.16,12.87,7.95,10.48,7.00,15.52,6563.69,6589.60,9.86,9.02,3.00,5.17,0.00,0.00,20.00,23.00,0.00,0.00,5.48,6.42,51.00,80.15,0.00,0.00,136.00,141.56,142.00,131.38,277.00,270.44,1229.51,1399.30,580.10,716.64,122.40,216.72,621.40,641.81,130.54,113.60,127.60,146.55,228.05,246.37,94.76,122.88,96.00,100.23,10.00,10.00,3.00,2.00,52.03,49.19,53.77,55.52,4.55,4.71,14.88,17.76,24.00,19.80,131.00,133.45
1963,0.61,-0.02,-9.90,-11.55,2.96,3.31,11.24,10.76,-3.65,-3.67,64.98,67.51,238.00,232.44,179.00,163.00,237.00,241.79,87.00,102.67,104.00,108.25,35.00,45.00,15.62,12.86,5.48,10.43,20.00,15.76,6348.95,6579.27,9.86,9.12,5.00,5.21,0.00,0.00,33.00,23.33,0.00,0.00,7.40,6.46,57.00,79.89,0.00,0.00,152.00,141.47,139.00,131.46,290.00,270.43,1569.85,1398.18,826.18,716.09,235.46,216.63,621.22,639.72,185.91,112.55,124.63,146.90,230.77,246.26,123.66,121.96,103.00,99.76,9.00,10.00,1.00,2.00,38.63,49.15,44.02,55.55,4.18,4.70,8.62,17.85,13.00,19.84,145.00,133.26
1964,-0.61,0.00,-7.67,-11.45,2.55,3.32,9.20,10.75,-5.12,-3.65,69.14,67.47,241.00,232.60,146.00,163.00,236.00,241.42,112.00,102.00,111.00,107.96,43.00,44.67,13.42,12.86,10.68,10.38,9.00,16.01,6794.95,6568.93,4.93,9.22,2.00,5.25,0.00,0.00,8.00,23.67,0.00,0.00,5.48,6.49,89.00,79.64,0.00,0.00,114.00,141.38,135.00,131.54,248.00,270.42,1121.21,1397.07,562.74,715.55,127.13,216.54,708.04,637.64,112.11,111.50,175.80,147.26,280.36,246.16,145.18,121.03,102.00,99.30,14.00,10.00,2.00,2.00,58.00,49.11,62.45,55.57,4.52,4.69,24.04,17.94,14.00,19.89,151.00,133.07
