Station:,"51.5778,-111.6392",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57780075,Lon:,-111.6391983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.86,-19.69,-14.01,6.43,7.39,15.13,15.28,-4.54,-1.85,76.25,71.74,220.00,206.89,159.00,137.56,254.00,256.00,127.00,103.42,131.00,118.50,67.00,49.22,15.89,11.45,17.53,11.45,0.00,12.75,6652.35,5949.71,5.48,7.55,43.00,42.75,7.00,9.47,8.00,20.00,0.00,0.00,3.01,6.93,94.00,117.18,3.39,8.51,144.00,176.12,127.00,116.32,270.00,291.06,2065.92,2297.64,1346.34,1459.97,670.14,694.50,269.34,345.21,27.61,54.92,23.69,79.98,151.36,151.95,66.68,43.83,45.00,47.28,6.00,6.93,1.00,1.00,39.71,39.53,50.64,42.45,4.88,4.73,21.16,17.83,41.00,29.75,55.00,67.71
1951,-0.14,1.89,-16.54,-13.93,6.90,7.40,14.20,15.29,-4.90,-1.84,71.73,71.73,206.00,206.81,151.00,137.65,264.00,256.00,132.00,103.08,136.00,118.06,60.00,48.93,16.44,11.40,20.27,11.39,9.00,12.92,6659.59,5939.46,3.84,7.63,27.00,42.90,4.00,9.54,9.00,20.33,0.00,0.00,4.93,7.03,112.00,117.09,7.56,8.62,151.00,176.37,115.00,116.13,265.00,291.13,1987.96,2299.29,1236.13,1461.40,558.88,695.64,485.73,344.97,77.19,54.51,129.87,80.49,206.42,151.77,69.37,43.53,79.00,47.25,9.00,6.90,2.00,1.00,43.18,39.45,51.12,42.40,5.47,4.72,14.41,17.87,25.00,29.84,88.00,67.75
1952,2.76,1.92,-15.39,-13.85,9.04,7.42,14.66,15.30,0.70,-1.82,67.60,71.73,195.00,206.72,127.00,137.74,248.00,256.00,100.00,102.74,119.00,117.61,40.00,48.64,9.32,11.34,8.49,11.33,9.00,13.08,5589.65,5929.20,9.86,7.70,38.00,43.06,8.00,9.61,20.00,20.67,0.00,0.00,6.30,7.13,120.00,116.99,1.41,8.72,207.00,176.61,102.00,115.94,308.00,291.19,2535.99,2300.94,1544.28,1462.82,658.25,696.77,253.36,344.74,47.58,54.10,66.00,81.00,120.14,151.59,22.52,43.24,48.00,47.23,2.00,6.87,0.00,1.00,31.57,39.36,31.57,42.36,4.68,4.71,7.31,17.91,62.00,29.94,54.00,67.80
1953,3.70,1.95,-10.31,-13.77,6.05,7.43,15.75,15.31,2.14,-1.81,68.26,71.73,205.00,206.64,137.00,137.82,264.00,256.00,80.00,102.40,114.00,117.17,20.00,48.35,5.75,11.29,6.03,11.27,6.00,13.25,5274.71,5918.94,11.78,7.78,41.00,43.22,9.00,9.69,43.00,21.00,0.00,0.00,5.48,7.23,126.00,116.90,14.52,8.83,211.00,176.86,110.00,115.76,320.00,291.26,2498.05,2302.59,1511.33,1464.25,697.63,697.91,398.85,344.50,61.74,53.69,155.97,81.51,162.05,151.41,9.61,42.95,58.00,47.20,14.00,6.84,2.00,1.00,36.71,39.28,42.08,42.31,5.51,4.70,17.75,17.94,43.00,30.04,72.00,67.84
1954,2.17,1.97,-11.54,-13.69,3.14,7.45,14.90,15.32,2.24,-1.80,75.11,71.72,217.00,206.56,151.00,137.91,263.00,256.00,84.00,102.06,97.00,116.73,38.00,48.06,14.25,11.23,18.63,11.21,46.00,13.42,5810.80,5908.68,10.14,7.85,23.00,43.37,7.00,9.76,57.00,21.33,0.00,0.00,9.86,7.33,111.00,116.80,6.02,8.93,147.00,177.10,125.00,115.57,271.00,291.32,1956.58,2304.23,1223.48,1465.68,552.41,699.05,454.34,344.27,54.19,53.28,137.81,82.02,256.13,151.23,12.89,42.66,72.00,47.18,10.00,6.80,0.00,1.00,41.48,39.19,54.21,42.26,5.26,4.69,22.95,17.98,47.00,30.13,86.00,67.89
1955,0.69,2.00,-11.97,-13.61,6.09,7.46,15.63,15.33,-7.14,-1.78,71.44,71.72,212.00,206.48,130.00,138.00,253.00,256.00,125.00,101.71,136.00,116.28,74.00,47.77,16.16,11.18,15.34,11.15,6.00,13.59,6383.46,5898.42,5.21,7.93,47.00,43.53,13.00,9.84,17.00,21.67,0.00,0.00,3.56,7.43,122.00,116.71,17.96,9.04,180.00,177.35,120.00,115.39,299.00,291.39,2222.87,2305.88,1360.00,1467.10,664.75,700.18,308.84,344.03,31.18,52.87,122.69,82.53,119.21,151.05,31.55,42.37,50.00,47.15,8.00,6.77,0.00,1.00,42.11,39.11,42.11,42.22,4.95,4.68,16.61,18.02,30.00,30.23,62.00,67.93
1956,1.71,2.03,-16.31,-13.54,7.27,7.48,15.14,15.35,-2.06,-1.77,73.72,71.71,214.00,206.40,133.00,138.09,246.00,256.00,97.00,101.37,107.00,115.84,62.00,47.48,12.05,11.12,11.78,11.10,21.00,13.76,6006.40,5888.16,9.04,8.01,43.00,43.69,7.00,9.91,42.00,22.00,0.00,0.00,9.59,7.54,112.00,116.61,6.29,9.15,170.00,177.59,125.00,115.20,294.00,291.45,2307.63,2307.53,1469.96,1468.53,743.25,701.32,414.84,343.80,58.01,52.46,91.84,83.04,224.08,150.86,47.92,42.08,61.00,47.13,12.00,6.74,1.00,1.00,47.75,39.02,61.93,42.17,5.45,4.66,20.89,18.05,29.00,30.32,76.00,67.98
1957,2.84,2.06,-12.09,-13.46,8.56,7.50,15.20,15.36,-0.27,-1.76,69.84,71.71,206.00,206.32,142.00,138.18,261.00,256.00,96.00,101.03,103.00,115.40,42.00,47.19,9.32,11.07,9.32,11.04,24.00,13.92,5580.55,5877.90,6.58,8.08,44.00,43.84,7.00,9.99,26.00,22.33,0.00,0.00,7.67,7.64,118.00,116.52,7.49,9.25,169.00,177.84,108.00,115.01,276.00,291.52,2357.24,2309.18,1522.14,1469.96,764.25,702.46,314.45,343.56,39.36,52.05,75.45,83.55,150.50,150.68,47.97,41.78,47.00,47.10,8.00,6.71,1.00,1.00,41.11,38.94,43.35,42.13,4.57,4.65,21.55,18.09,27.00,30.42,68.00,68.02
1958,3.37,2.09,-10.84,-13.38,8.52,7.51,16.27,15.37,-1.69,-1.74,69.35,71.70,201.00,206.24,122.00,138.26,246.00,256.00,101.00,100.69,106.00,114.96,32.00,46.90,8.77,11.01,7.67,10.98,37.00,14.09,5432.54,5867.64,9.04,8.16,58.00,44.00,21.00,10.06,33.00,22.67,0.00,0.00,8.22,7.74,123.00,116.42,13.08,9.36,207.00,178.08,101.00,114.83,307.00,291.58,2573.84,2310.83,1599.66,1471.38,796.47,703.59,229.54,343.32,53.43,51.64,49.92,84.06,88.19,150.50,39.17,41.49,44.00,47.08,2.00,6.67,0.00,1.00,28.94,38.85,28.94,42.08,3.58,4.64,6.22,18.13,31.00,30.52,63.00,68.07
