Station:,"59.4995,-113.7074",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49950027,Lon:,-113.7073975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-3.46,-26.33,-22.96,3.77,2.96,13.16,13.64,-9.73,-7.89,80.82,75.91,223.00,220.07,143.00,146.31,230.00,252.00,160.00,155.24,159.00,152.98,115.00,106.04,15.89,12.13,12.33,11.95,7.00,9.22,8183.75,7849.24,6.30,7.09,17.00,15.34,3.00,1.00,6.00,13.79,0.00,0.00,3.29,7.62,86.00,105.48,5.58,1.66,152.00,149.73,119.00,126.00,270.00,270.77,1809.61,1808.18,1051.99,1063.85,423.03,461.90,338.18,354.91,55.63,66.83,50.99,67.12,99.36,124.37,119.27,93.33,53.00,56.17,3.00,3.00,0.00,0.00,20.85,27.03,27.81,30.23,2.61,2.87,9.73,12.36,25.00,23.63,117.00,105.57
1951,-4.54,-3.42,-23.78,-22.87,2.82,3.00,13.89,13.65,-11.77,-7.88,76.71,75.85,222.00,220.09,156.00,146.35,265.00,252.00,166.00,155.03,171.00,152.72,121.00,105.57,20.00,12.04,21.10,11.84,7.00,9.70,8241.51,7835.60,8.22,7.22,21.00,15.48,1.00,1.00,14.00,14.32,0.00,0.00,5.21,7.72,108.00,105.45,0.00,1.68,144.00,149.78,122.00,126.00,265.00,270.83,1714.59,1809.61,1035.69,1065.48,455.15,463.50,325.15,354.49,60.78,66.50,114.97,67.13,79.36,124.80,75.68,92.81,60.00,56.05,1.00,3.00,1.00,0.00,37.47,27.06,48.12,30.27,2.72,2.88,9.57,12.48,14.00,23.69,105.00,105.29
1952,-1.57,-3.38,-23.28,-22.78,6.30,3.04,12.55,13.66,-3.97,-7.86,73.94,75.78,203.00,220.12,147.00,146.38,251.00,252.00,137.00,154.83,133.00,152.46,82.00,105.11,9.04,11.95,7.12,11.73,26.00,10.19,7146.73,7821.97,8.22,7.35,4.00,15.61,0.00,1.00,19.00,14.85,0.00,0.00,9.59,7.82,103.00,105.42,0.00,1.70,161.00,149.84,113.00,126.00,273.00,270.88,1844.97,1811.04,1053.50,1067.11,389.41,465.10,339.04,354.08,68.58,66.16,67.16,67.15,135.23,125.23,72.71,92.28,56.00,55.93,3.00,3.00,0.00,0.00,17.58,27.08,19.03,30.31,2.69,2.89,12.13,12.59,15.00,23.74,112.00,105.00
1953,-1.28,-3.34,-19.51,-22.69,4.24,3.08,14.22,13.67,-4.58,-7.84,75.85,75.71,205.00,220.14,155.00,146.41,273.00,252.00,147.00,154.62,142.00,152.21,66.00,104.64,9.86,11.86,8.22,11.62,39.00,10.67,7092.88,7808.34,10.96,7.48,22.00,15.74,6.00,1.00,19.00,15.37,0.00,0.00,12.33,7.92,117.00,105.39,14.30,1.72,147.00,149.89,125.00,126.00,271.00,270.94,1849.61,1812.47,1115.18,1068.75,491.45,466.71,366.99,353.66,66.83,65.83,28.67,67.16,135.22,125.66,127.52,91.76,57.00,55.81,0.00,3.00,0.00,0.00,16.64,27.11,27.29,30.35,2.69,2.89,7.48,12.71,37.00,23.79,125.00,104.71
1954,-2.55,-3.30,-21.04,-22.59,-0.69,3.11,14.03,13.68,-3.06,-7.82,73.19,75.65,223.00,220.16,144.00,146.44,258.00,252.00,143.00,154.41,151.00,151.95,80.00,104.17,13.42,11.77,13.70,11.51,56.00,11.16,7511.98,7794.71,14.25,7.61,16.00,15.87,0.00,1.00,43.00,15.90,0.00,0.00,11.78,8.02,113.00,105.36,0.00,1.74,136.00,149.94,135.00,126.00,270.00,271.00,1797.93,1813.90,1124.64,1070.38,514.02,468.31,319.69,353.25,57.76,65.50,32.59,67.17,138.77,126.08,90.08,91.24,55.00,55.68,2.00,3.00,0.00,0.00,23.25,27.14,26.10,30.38,2.87,2.90,13.63,12.82,29.00,23.84,103.00,104.43
1955,-3.93,-3.26,-23.75,-22.50,3.60,3.15,14.39,13.69,-11.10,-7.81,75.58,75.58,226.00,220.19,143.00,146.47,250.00,252.00,154.00,154.21,154.00,151.69,130.00,103.70,11.78,11.69,16.99,11.40,0.00,11.64,8071.24,7781.08,7.95,7.74,24.00,16.00,4.00,1.00,7.00,16.42,0.00,0.00,8.22,8.12,106.00,105.32,12.63,1.76,138.00,150.00,133.00,126.00,270.00,271.06,1852.55,1815.34,1177.00,1072.01,571.27,469.91,352.61,352.83,73.48,65.17,74.53,67.19,112.96,126.51,93.51,90.72,58.00,55.56,3.00,3.00,0.00,0.00,27.06,27.17,34.49,30.42,2.91,2.90,17.28,12.94,16.00,23.90,111.00,104.14
1956,-3.18,-3.22,-22.32,-22.41,3.23,3.19,13.48,13.70,-9.42,-7.79,73.22,75.52,228.00,220.21,142.00,146.50,230.00,252.00,152.00,154.00,154.00,151.44,99.00,103.23,11.51,11.60,15.34,11.29,16.00,12.13,7752.78,7767.45,7.67,7.86,16.00,16.13,0.00,1.00,17.00,16.95,0.00,0.00,9.32,8.22,87.00,105.29,2.47,1.78,133.00,150.05,135.00,126.00,267.00,271.12,1714.89,1816.77,1059.37,1073.64,482.68,471.52,371.97,352.42,54.45,64.83,74.05,67.20,126.71,126.94,117.56,90.19,60.00,55.44,2.00,3.00,1.00,0.00,31.78,27.20,32.32,30.46,3.22,2.91,13.67,13.05,24.00,23.95,102.00,103.86
1957,-3.10,-3.18,-20.08,-22.32,1.31,3.23,13.53,13.71,-6.93,-7.77,75.34,75.45,235.00,220.24,167.00,146.54,260.00,252.00,158.00,153.79,150.00,151.18,104.00,102.77,12.33,11.51,10.68,11.18,12.00,12.61,7704.83,7753.82,8.77,7.99,7.00,16.26,0.00,1.00,18.00,17.47,0.00,0.00,7.40,8.32,92.00,105.26,0.00,1.80,155.00,150.11,121.00,126.00,275.00,271.17,1709.70,1818.20,992.81,1075.27,413.66,473.12,362.23,352.00,54.22,64.50,49.84,67.22,163.66,127.37,99.05,89.67,53.00,55.32,5.00,3.00,0.00,0.00,29.78,27.23,39.32,30.50,3.20,2.92,22.40,13.17,20.00,24.00,100.00,103.57
1958,-1.44,-3.14,-19.19,-22.22,4.87,3.27,13.94,13.72,-7.22,-7.76,67.94,75.39,206.00,220.26,163.00,146.57,267.00,252.00,138.00,153.59,133.00,150.92,83.00,102.30,6.30,11.42,5.48,11.07,47.00,13.09,7111.83,7740.19,6.30,8.12,11.00,16.39,0.00,1.00,25.00,18.00,0.00,0.00,13.70,8.42,103.00,105.23,0.00,1.81,148.00,150.16,124.00,126.00,271.00,271.23,1831.27,1819.63,1093.08,1076.91,459.39,474.72,307.70,351.59,68.81,64.17,44.79,67.23,113.85,127.79,77.22,89.15,50.00,55.20,0.00,3.00,0.00,0.00,15.55,27.26,15.64,30.53,2.49,2.92,2.92,13.28,22.00,24.05,104.00,103.29
