Station:,"49.6874,-117.619",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68740082,Lon:,-117.6190033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.76,4.54,-8.91,-4.62,6.31,6.92,15.26,14.09,0.77,1.16,64.00,56.21,204.00,193.33,153.00,143.46,271.00,261.65,63.00,64.26,45.00,34.75,21.00,4.17,23.01,14.07,12.05,10.79,6.00,6.00,5209.07,4957.04,8.49,8.84,37.00,29.00,0.00,1.80,19.00,7.50,0.00,0.00,4.38,5.65,117.00,117.64,0.00,-0.15,145.00,169.33,127.00,118.77,271.00,285.82,1967.86,2061.49,1245.96,1217.94,578.44,490.23,795.54,804.85,221.81,250.66,80.69,161.12,110.02,137.45,346.62,246.80,147.00,136.25,8.00,14.94,0.00,1.00,31.69,36.22,49.21,48.80,5.27,5.46,3.46,12.56,30.00,19.46,151.00,149.13
1951,3.89,4.56,-5.70,-4.58,7.20,6.94,14.75,14.12,-0.06,1.16,58.26,56.15,200.00,192.97,152.00,143.34,269.00,261.93,92.00,64.06,62.00,34.56,7.00,4.12,22.47,13.93,11.78,10.72,0.00,6.00,5176.06,4949.36,6.03,8.94,37.00,29.25,8.00,1.92,0.00,7.60,0.00,0.00,2.74,5.82,116.00,118.01,0.00,-0.07,167.00,169.67,122.00,118.58,288.00,285.95,2072.97,2067.23,1243.29,1222.01,513.41,493.33,821.21,805.36,290.52,250.21,100.08,162.01,137.80,137.63,310.95,246.66,127.00,136.07,19.00,15.00,0.00,1.00,38.29,36.30,54.11,48.89,6.37,5.45,13.30,12.66,34.00,19.43,129.00,149.49
1952,5.26,4.59,-5.62,-4.54,7.40,6.95,14.86,14.14,2.93,1.17,59.44,56.09,193.00,192.61,164.00,143.23,256.00,262.20,61.00,63.87,35.00,34.37,2.00,4.07,14.52,13.79,7.12,10.65,6.00,6.00,4682.66,4941.69,15.07,9.05,31.00,29.50,8.00,2.03,33.00,7.70,0.00,0.00,1.92,5.99,91.00,118.38,0.32,0.01,197.00,170.00,103.00,118.38,299.00,286.09,2391.78,2072.97,1413.59,1226.07,580.55,496.42,559.81,805.87,221.04,249.75,157.41,162.90,83.15,137.80,90.94,246.51,96.00,135.90,10.00,15.06,0.00,1.00,36.46,36.37,44.16,48.99,5.49,5.44,12.00,12.77,41.00,19.39,102.00,149.84
1953,5.66,4.61,-1.59,-4.50,6.75,6.97,14.32,14.17,2.49,1.17,44.31,56.03,181.00,192.25,143.00,143.11,263.00,262.48,27.00,63.67,10.00,34.18,0.00,4.03,12.05,13.65,4.11,10.58,16.00,6.00,4524.15,4934.02,14.79,9.16,25.00,29.75,2.00,2.15,0.00,7.80,0.00,0.00,8.22,6.15,119.00,118.75,0.16,0.09,187.00,170.33,107.00,118.19,293.00,286.23,2137.15,2078.71,1204.65,1230.14,466.51,499.52,881.04,806.38,293.94,249.30,209.69,163.79,142.54,137.97,250.43,246.37,150.00,135.72,17.00,15.12,0.00,1.00,33.91,36.45,44.43,49.09,5.50,5.43,13.15,12.88,18.00,19.36,160.00,150.20
1954,4.31,4.63,-3.99,-4.46,5.44,6.99,13.28,14.20,2.08,1.17,56.91,55.98,195.00,191.88,168.00,143.00,272.00,262.76,53.00,63.48,31.00,33.99,3.00,3.98,20.27,13.51,13.15,10.51,6.00,6.00,4996.86,4926.34,8.77,9.27,17.00,30.00,0.00,2.27,8.00,7.90,0.00,0.00,6.58,6.32,103.00,119.12,0.00,0.16,150.00,170.67,123.00,118.00,272.00,286.36,1786.54,2084.45,1037.04,1234.20,362.92,502.61,857.32,806.89,277.96,248.84,161.53,164.67,239.01,138.15,147.23,246.22,132.00,135.54,17.00,15.18,2.00,1.00,44.16,36.53,54.41,49.18,5.75,5.42,23.18,12.98,14.00,19.32,149.00,150.56
1955,3.24,4.66,-5.41,-4.42,4.91,7.01,14.22,14.23,-1.25,1.18,57.46,55.92,205.00,191.52,148.00,142.89,265.00,263.04,97.00,63.29,56.00,33.80,11.00,3.93,27.40,13.37,20.55,10.44,0.00,6.00,5409.43,4918.67,6.85,9.37,38.00,30.25,2.00,2.39,8.00,8.00,0.00,0.00,2.47,6.49,116.00,119.49,1.73,0.24,165.00,171.00,135.00,117.81,299.00,286.50,1909.01,2090.20,1097.89,1238.27,476.19,505.70,890.03,807.40,188.11,248.39,193.74,165.56,203.64,138.32,299.52,246.08,147.00,135.36,14.00,15.24,1.00,1.00,38.63,36.61,46.58,49.28,5.53,5.41,12.96,13.09,44.00,19.29,161.00,150.92
1956,4.66,4.68,-5.50,-4.39,7.70,7.03,15.20,14.26,0.47,1.18,56.86,55.86,201.00,191.16,133.00,142.77,247.00,263.32,77.00,63.09,36.00,33.61,11.00,3.88,15.34,13.22,10.14,10.37,0.00,6.00,4903.33,4911.00,13.15,9.48,45.00,30.50,7.00,2.50,15.00,8.10,0.00,0.00,3.84,6.65,113.00,119.85,0.27,0.32,193.00,171.33,100.00,117.62,292.00,286.64,2311.41,2095.94,1365.24,1242.33,602.29,508.80,759.58,807.91,298.92,247.93,186.49,166.45,78.58,138.49,236.01,245.93,135.00,135.18,9.00,15.29,0.00,1.00,32.01,36.69,47.63,49.38,4.88,5.40,3.96,13.20,21.00,19.25,155.00,151.28
1957,4.46,4.70,-6.77,-4.35,8.74,7.05,13.45,14.29,1.75,1.18,55.23,55.80,195.00,190.80,116.00,142.66,262.00,263.60,66.00,62.90,39.00,33.43,12.00,3.83,15.89,13.08,11.51,10.30,0.00,6.00,4943.37,4903.33,7.40,9.59,19.00,30.75,0.00,2.62,0.00,8.20,0.00,0.00,5.48,6.82,145.00,120.22,0.00,0.39,170.00,171.67,107.00,117.42,276.00,286.77,2138.21,2101.68,1293.94,1246.40,513.27,511.89,708.71,808.43,233.76,247.48,164.81,167.34,97.90,138.67,180.84,245.79,122.00,135.00,7.00,15.35,0.00,1.00,36.26,36.77,45.11,49.47,5.10,5.39,7.06,13.30,18.00,19.21,138.00,151.64
1958,6.38,4.73,-1.68,-4.31,9.37,7.07,16.34,14.32,0.70,1.19,50.10,55.75,185.00,190.44,133.00,142.54,266.00,263.88,44.00,62.70,15.00,33.24,0.00,3.78,7.95,12.94,5.75,10.23,13.00,6.00,4321.49,4895.65,16.71,9.70,62.00,31.00,16.00,2.74,34.00,8.30,0.00,0.00,13.42,6.99,132.00,120.59,1.48,0.47,174.00,172.00,119.00,117.23,292.00,286.91,2432.32,2107.42,1579.82,1250.46,814.34,514.99,780.95,808.94,232.35,247.02,184.99,168.22,131.06,138.84,238.12,245.65,136.00,134.82,14.00,15.41,1.00,1.00,31.70,36.85,40.01,49.57,5.27,5.38,12.16,13.41,49.00,19.18,148.00,152.00
