Station:,"59.3176,-117.0541",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31760025,Lon:,-117.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.40,-2.73,-22.52,-21.07,3.22,3.96,13.29,13.49,-5.23,-7.99,76.41,75.37,229.00,225.18,142.00,145.68,242.00,248.76,147.00,148.74,147.00,149.73,93.00,99.92,8.49,10.14,6.03,10.21,13.00,19.52,7456.27,7584.03,7.40,9.30,12.00,16.58,0.00,1.00,29.00,23.55,0.00,0.00,9.04,8.95,99.00,102.06,0.00,0.59,146.00,150.93,133.00,123.75,278.00,275.48,1798.27,1805.27,1073.68,1089.91,449.04,473.49,448.77,346.03,66.66,58.19,119.18,67.44,201.62,135.34,63.00,80.15,63.00,59.55,5.00,3.88,2.00,1.00,41.13,29.15,41.99,33.56,4.09,3.52,22.78,14.99,22.00,25.00,103.00,95.84
1963,-2.12,-2.70,-20.89,-20.98,3.81,3.99,13.98,13.49,-7.05,-7.98,72.84,75.30,224.00,225.25,173.00,145.77,236.00,248.70,149.00,148.60,147.00,149.55,99.00,99.46,8.22,10.11,7.40,10.14,25.00,19.95,7359.59,7572.73,11.51,9.38,24.00,16.72,1.00,1.00,23.00,23.91,0.00,0.00,9.86,9.04,62.00,101.87,0.00,0.59,166.00,150.97,126.00,123.67,291.00,275.42,2032.55,1805.71,1214.87,1090.38,522.50,474.34,408.23,346.31,98.22,58.15,49.50,67.59,174.57,135.73,81.82,79.96,54.00,59.36,7.00,3.90,1.00,1.00,37.81,29.30,42.47,33.71,4.24,3.53,29.07,15.14,53.00,25.00,88.00,95.68
1964,-2.80,-2.67,-19.51,-20.89,2.90,4.03,13.11,13.49,-7.57,-7.96,74.77,75.24,224.00,225.32,145.00,145.87,248.00,248.64,148.00,148.47,151.00,149.38,101.00,99.00,7.12,10.07,6.85,10.07,16.00,20.37,7612.03,7561.43,8.77,9.47,17.00,16.86,2.00,1.00,27.00,24.27,0.00,0.00,9.04,9.13,102.00,101.68,5.53,0.59,149.00,151.00,122.00,123.58,270.00,275.37,1806.60,1806.16,1077.54,1090.84,476.03,475.18,340.38,346.58,75.43,58.11,49.76,67.73,140.82,136.13,81.15,79.76,59.00,59.18,2.00,3.91,0.00,1.00,23.43,29.45,26.43,33.87,3.23,3.53,7.29,15.29,25.00,25.00,96.00,95.53
1965,-2.99,-2.63,-22.04,-20.80,3.92,4.06,12.63,13.49,-7.33,-7.95,76.77,75.17,236.00,225.40,158.00,145.97,246.00,248.58,145.00,148.33,147.00,149.20,99.00,98.54,12.05,10.03,14.79,10.00,28.00,20.80,7687.82,7550.13,9.04,9.55,18.00,17.00,0.00,1.00,25.00,24.64,0.00,0.00,9.86,9.22,87.00,101.50,1.01,0.59,141.00,151.03,113.00,123.50,253.00,275.31,1712.20,1806.60,1034.17,1091.30,485.29,476.03,299.52,346.86,67.02,58.07,33.31,67.87,113.68,136.52,84.16,79.57,49.00,59.00,2.00,3.93,0.00,1.00,23.48,29.60,30.57,34.02,3.38,3.53,6.92,15.44,34.00,25.00,81.00,95.38
1966,-4.43,-2.60,-24.52,-20.71,3.68,4.09,12.86,13.50,-12.45,-7.93,75.96,75.10,226.00,225.47,156.00,146.06,224.00,248.52,160.00,148.19,169.00,149.03,121.00,98.08,19.73,9.99,12.88,9.93,20.00,21.23,8195.72,7538.82,9.04,9.64,20.00,17.14,0.00,1.00,22.00,25.00,0.00,0.00,5.48,9.32,67.00,101.31,0.00,0.59,160.00,151.06,123.00,123.42,282.00,275.25,1857.08,1807.04,1068.57,1091.76,411.60,476.88,321.90,347.13,53.51,58.03,55.11,68.02,98.65,136.92,116.83,79.38,68.00,58.82,3.00,3.95,0.00,1.00,19.12,29.74,20.30,34.18,3.25,3.54,12.36,15.58,21.00,25.00,96.00,95.23
1967,-2.83,-2.57,-21.03,-20.62,1.82,4.12,14.12,13.50,-6.57,-7.91,76.18,75.04,237.00,225.54,173.00,146.16,265.00,248.47,145.00,148.05,154.00,148.86,109.00,97.62,13.70,9.95,5.21,9.86,17.00,21.65,7620.43,7527.52,10.41,9.72,23.00,17.28,1.00,1.00,23.00,25.36,0.00,0.00,7.67,9.41,91.00,101.12,0.00,0.59,134.00,151.10,139.00,123.33,272.00,275.20,1758.49,1807.48,1100.94,1092.23,505.57,477.72,348.24,347.41,45.77,57.99,40.64,68.16,170.98,137.31,88.79,79.19,49.00,58.64,6.00,3.97,2.00,1.00,29.92,29.89,34.09,34.34,3.72,3.54,27.49,15.73,40.00,25.00,89.00,95.08
1968,-3.29,-2.54,-20.29,-20.53,4.66,4.15,11.29,13.50,-8.75,-7.90,77.87,74.97,239.00,225.61,165.00,146.26,247.00,248.41,132.00,147.91,137.00,148.68,99.00,97.15,15.62,9.91,9.86,9.79,30.00,22.08,7772.86,7516.22,6.58,9.81,4.00,17.42,0.00,1.00,24.00,25.73,0.00,0.00,6.85,9.50,81.00,100.93,0.00,0.59,145.00,151.13,135.00,123.25,279.00,275.14,1533.58,1807.93,832.19,1092.69,281.40,478.57,338.54,347.68,71.02,57.95,47.94,68.31,145.09,137.71,81.24,78.99,53.00,58.45,4.00,3.98,0.00,1.00,30.62,30.04,48.49,34.49,3.45,3.54,16.03,15.88,28.00,25.00,90.00,94.92
1969,-2.69,-2.51,-24.26,-20.44,4.60,4.18,11.92,13.50,-5.97,-7.88,82.00,74.91,227.00,225.69,175.00,146.35,252.00,248.35,138.00,147.77,144.00,148.51,88.00,96.69,14.79,9.88,10.96,9.73,20.00,22.50,7557.30,7504.92,10.14,9.89,8.00,17.56,2.00,1.00,49.00,26.09,0.00,0.00,8.49,9.59,76.00,100.75,0.00,0.59,189.00,151.16,99.00,123.17,287.00,275.08,1826.60,1808.37,954.29,1093.15,342.60,479.42,360.91,347.96,61.33,57.91,94.64,68.45,131.09,138.10,63.21,78.80,69.00,58.27,3.00,4.00,0.00,1.00,29.62,30.19,33.05,34.65,3.66,3.55,11.13,16.03,27.00,25.00,93.00,94.77
1970,-2.28,-2.48,-18.57,-20.36,5.30,4.21,13.00,13.50,-9.65,-7.86,79.18,74.84,228.00,225.76,158.00,146.45,251.00,248.29,135.00,147.63,139.00,148.34,92.00,96.23,8.77,9.84,7.12,9.66,0.00,22.93,7429.21,7493.62,10.14,9.98,19.00,17.70,4.00,1.00,13.00,26.45,0.00,0.00,6.30,9.68,92.00,100.56,1.45,0.59,144.00,151.19,107.00,123.08,250.00,275.03,1744.14,1808.81,1053.91,1093.62,473.66,480.27,336.70,348.23,63.93,57.87,98.21,68.59,130.28,138.50,52.47,78.61,52.00,58.09,3.00,4.02,1.00,1.00,30.49,30.34,32.35,34.81,3.57,3.55,14.93,16.18,36.00,25.00,84.00,94.62
1971,-2.46,-2.44,-20.10,-20.27,5.45,4.24,14.07,13.50,-9.71,-7.85,80.24,74.78,212.00,225.83,140.00,146.55,252.00,248.23,148.00,147.50,158.00,148.16,96.00,95.77,6.85,9.80,9.04,9.59,6.00,23.35,7494.92,7482.32,9.32,10.06,31.00,17.84,5.00,1.00,16.00,26.82,0.00,0.00,8.49,9.77,111.00,100.37,4.59,0.59,177.00,151.23,109.00,123.00,285.00,274.97,2164.47,1809.25,1312.51,1094.08,610.43,481.11,272.99,348.51,54.33,57.83,56.43,68.74,75.42,138.89,88.94,78.41,43.00,57.91,2.00,4.03,0.00,1.00,20.57,30.49,20.77,34.96,3.00,3.56,9.86,16.33,19.00,25.00,78.00,94.47
1972,-4.03,-2.41,-24.37,-20.18,4.20,4.28,12.60,13.51,-9.67,-7.83,78.82,74.71,242.00,225.91,145.00,146.64,246.00,248.17,160.00,147.36,159.00,147.99,104.00,95.31,18.08,9.76,11.78,9.52,0.00,23.78,8052.40,7471.02,9.32,10.15,27.00,17.98,0.00,1.00,13.00,27.18,0.00,0.00,7.40,9.86,100.00,100.19,0.00,0.59,134.00,151.26,126.00,122.92,259.00,274.92,1728.98,1809.70,1068.58,1094.54,497.69,481.96,361.64,348.78,71.82,57.79,87.24,68.88,105.12,139.29,93.04,78.22,56.00,57.73,3.00,4.05,1.00,1.00,29.82,30.64,29.82,35.12,3.24,3.56,11.88,16.48,35.00,25.00,99.00,94.32
1973,-1.74,-2.38,-19.13,-20.09,6.98,4.31,13.67,13.51,-9.91,-7.81,72.89,74.65,214.00,225.98,119.00,146.74,231.00,248.12,139.00,147.22,145.00,147.82,103.00,94.85,5.21,9.72,7.12,9.45,13.00,24.21,7227.37,7459.72,9.04,10.23,17.00,18.12,1.00,1.00,24.00,27.55,0.00,0.00,7.95,9.95,111.00,100.00,1.16,0.59,160.00,151.29,117.00,122.83,276.00,274.86,2011.04,1810.14,1216.20,1095.00,517.55,482.81,461.21,349.06,68.51,57.75,125.63,69.03,179.60,139.68,89.40,78.03,65.00,57.55,8.00,4.07,2.00,1.00,45.63,30.79,46.24,35.27,4.35,3.56,31.18,16.62,21.00,25.00,99.00,94.17
1974,-3.14,-2.35,-22.91,-20.00,3.60,4.34,12.65,13.51,-7.27,-7.80,76.80,74.58,233.00,226.05,149.00,146.84,248.00,248.06,157.00,147.08,152.00,147.64,112.00,94.38,10.14,9.68,13.42,9.38,0.00,24.63,7723.12,7448.42,5.48,10.32,7.00,18.26,1.00,1.00,0.00,27.91,0.00,0.00,4.66,10.05,98.00,99.81,1.40,0.59,122.00,151.32,126.00,122.75,247.00,274.80,1537.51,1810.58,931.02,1095.47,385.06,483.66,365.20,349.33,87.24,57.71,63.01,69.17,160.65,140.08,58.31,77.83,64.00,57.36,2.00,4.09,0.00,1.00,17.82,30.94,27.06,35.43,3.09,3.57,5.75,16.77,25.00,25.00,109.00,94.01
1975,-2.84,-2.32,-20.96,-19.91,4.42,4.37,14.47,13.51,-11.01,-7.78,80.95,74.51,205.00,226.12,147.00,146.93,278.00,248.00,151.00,146.94,157.00,147.47,108.00,93.92,7.67,9.65,9.04,9.32,17.00,25.06,7654.58,7437.12,9.86,10.40,17.00,18.40,4.00,1.00,20.00,28.27,0.00,0.00,10.96,10.14,130.00,99.63,14.06,0.59,156.00,151.35,123.00,122.67,278.00,274.75,1968.56,1811.02,1204.19,1095.93,532.54,484.50,444.08,349.61,49.93,57.67,121.15,69.31,155.90,140.47,115.97,77.64,67.00,57.18,7.00,4.10,1.00,1.00,32.08,31.09,32.08,35.59,3.64,3.57,23.31,16.92,24.00,25.00,113.00,93.86
1976,-0.88,-2.28,-19.68,-19.82,6.90,4.40,14.36,13.51,-5.20,-7.76,72.68,74.45,203.00,226.20,139.00,147.03,275.00,247.94,124.00,146.80,130.00,147.30,99.00,93.46,4.38,9.61,6.03,9.25,33.00,25.48,6914.06,7425.82,14.79,10.49,15.00,18.54,0.00,1.00,44.00,28.64,0.00,0.00,16.44,10.23,135.00,99.44,0.00,0.59,169.00,151.39,116.00,122.58,284.00,274.69,2084.76,1811.47,1264.83,1096.39,533.48,485.35,381.12,349.88,45.23,57.63,125.71,69.46,168.42,140.86,43.36,77.45,56.00,57.00,8.00,4.12,2.00,1.00,37.03,31.24,44.80,35.74,4.38,3.57,31.92,17.07,37.00,25.00,83.00,93.71
1977,-0.84,-2.25,-13.27,-19.73,6.43,4.43,12.22,13.51,-9.49,-7.75,73.78,74.38,206.00,226.27,161.00,147.13,243.00,247.88,121.00,146.66,141.00,147.12,80.00,93.00,8.22,9.57,6.85,9.18,35.00,25.91,6882.43,7414.52,13.70,10.57,8.00,18.68,0.00,1.00,52.00,29.00,0.00,0.00,16.44,10.32,81.00,99.25,0.00,0.59,164.00,151.42,112.00,122.50,275.00,274.63,1906.65,1811.91,1100.97,1096.86,387.96,486.20,371.80,350.16,25.86,57.59,146.01,69.60,131.90,141.26,53.89,77.25,56.00,56.82,5.00,4.14,2.00,1.00,32.79,31.38,37.75,35.90,4.33,3.58,26.48,17.22,35.00,25.00,81.00,93.56
1978,-1.83,-2.22,-17.56,-19.64,4.15,4.46,12.77,13.52,-6.94,-7.73,72.20,74.32,212.00,226.34,145.00,147.23,267.00,247.83,136.00,146.52,148.00,146.95,95.00,92.54,4.93,9.53,7.67,9.11,0.00,26.34,7244.44,7403.22,8.49,10.66,9.00,18.82,0.00,1.00,27.00,29.36,0.00,0.00,7.67,10.41,121.00,99.07,0.00,0.59,170.00,151.45,114.00,122.42,283.00,274.58,1860.83,1812.35,1043.51,1097.32,378.26,487.05,372.66,350.43,42.83,57.55,117.94,69.75,160.35,141.65,63.32,77.06,60.00,56.64,5.00,4.16,0.00,1.00,25.95,31.53,26.17,36.05,4.16,3.58,20.48,17.37,26.00,25.00,82.00,93.41
1979,-2.04,-2.19,-23.78,-19.56,1.77,4.49,14.75,13.52,-3.67,-7.71,74.13,74.25,214.00,226.42,161.00,147.32,276.00,247.77,139.00,146.39,142.00,146.78,88.00,92.08,8.49,9.49,9.59,9.04,29.00,26.76,7357.46,7391.92,12.33,10.74,23.00,18.96,0.00,1.00,26.00,29.73,0.00,0.00,16.99,10.50,114.00,98.88,2.05,0.59,160.00,151.48,129.00,122.33,288.00,274.52,1982.76,1812.79,1197.31,1097.78,526.45,487.89,337.94,350.70,54.92,57.51,93.86,69.89,157.22,142.05,35.41,76.87,54.00,56.45,3.00,4.17,1.00,1.00,50.80,31.68,50.80,36.21,3.84,3.58,15.03,17.52,33.00,25.00,83.00,93.25
1980,-0.95,-2.16,-16.96,-19.47,8.63,4.52,13.22,13.52,-8.09,-7.70,74.80,74.19,194.00,226.49,151.00,147.42,251.00,247.71,130.00,146.25,123.00,146.60,85.00,91.62,7.40,9.46,7.95,8.97,35.00,27.19,6936.69,7380.62,16.44,10.83,22.00,19.10,1.00,1.00,56.00,30.09,0.00,0.00,18.63,10.59,99.00,98.69,0.26,0.59,159.00,151.52,105.00,122.25,263.00,274.47,2014.55,1813.24,1227.80,1098.24,553.97,488.74,304.35,350.98,39.18,57.47,59.56,70.04,122.27,142.44,62.83,76.68,57.00,56.27,3.00,4.19,0.00,1.00,22.59,31.83,27.06,36.37,3.31,3.59,12.34,17.66,35.00,25.00,85.00,93.10
