Station:,"54.7133,-120.2614",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7132988,Lon:,-120.2613983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.29,-19.19,-13.45,3.68,4.22,12.09,11.53,-7.23,-3.52,79.66,70.36,241.00,222.45,158.00,148.22,227.00,252.40,129.00,109.16,149.00,113.95,69.00,48.43,21.10,13.66,15.34,12.33,0.00,8.46,7347.68,6683.11,9.86,8.74,18.00,7.00,0.00,0.00,14.00,13.57,0.00,0.00,3.56,5.69,68.00,107.19,0.00,0.00,143.00,145.61,127.00,127.18,269.00,273.00,1599.45,1565.28,902.66,820.27,331.31,255.54,527.59,640.04,73.72,134.36,121.77,129.20,162.12,209.01,155.62,150.96,101.00,108.91,5.00,10.55,1.00,2.00,30.49,55.00,35.41,62.26,4.17,4.69,7.66,17.40,19.00,17.25,126.00,135.00
1951,-1.48,-0.26,-15.79,-13.34,4.89,4.23,11.62,11.53,-6.10,-3.50,73.42,70.26,231.00,222.48,177.00,148.33,235.00,252.00,131.00,108.60,135.00,113.42,71.00,48.00,24.66,13.60,13.15,12.25,0.00,8.92,7110.85,6670.44,7.40,8.81,7.00,7.00,0.00,0.00,12.00,14.00,0.00,0.00,2.74,5.78,57.00,106.76,0.00,0.00,151.00,145.55,115.00,127.21,265.00,273.00,1548.86,1564.75,814.51,820.37,237.92,255.81,582.69,638.56,130.98,133.42,75.32,129.24,239.03,208.94,148.95,150.18,111.00,108.55,9.00,10.52,1.00,2.00,55.98,54.89,64.78,62.11,4.58,4.67,17.47,17.43,16.00,17.29,127.00,135.00
1952,0.94,-0.22,-14.63,-13.24,4.99,4.24,11.62,11.52,-0.26,-3.48,72.09,70.16,217.00,222.51,168.00,148.44,227.00,251.60,98.00,108.04,110.00,112.89,44.00,47.57,13.15,13.54,5.21,12.17,0.00,9.37,6225.87,6657.78,13.42,8.89,8.00,7.00,0.00,0.00,26.00,14.43,0.00,0.00,6.30,5.86,58.00,106.32,0.00,0.00,177.00,145.49,127.00,127.25,303.00,273.00,1772.79,1564.22,924.02,820.46,270.10,256.08,432.26,637.09,102.33,132.49,99.87,129.29,195.31,208.86,37.52,149.40,81.00,108.18,5.00,10.48,0.00,2.00,33.98,54.78,37.77,61.95,4.65,4.66,7.39,17.47,24.00,17.32,93.00,135.00
1953,1.00,-0.19,-11.80,-13.13,3.96,4.25,11.66,11.52,-0.91,-3.46,77.07,70.06,215.00,222.53,142.00,148.56,260.00,251.20,89.00,107.48,111.00,112.36,31.00,47.14,7.95,13.48,8.49,12.08,8.00,9.83,6207.66,6645.11,9.04,8.96,6.00,7.00,0.00,0.00,6.00,14.86,0.00,0.00,6.03,5.94,117.00,105.88,0.00,0.00,139.00,145.42,130.00,127.29,268.00,273.00,1513.31,1563.70,820.65,820.56,247.96,256.35,601.93,635.61,172.33,131.55,117.75,129.33,183.04,208.79,106.52,148.62,111.00,107.82,9.00,10.45,1.00,2.00,31.82,54.66,46.89,61.80,4.55,4.65,8.35,17.51,21.00,17.36,132.00,135.00
1954,-0.51,-0.15,-13.03,-13.03,0.66,4.27,10.83,11.52,0.08,-3.44,67.95,69.96,212.00,222.56,153.00,148.67,259.00,250.80,109.00,106.92,106.00,111.82,43.00,46.71,18.63,13.42,14.25,12.00,31.00,10.29,6756.68,6632.44,9.04,9.04,1.00,7.00,0.00,0.00,28.00,15.29,0.00,0.00,8.77,6.03,105.00,105.44,0.00,0.00,137.00,145.36,134.00,127.32,270.00,273.00,1389.28,1563.17,715.07,820.65,155.76,256.62,625.18,634.13,160.90,130.61,170.63,129.38,198.09,208.72,92.52,147.84,113.00,107.45,9.00,10.42,0.00,2.00,29.59,54.55,43.29,61.64,4.32,4.64,8.97,17.54,12.00,17.39,144.00,135.00
1955,-1.61,-0.12,-12.01,-12.92,2.71,4.28,11.60,11.51,-9.11,-3.42,71.56,69.86,240.00,222.59,154.00,148.78,253.00,250.40,124.00,106.36,127.00,111.29,64.00,46.29,21.92,13.36,18.08,11.92,8.00,10.74,7166.00,6619.78,9.32,9.12,11.00,7.00,0.00,0.00,12.00,15.71,0.00,0.00,5.75,6.11,98.00,105.00,0.00,0.00,119.00,145.30,151.00,127.36,269.00,273.00,1327.85,1562.64,748.81,820.74,258.29,256.89,603.02,632.65,110.86,129.68,128.06,129.42,198.12,208.65,172.48,147.06,101.00,107.09,10.00,10.39,3.00,2.00,57.50,54.44,67.23,61.49,4.72,4.62,20.47,17.58,28.00,17.43,127.00,135.00
1956,-0.20,-0.08,-16.26,-12.82,4.81,4.29,11.98,11.51,-4.47,-3.40,73.04,69.76,224.00,222.62,132.00,148.89,245.00,250.00,105.00,105.80,105.00,110.76,57.00,45.86,16.44,13.30,14.25,11.84,16.00,11.20,6648.82,6607.11,15.07,9.19,13.00,7.00,0.00,0.00,34.00,16.14,0.00,0.00,8.22,6.19,112.00,104.56,0.00,0.00,142.00,145.24,125.00,127.39,266.00,273.00,1603.74,1562.11,903.78,820.84,329.17,257.16,596.25,631.18,127.93,128.74,118.02,129.47,184.06,208.57,177.33,146.28,109.00,106.73,7.00,10.36,2.00,2.00,39.87,54.33,46.29,61.34,4.15,4.61,14.06,17.61,21.00,17.46,142.00,135.00
1957,-0.18,-0.05,-12.87,-12.71,4.88,4.30,10.29,11.50,-2.23,-3.38,65.46,69.66,222.00,222.64,142.00,149.00,237.00,249.60,111.00,105.24,116.00,110.23,39.00,45.43,15.62,13.24,9.59,11.75,0.00,11.66,6637.14,6594.44,4.66,9.27,0.00,7.00,0.00,0.00,6.00,16.57,0.00,0.00,4.38,6.28,94.00,104.12,0.00,0.00,159.00,145.18,117.00,127.43,275.00,273.00,1564.24,1561.58,788.14,820.93,147.49,257.43,727.69,629.70,105.00,127.81,107.68,129.51,299.31,208.50,204.25,145.50,107.00,106.36,16.00,10.33,4.00,2.00,54.94,54.21,73.66,61.18,5.21,4.60,25.73,17.65,11.00,17.50,138.00,135.00
1958,1.34,-0.02,-10.26,-12.61,5.54,4.32,12.38,11.50,-3.77,-3.36,65.07,69.56,224.00,222.67,138.00,149.11,246.00,249.20,104.00,104.68,106.00,109.69,25.00,45.00,10.14,13.18,4.11,11.67,9.00,12.11,6081.02,6581.77,13.70,9.35,16.00,7.00,0.00,0.00,32.00,17.00,0.00,0.00,6.03,6.36,107.00,103.68,0.00,0.00,140.00,145.12,123.00,127.46,262.00,273.00,1656.31,1561.05,961.78,821.03,367.60,257.70,509.45,628.22,126.28,126.87,57.78,129.56,179.43,208.43,140.39,144.73,83.00,106.00,8.00,10.30,2.00,2.00,58.07,54.10,67.75,61.03,3.96,4.59,13.37,17.69,20.00,17.54,127.00,135.00
