Station:,"50.0949,-115.9101",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09489822,Lon:,-115.9101028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,3.28,-12.17,-7.16,4.85,6.38,13.62,13.44,-0.79,-0.33,66.20,62.60,225.00,208.25,153.00,148.66,254.00,253.81,78.00,73.65,72.00,68.98,33.00,16.97,23.56,12.10,14.52,10.81,7.00,8.93,5896.83,5390.04,6.58,8.68,21.00,24.83,0.00,2.38,16.00,19.00,0.00,0.00,4.93,6.58,100.00,101.00,0.00,0.63,142.00,171.47,129.00,117.10,270.00,284.98,1733.41,1968.84,1024.95,1098.79,396.74,426.89,587.07,553.75,173.12,156.81,64.08,124.88,103.62,128.23,225.51,141.23,111.00,101.97,3.00,7.41,0.00,0.00,25.54,34.77,39.37,41.69,5.06,4.63,3.96,16.12,28.00,21.60,116.00,115.54
1951,1.53,3.30,-9.06,-7.11,5.56,6.40,12.88,13.46,-2.20,-0.33,62.09,62.60,211.00,208.00,153.00,148.55,254.00,253.94,115.00,73.57,92.00,68.76,29.00,16.83,21.10,11.99,18.90,10.75,6.00,8.96,6016.06,5382.74,2.19,8.74,22.00,25.02,1.00,2.45,6.00,19.00,0.00,0.00,3.01,6.71,100.00,101.21,0.00,0.63,144.00,171.68,123.00,116.95,266.00,285.05,1643.16,1972.53,928.74,1101.60,336.26,429.16,751.80,553.52,187.14,156.17,143.31,125.24,189.07,128.44,228.16,141.02,115.00,101.80,17.00,7.39,0.00,0.00,42.85,34.71,59.86,41.56,6.43,4.61,27.19,16.09,31.00,21.51,117.00,116.00
1952,3.52,3.32,-8.64,-7.07,6.32,6.42,13.36,13.48,1.23,-0.33,59.41,62.59,209.00,207.75,169.00,148.44,256.00,254.06,72.00,73.49,82.00,68.55,9.00,16.69,11.78,11.89,9.32,10.70,6.00,8.99,5290.67,5375.44,8.22,8.80,19.00,25.20,1.00,2.51,31.00,19.00,0.00,0.00,3.84,6.85,86.00,101.43,0.00,0.64,196.00,171.88,103.00,116.81,298.00,285.11,2147.90,1976.22,1180.08,1104.41,403.62,431.44,347.62,553.29,116.91,155.54,107.74,125.61,123.66,128.65,24.17,140.80,60.00,101.63,7.00,7.37,1.00,0.00,50.86,34.65,50.86,41.44,5.61,4.59,24.37,16.05,62.00,21.43,62.00,116.46
1953,4.65,3.34,-3.39,-7.03,5.80,6.44,13.63,13.50,1.63,-0.33,51.24,62.58,199.00,207.50,137.00,148.33,263.00,254.19,41.00,73.41,38.00,68.33,0.00,16.56,9.04,11.78,4.93,10.64,19.00,9.01,4883.89,5368.14,13.42,8.85,25.00,25.39,3.00,2.57,33.00,19.00,0.00,0.00,8.49,6.99,125.00,101.64,0.65,0.64,172.00,172.08,122.00,116.66,293.00,285.17,1953.82,1979.91,1097.56,1107.22,390.26,433.72,576.68,553.06,211.04,154.90,185.02,125.97,60.28,128.86,112.68,140.58,109.00,101.45,7.00,7.35,0.00,0.00,40.06,34.59,56.43,41.31,5.09,4.57,12.34,16.02,20.00,21.34,113.00,116.92
1954,2.76,3.36,-6.28,-6.99,3.58,6.46,12.51,13.53,0.94,-0.34,60.84,62.57,205.00,207.25,169.00,148.22,272.00,254.31,71.00,73.33,59.00,68.11,14.00,16.42,17.81,11.67,15.89,10.58,36.00,9.04,5562.75,5360.84,6.85,8.91,11.00,25.58,0.00,2.64,19.00,19.00,0.00,0.00,5.48,7.12,102.00,101.86,0.00,0.65,148.00,172.29,124.00,116.52,271.00,285.23,1657.45,1983.60,918.75,1110.03,285.33,435.99,689.70,552.83,241.82,154.27,157.31,126.34,191.35,129.07,88.64,140.37,119.00,101.28,9.00,7.33,0.00,0.00,30.95,34.53,46.29,41.19,5.31,4.55,14.11,15.98,23.00,21.26,130.00,117.38
1955,2.25,3.38,-7.34,-6.95,4.62,6.48,14.26,13.55,-2.98,-0.34,60.50,62.56,211.00,207.00,148.00,148.11,264.00,254.43,110.00,73.25,97.00,67.90,24.00,16.28,19.73,11.57,16.44,10.53,7.00,9.07,5775.35,5353.55,7.67,8.97,37.00,25.76,5.00,2.70,15.00,19.00,0.00,0.00,3.84,7.26,115.00,102.07,3.03,0.65,180.00,172.49,120.00,116.37,299.00,285.29,1996.32,1987.30,1115.19,1112.84,480.13,438.27,601.53,552.60,117.82,153.63,137.77,126.71,141.29,129.28,191.62,140.15,112.00,101.11,8.00,7.31,0.00,0.00,31.08,34.48,46.44,41.07,4.97,4.53,13.20,15.95,20.00,21.17,121.00,117.84
1956,3.84,3.41,-7.54,-6.91,7.48,6.50,14.95,13.57,-0.63,-0.34,61.66,62.55,203.00,206.75,133.00,148.00,247.00,254.56,82.00,73.18,66.00,67.68,16.00,16.14,9.59,11.46,9.04,10.47,14.00,9.10,5202.30,5346.25,12.60,9.02,41.00,25.95,10.00,2.77,36.00,19.00,0.00,0.00,6.85,7.40,113.00,102.29,0.00,0.65,191.00,172.70,102.00,116.23,292.00,285.35,2260.25,1990.99,1347.19,1115.65,603.48,440.54,520.18,552.36,153.88,153.00,140.77,127.07,80.97,129.49,175.83,139.94,101.00,100.94,5.00,7.29,0.00,0.00,34.36,34.42,34.36,40.94,4.73,4.51,8.74,15.92,21.00,21.09,110.00,118.30
1957,3.38,3.43,-8.92,-6.87,8.16,6.52,12.98,13.59,0.73,-0.34,62.57,62.54,204.00,206.50,116.00,147.89,261.00,254.68,68.00,73.10,62.00,67.46,24.00,16.00,13.70,11.35,9.59,10.41,8.00,9.13,5337.63,5338.95,6.85,9.08,18.00,26.14,0.00,2.83,25.00,19.00,0.00,0.00,7.40,7.53,144.00,102.50,0.00,0.66,160.00,172.90,117.00,116.09,276.00,285.41,2024.77,1994.68,1230.02,1118.46,466.00,442.82,485.21,552.13,121.14,152.36,135.89,127.44,83.88,129.70,117.33,139.72,90.00,100.77,8.00,7.27,1.00,0.00,38.85,34.36,42.16,40.82,4.69,4.49,22.65,15.88,28.00,21.00,103.00,118.76
1958,4.85,3.45,-3.94,-6.82,8.20,6.54,15.05,13.62,-0.76,-0.34,57.27,62.53,200.00,206.25,134.00,147.78,265.00,254.80,62.00,73.02,49.00,67.25,5.00,15.86,6.58,11.25,8.22,10.36,15.00,9.15,4829.93,5331.65,13.15,9.13,51.00,26.32,5.00,2.89,18.00,19.00,0.00,0.00,9.86,7.67,130.00,102.71,0.08,0.66,174.00,173.10,119.00,115.94,292.00,285.48,2237.84,1998.37,1385.69,1121.27,640.55,445.10,511.99,551.90,124.32,151.73,134.67,127.81,133.61,129.91,137.68,139.50,104.00,100.60,4.00,7.26,0.00,0.00,24.90,34.30,29.76,40.69,4.30,4.47,7.27,15.85,36.00,20.91,118.00,119.22
