Station:,"54.7373,-111.225",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73730087,Lon:,-111.2249985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.65,0.41,-14.31,-15.42,6.18,6.15,13.09,13.84,-2.91,-3.67,71.43,72.27,217.00,210.11,147.00,142.08,252.00,252.45,105.00,120.71,100.00,124.68,50.00,63.23,15.62,11.67,12.88,10.68,40.00,16.13,6349.65,6434.57,7.95,9.01,14.00,17.28,0.00,0.00,48.00,24.63,0.00,0.00,7.67,7.67,104.00,107.87,0.00,1.17,178.00,166.09,100.00,118.63,277.00,284.64,1867.49,2005.18,1054.54,1203.33,400.99,523.87,470.89,495.95,37.86,70.83,106.22,107.92,262.19,242.98,67.17,63.53,60.00,67.82,11.00,10.28,4.00,2.00,53.70,51.10,57.94,61.95,5.22,4.59,28.02,24.64,30.00,23.10,84.00,98.63
1960,0.83,0.44,-14.23,-15.33,5.27,6.18,14.49,13.86,-3.34,-3.66,69.18,72.24,208.00,209.92,139.00,141.92,269.00,252.61,122.00,120.44,123.00,124.25,54.00,62.78,7.12,11.57,6.30,10.64,25.00,16.50,6292.74,6422.20,7.12,9.08,17.00,17.40,1.00,0.00,15.00,24.87,0.00,0.00,6.03,7.81,129.00,108.14,2.51,1.19,165.00,166.15,126.00,118.50,290.00,284.56,1994.88,2007.82,1183.87,1205.35,493.80,525.84,635.76,494.51,54.17,70.29,190.00,108.31,341.13,241.98,45.03,63.30,71.00,67.64,13.00,10.23,7.00,2.00,85.66,50.93,93.17,61.64,5.89,4.58,41.63,24.54,22.00,23.18,104.00,98.54
1961,0.79,0.48,-10.83,-15.25,6.70,6.20,14.60,13.87,-6.75,-3.64,72.49,72.21,225.00,209.73,137.00,141.77,246.00,252.76,119.00,120.17,128.00,123.81,59.00,62.34,13.97,11.47,11.51,10.60,22.00,16.88,6355.13,6409.82,14.79,9.16,47.00,17.53,7.00,0.00,27.00,25.10,0.00,0.00,9.59,7.95,108.00,108.41,11.14,1.22,150.00,166.21,120.00,118.38,269.00,284.48,2070.18,2010.46,1352.37,1207.38,729.74,527.82,423.95,493.07,61.70,69.74,101.52,108.71,182.04,240.98,87.58,63.06,56.00,67.45,8.00,10.18,3.00,2.00,71.69,50.75,84.21,61.34,4.47,4.57,30.06,24.44,21.00,23.26,90.00,98.45
1962,0.84,0.51,-16.78,-15.16,5.60,6.23,13.67,13.89,-0.01,-3.63,74.32,72.18,204.00,209.54,133.00,141.62,245.00,252.91,111.00,119.89,112.00,123.38,56.00,61.89,8.49,11.37,9.32,10.57,8.00,17.25,6277.81,6397.44,9.32,9.24,8.00,17.65,0.00,0.00,28.00,25.34,0.00,0.00,10.14,8.08,111.00,108.67,1.26,1.24,165.00,166.27,128.00,118.25,292.00,284.40,2012.14,2013.10,1204.70,1209.41,502.82,529.79,641.77,491.63,68.25,69.19,262.49,109.11,238.02,239.99,61.82,62.83,85.00,67.27,16.00,10.13,2.00,2.00,109.84,50.57,112.91,61.04,5.60,4.56,27.95,24.33,22.00,23.33,109.00,98.36
1963,1.80,0.55,-14.75,-15.07,6.51,6.25,15.64,13.90,-1.99,-3.62,69.76,72.15,195.00,209.34,141.00,141.46,280.00,253.06,110.00,119.62,101.00,122.94,61.00,61.45,6.03,11.26,5.75,10.53,30.00,17.63,5947.59,6385.06,12.05,9.32,28.00,17.77,0.00,0.00,29.00,25.58,0.00,0.00,14.52,8.22,138.00,108.94,1.44,1.26,187.00,166.33,113.00,118.13,299.00,284.32,2425.35,2015.74,1512.70,1211.44,719.22,531.77,373.62,490.18,89.94,68.64,96.69,109.51,149.60,238.99,40.84,62.59,63.00,67.09,6.00,10.08,0.00,2.00,27.35,50.39,27.35,60.73,3.86,4.55,4.77,24.23,19.00,23.41,89.00,98.27
1964,0.66,0.58,-11.43,-14.99,5.80,6.28,13.71,13.92,-4.59,-3.61,71.31,72.12,204.00,209.15,131.00,141.31,249.00,253.21,114.00,119.34,117.00,122.51,63.00,61.00,9.32,11.16,7.95,10.49,19.00,18.00,6359.70,6372.68,8.22,9.40,19.00,17.89,2.00,0.00,26.00,25.81,0.00,0.00,9.86,8.36,117.00,109.21,5.69,1.28,180.00,166.39,119.00,118.00,298.00,284.24,2135.76,2018.38,1259.74,1213.46,528.86,533.75,473.86,488.74,54.40,68.09,87.26,109.91,279.39,237.99,54.92,62.35,62.00,66.91,10.00,10.03,2.00,2.00,33.47,50.21,47.95,60.43,4.52,4.54,16.91,24.13,20.00,23.49,97.00,98.18
1965,-0.75,0.62,-18.81,-14.90,4.33,6.30,13.33,13.93,-3.23,-3.59,72.95,72.09,211.00,208.96,141.00,141.15,246.00,253.36,126.00,119.07,129.00,122.08,79.00,60.55,14.25,11.06,15.62,10.45,6.00,18.38,6886.76,6360.30,8.49,9.48,20.00,18.02,0.00,0.00,33.00,26.05,0.00,0.00,9.32,8.49,104.00,109.47,1.55,1.30,140.00,166.45,113.00,117.88,252.00,284.16,1808.09,2021.02,1112.13,1215.49,525.93,535.72,499.72,487.30,79.78,67.54,140.92,110.30,227.34,236.99,39.61,62.12,55.00,66.73,14.00,9.98,4.00,2.00,67.32,50.03,68.62,60.13,4.74,4.53,27.75,24.03,32.00,23.56,98.00,98.09
1966,-0.53,0.66,-18.65,-14.81,5.60,6.33,14.31,13.94,-5.93,-3.58,75.86,72.05,204.00,208.77,133.00,141.00,273.00,253.52,133.00,118.79,133.00,121.64,72.00,60.11,13.42,10.96,14.79,10.41,32.00,18.75,6776.35,6347.92,7.95,9.56,11.00,18.14,0.00,0.00,17.00,26.28,0.00,0.00,7.40,8.63,139.00,109.74,0.00,1.33,163.00,166.51,122.00,117.75,284.00,284.08,2040.55,2023.66,1230.96,1217.52,511.12,537.70,425.63,485.85,61.73,66.99,99.11,110.70,209.01,236.00,66.73,61.88,53.00,66.55,7.00,9.92,1.00,2.00,43.24,49.85,49.94,59.83,4.29,4.52,23.83,23.93,29.00,23.64,91.00,98.00
1967,0.07,0.69,-15.87,-14.73,3.71,6.35,15.57,13.96,-2.85,-3.57,72.90,72.02,217.00,208.58,173.00,140.85,266.00,253.67,122.00,118.52,126.00,121.21,71.00,59.66,13.42,10.86,10.96,10.38,13.00,19.13,6575.15,6335.54,9.86,9.64,27.00,18.26,0.00,0.00,20.00,26.52,0.00,0.00,10.41,8.77,92.00,110.01,0.80,1.35,143.00,166.57,132.00,117.63,274.00,284.00,2010.66,2026.30,1296.43,1219.55,637.19,539.67,374.47,484.41,93.90,66.45,49.20,111.10,138.11,235.00,86.74,61.65,56.00,66.36,4.00,9.87,2.00,2.00,42.48,49.67,47.45,59.52,3.86,4.51,17.11,23.83,28.00,23.71,90.00,97.91
1968,0.85,0.73,-13.62,-14.64,7.19,6.38,12.74,13.97,-3.00,-3.56,73.95,71.99,209.00,208.38,138.00,140.69,263.00,253.82,99.00,118.25,97.00,120.77,47.00,59.22,10.68,10.76,8.22,10.34,33.00,19.50,6269.75,6323.16,8.49,9.72,3.00,18.39,1.00,0.00,36.00,26.76,0.00,0.00,8.49,8.90,124.00,110.28,1.06,1.37,167.00,166.63,114.00,117.50,280.00,283.92,1918.90,2028.94,1098.99,1221.57,436.63,541.65,440.20,482.97,63.18,65.90,84.30,111.50,244.53,234.00,49.32,61.41,55.00,66.18,6.00,9.82,3.00,2.00,64.30,49.50,64.86,59.22,4.16,4.50,21.93,23.73,22.00,23.79,97.00,97.82
1969,-0.22,0.76,-20.20,-14.55,6.35,6.40,13.38,13.99,-3.08,-3.54,76.08,71.96,208.00,208.19,164.00,140.54,258.00,253.97,126.00,117.97,124.00,120.34,62.00,58.77,10.68,10.65,12.60,10.30,18.00,19.88,6658.32,6310.78,5.75,9.80,9.00,18.51,0.00,0.00,10.00,26.99,0.00,0.00,6.58,9.04,93.00,110.54,0.00,1.39,182.00,166.69,101.00,117.38,282.00,283.84,2017.91,2031.58,1134.77,1223.60,464.61,543.62,509.64,481.53,76.38,65.35,97.57,111.90,260.14,233.01,76.02,61.17,65.00,66.00,11.00,9.77,3.00,2.00,61.03,49.32,64.57,58.92,5.15,4.49,26.12,23.63,19.00,23.87,93.00,97.73
1970,-0.14,0.80,-14.25,-14.47,6.44,6.43,14.06,14.00,-7.11,-3.53,75.91,71.93,221.00,208.00,145.00,140.38,252.00,254.12,126.00,117.70,122.00,119.91,74.00,58.33,8.22,10.55,10.68,10.26,8.00,20.25,6659.90,6298.40,7.95,9.88,19.00,18.63,4.00,0.00,16.00,27.23,0.00,0.00,7.67,9.18,106.00,110.81,10.66,1.42,159.00,166.75,120.00,117.25,278.00,283.76,2057.43,2034.22,1281.23,1225.63,599.80,545.60,614.45,480.08,89.09,64.80,58.41,112.29,374.64,232.01,103.41,60.94,59.00,65.82,15.00,9.72,6.00,2.00,112.76,49.14,126.10,58.62,6.54,4.48,50.34,23.53,51.00,23.94,89.00,97.64
1971,0.08,0.83,-15.72,-14.38,6.75,6.45,14.11,14.02,-5.49,-3.52,72.44,71.90,208.00,207.81,130.00,140.23,260.00,254.27,126.00,117.42,133.00,119.47,70.00,57.88,8.22,10.45,9.04,10.23,0.00,20.63,6572.26,6286.02,7.12,9.96,20.00,18.75,0.00,0.00,0.00,27.46,0.00,0.00,9.86,9.32,129.00,111.08,2.93,1.44,179.00,166.81,109.00,117.13,287.00,283.68,2213.37,2036.86,1341.29,1227.66,603.40,547.58,446.33,478.64,47.78,64.25,114.67,112.69,224.40,231.01,51.63,60.70,63.00,65.64,10.00,9.67,2.00,2.00,43.87,48.96,60.83,58.31,4.55,4.47,37.50,23.43,23.00,24.02,92.00,97.55
1972,-0.64,0.87,-18.24,-14.29,7.23,6.48,13.07,14.03,-6.14,-3.51,76.76,71.87,216.00,207.62,126.00,140.08,247.00,254.42,135.00,117.15,116.00,119.04,70.00,57.43,14.79,10.35,14.79,10.19,11.00,21.00,6825.61,6273.64,6.85,10.04,19.00,18.88,0.00,0.00,8.00,27.70,0.00,0.00,8.22,9.45,120.00,111.35,0.00,1.46,140.00,166.87,121.00,117.00,260.00,283.60,1880.98,2039.50,1188.17,1229.68,558.84,549.55,400.05,477.20,79.79,63.70,62.26,113.09,194.27,230.01,71.69,60.46,64.00,65.45,6.00,9.62,0.00,2.00,24.84,48.78,34.31,58.01,3.65,4.46,0.00,23.33,21.00,24.10,102.00,97.46
1973,0.94,0.90,-11.90,-14.21,7.11,6.50,14.08,14.05,-6.25,-3.49,66.70,71.84,206.00,207.42,126.00,139.92,257.00,254.58,112.00,116.87,124.00,118.60,49.00,56.99,6.30,10.25,5.21,10.15,26.00,21.38,6248.88,6261.26,7.67,10.12,12.00,19.00,0.00,0.00,39.00,27.93,0.00,0.00,5.75,9.59,130.00,111.61,0.00,1.48,169.00,166.93,125.00,116.88,293.00,283.52,2032.87,2042.14,1215.78,1231.71,538.12,551.53,629.18,475.75,32.15,63.15,172.92,113.49,296.45,229.02,124.15,60.23,72.00,65.27,14.00,9.56,5.00,2.00,69.39,48.60,82.99,57.71,5.74,4.45,35.36,23.23,37.00,24.17,106.00,97.37
1974,0.59,0.94,-16.23,-14.12,4.97,6.53,12.88,14.06,-1.11,-3.48,67.56,71.80,211.00,207.23,149.00,139.77,232.00,254.73,118.00,116.60,119.00,118.17,48.00,56.54,12.05,10.14,9.86,10.11,8.00,21.75,6373.16,6248.88,9.04,10.20,9.00,19.12,0.00,0.00,16.00,28.17,0.00,0.00,6.85,9.73,82.00,111.88,0.26,1.50,139.00,166.98,111.00,116.75,249.00,283.44,1634.08,2044.77,962.79,1233.74,396.66,553.50,474.61,474.31,101.77,62.61,107.85,113.89,212.85,228.02,56.64,59.99,78.00,65.09,8.00,9.51,1.00,2.00,34.37,48.42,40.23,57.40,4.20,4.44,11.70,23.12,27.00,24.25,107.00,97.28
1975,0.23,0.98,-13.91,-14.03,4.37,6.55,13.79,14.08,-4.30,-3.47,69.46,71.77,198.00,207.04,123.00,139.62,262.00,254.88,122.00,116.33,126.00,117.74,65.00,56.10,10.96,10.04,10.68,10.07,8.00,22.13,6518.38,6236.50,8.49,10.28,12.00,19.25,0.00,0.00,13.00,28.41,0.00,0.00,8.22,9.86,138.00,112.15,4.45,1.53,157.00,167.04,124.00,116.63,280.00,283.36,1959.77,2047.41,1178.64,1235.77,479.29,555.48,543.10,472.87,64.07,62.06,127.73,114.28,274.83,227.02,67.99,59.76,81.00,64.91,12.00,9.46,3.00,2.00,68.46,48.24,74.98,57.10,4.36,4.43,20.58,23.02,27.00,24.32,118.00,97.19
1976,2.57,1.01,-10.79,-13.95,8.44,6.58,14.74,14.09,-2.10,-3.46,65.81,71.74,182.00,206.85,126.00,139.46,277.00,255.03,93.00,116.05,96.00,117.30,44.00,55.65,5.48,9.94,6.85,10.04,15.00,22.50,5650.86,6224.12,15.07,10.36,16.00,19.37,0.00,0.00,41.00,28.64,0.00,0.00,15.89,10.00,150.00,112.41,0.00,1.55,193.00,167.10,95.00,116.50,287.00,283.28,2361.59,2050.05,1431.76,1237.79,611.81,557.46,496.86,471.42,57.81,61.51,123.30,114.68,259.30,226.02,56.54,59.52,66.00,64.73,8.00,9.41,4.00,2.00,45.22,48.07,76.08,56.80,4.91,4.42,27.04,22.92,46.00,24.40,96.00,97.10
1977,1.64,1.05,-9.24,-13.86,8.18,6.60,12.12,14.11,-5.16,-3.45,73.64,71.71,186.00,206.66,137.00,139.31,234.00,255.18,85.00,115.78,99.00,116.87,44.00,55.21,8.49,9.84,9.86,10.00,46.00,22.88,5976.94,6211.74,12.05,10.44,9.00,19.49,0.00,0.00,46.00,28.88,0.00,0.00,15.89,10.14,96.00,112.68,0.00,1.57,204.00,167.16,97.00,116.38,300.00,283.20,2192.92,2052.69,1220.21,1239.82,437.53,559.43,524.90,469.98,42.64,60.96,176.07,115.08,229.81,225.03,74.18,59.28,75.00,64.55,7.00,9.36,2.00,2.00,40.42,47.89,42.13,56.50,4.21,4.40,17.40,22.82,24.00,24.48,118.00,97.01
1978,0.60,1.08,-15.24,-13.77,7.19,6.63,13.34,14.12,-2.78,-3.43,72.42,71.68,192.00,206.46,133.00,139.15,230.00,255.33,118.00,115.50,116.00,116.43,68.00,54.76,8.49,9.74,8.49,9.96,21.00,23.25,6368.76,6199.36,9.04,10.51,18.00,19.61,1.00,0.00,14.00,29.11,0.00,0.00,9.59,10.27,96.00,112.95,0.47,1.59,183.00,167.22,115.00,116.25,297.00,283.12,2131.09,2055.33,1237.46,1241.85,500.83,561.41,521.84,468.54,61.68,60.41,152.20,115.48,257.16,224.03,53.35,59.05,65.00,64.36,11.00,9.31,5.00,2.00,55.44,47.71,59.61,56.19,4.49,4.39,29.91,22.72,24.00,24.55,110.00,96.92
1979,0.16,1.12,-18.93,-13.69,3.79,6.65,15.07,14.13,-1.86,-3.42,75.72,71.65,208.00,206.27,151.00,139.00,282.00,255.48,116.00,115.23,123.00,116.00,73.00,54.32,8.49,9.64,11.51,9.92,0.00,23.63,6554.48,6186.98,10.68,10.59,23.00,19.74,1.00,0.00,39.00,29.35,0.00,0.00,7.95,10.41,130.00,113.22,5.84,1.62,162.00,167.28,128.00,116.13,289.00,283.04,2115.02,2057.97,1306.92,1243.88,591.62,563.38,487.02,467.10,80.50,59.86,118.75,115.88,228.95,223.03,66.86,58.81,69.00,64.18,9.00,9.26,3.00,2.00,40.36,47.53,45.15,55.89,4.43,4.38,29.50,22.62,19.00,24.63,106.00,96.83
1980,1.38,1.15,-13.99,-13.60,9.32,6.68,13.12,14.15,-3.00,-3.41,68.15,71.62,189.00,206.08,158.00,138.85,238.00,255.64,102.00,114.95,114.00,115.57,59.00,53.87,6.58,9.53,9.32,9.88,14.00,24.00,6080.60,6174.60,15.62,10.67,20.00,19.86,0.00,0.00,48.00,29.59,0.00,0.00,11.51,10.55,79.00,113.48,0.00,1.64,189.00,167.34,105.00,116.00,293.00,282.96,2311.78,2060.61,1395.51,1245.90,603.07,565.36,464.21,465.65,47.01,59.31,71.63,116.28,295.64,222.04,45.67,58.58,69.00,64.00,5.00,9.21,3.00,2.00,89.12,47.35,100.62,55.59,3.85,4.37,22.37,22.52,55.00,24.70,116.00,96.74
