Station:,"55.8351,-114.0963",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83509827,Lon:,-114.0962982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.05,-21.78,-16.32,5.94,5.73,13.76,13.53,-7.71,-4.22,79.18,72.35,222.00,209.23,141.00,145.33,230.00,256.33,139.00,120.90,142.00,125.20,84.00,70.50,19.73,13.26,15.89,12.21,0.00,12.60,7307.15,6605.94,8.22,8.10,26.00,12.94,3.00,1.00,7.00,16.89,0.00,0.00,2.19,7.02,88.00,109.47,0.95,1.08,151.00,156.20,120.00,121.08,270.00,277.14,1910.66,1923.80,1156.73,1153.83,493.22,472.25,387.12,506.30,32.70,76.51,76.46,98.45,137.50,211.09,125.79,81.38,76.00,70.13,2.00,9.00,0.00,2.00,17.87,47.71,28.16,60.38,3.52,4.48,0.00,21.77,28.00,24.53,107.00,104.97
1951,-1.83,-0.01,-18.36,-16.22,5.78,5.76,13.30,13.54,-8.12,-4.19,70.30,72.29,215.00,209.15,157.00,145.22,265.00,256.36,149.00,120.51,150.00,124.80,84.00,70.00,24.66,13.15,18.36,12.11,14.00,13.00,7242.87,6591.77,6.85,8.18,10.00,13.06,0.00,1.00,15.00,17.33,0.00,0.00,2.47,7.13,107.00,109.63,0.00,1.09,150.00,156.51,116.00,120.92,265.00,277.29,1803.59,1927.83,1065.79,1156.34,423.84,474.41,468.86,505.30,73.50,76.00,123.04,98.83,168.24,211.03,114.63,80.95,80.00,70.00,7.00,9.00,2.00,2.00,44.33,47.68,69.21,60.25,4.05,4.48,16.56,21.74,16.00,24.58,115.00,104.93
1952,1.44,0.03,-17.31,-16.12,7.77,5.78,13.55,13.56,-0.43,-4.17,69.00,72.23,196.00,209.08,147.00,145.11,242.00,256.39,109.00,120.11,115.00,124.40,50.00,69.50,7.95,13.05,5.75,12.02,7.00,13.40,6051.47,6577.60,12.33,8.26,8.00,13.18,0.00,1.00,53.00,17.78,0.00,0.00,5.75,7.24,94.00,109.79,0.00,1.09,203.00,156.83,102.00,120.77,304.00,277.44,2285.87,1931.87,1318.39,1158.85,491.49,476.57,340.86,504.31,58.13,75.48,84.16,99.21,176.73,210.97,25.96,80.52,64.00,69.88,3.00,9.00,0.00,2.00,19.77,47.64,25.04,60.13,3.62,4.47,4.91,21.71,27.00,24.63,92.00,104.90
1953,1.56,0.07,-13.86,-16.03,6.02,5.81,14.02,13.58,-0.99,-4.15,76.47,72.16,198.00,209.00,155.00,145.00,273.00,256.42,103.00,119.72,112.00,124.00,38.00,69.00,8.49,12.94,6.30,11.92,23.00,13.80,6031.77,6563.43,10.41,8.34,21.00,13.29,0.00,1.00,32.00,18.22,0.00,0.00,9.86,7.35,117.00,109.95,1.35,1.10,150.00,157.15,122.00,120.62,271.00,277.59,1930.55,1935.91,1180.65,1161.36,490.51,478.73,450.81,503.31,87.94,74.97,95.73,99.58,181.59,210.90,41.98,80.08,69.00,69.75,9.00,9.00,1.00,2.00,42.23,47.60,43.88,60.01,4.32,4.46,13.66,21.68,25.00,24.67,101.00,104.87
1954,0.36,0.11,-15.01,-15.93,1.78,5.84,13.68,13.59,1.01,-4.12,76.60,72.10,199.00,208.92,150.00,144.89,259.00,256.44,112.00,119.33,102.00,123.60,57.00,68.50,12.33,12.83,16.71,11.82,43.00,14.20,6447.25,6549.26,10.96,8.41,5.00,13.41,0.00,1.00,43.00,18.67,0.00,0.00,13.42,7.46,108.00,110.11,0.35,1.10,148.00,157.46,124.00,120.46,271.00,277.74,1814.53,1939.94,1085.81,1163.87,445.96,480.89,501.32,502.32,94.91,74.46,152.95,99.96,246.71,210.84,35.73,79.65,78.00,69.63,10.00,9.00,1.00,2.00,40.64,47.56,46.35,59.88,4.51,4.45,17.15,21.66,23.00,24.72,108.00,104.83
1955,-1.21,0.15,-15.58,-15.83,5.32,5.86,13.86,13.61,-8.65,-4.10,70.33,72.04,215.00,208.85,135.00,144.78,252.00,256.47,138.00,118.93,140.00,123.20,82.00,68.00,14.79,12.73,18.90,11.73,16.00,14.60,7043.29,6535.09,9.32,8.49,18.00,13.53,1.00,1.00,13.00,19.11,0.00,0.00,6.85,7.58,116.00,110.26,4.00,1.11,138.00,157.78,133.00,120.31,270.00,277.89,1776.82,1943.98,1099.60,1166.38,480.97,483.05,525.47,501.32,83.64,73.94,156.01,100.34,198.44,210.78,88.69,79.22,78.00,69.50,11.00,9.00,1.00,2.00,42.87,47.52,61.80,59.76,4.44,4.45,14.48,21.63,26.00,24.77,114.00,104.80
1956,0.35,0.18,-17.95,-15.73,6.69,5.89,13.85,13.62,-4.59,-4.08,71.92,71.98,214.00,208.77,132.00,144.67,245.00,256.50,106.00,118.54,108.00,122.80,70.00,67.50,14.25,12.62,12.88,11.63,34.00,15.00,6468.67,6520.92,13.70,8.57,26.00,13.65,2.00,1.00,29.00,19.56,0.00,0.00,10.96,7.69,112.00,110.42,2.74,1.11,145.00,158.10,123.00,120.15,267.00,278.04,1952.05,1948.01,1235.09,1168.89,576.30,485.21,450.88,500.32,87.57,73.43,96.75,100.71,203.43,210.72,73.00,78.78,65.00,69.38,9.00,9.00,3.00,2.00,35.90,47.48,37.84,59.64,3.88,4.44,23.33,21.60,16.00,24.81,110.00,104.77
1957,0.38,0.22,-14.28,-15.64,5.91,5.91,13.47,13.64,-2.45,-4.05,65.94,71.92,210.00,208.69,162.00,144.56,260.00,256.53,132.00,118.15,122.00,122.40,54.00,67.00,15.07,12.52,9.32,11.53,6.00,15.40,6432.63,6506.75,6.03,8.65,4.00,13.76,0.00,1.00,6.00,20.00,0.00,0.00,6.03,7.80,97.00,110.58,0.00,1.12,159.00,158.42,117.00,120.00,275.00,278.19,1938.44,1952.05,1159.78,1171.40,473.19,487.37,533.64,499.33,45.83,72.92,69.58,101.09,263.76,210.66,149.51,78.35,80.00,69.25,11.00,9.00,3.00,2.00,50.34,47.44,79.50,59.51,4.74,4.43,24.78,21.58,18.00,24.86,107.00,104.73
1958,1.47,0.26,-12.73,-15.54,6.46,5.94,14.22,13.65,-4.01,-4.03,63.08,71.86,206.00,208.62,161.00,144.44,266.00,256.56,117.00,117.75,121.00,122.00,38.00,66.50,9.04,12.41,3.84,11.44,46.00,15.80,6038.71,6492.58,8.22,8.73,14.00,13.88,0.00,1.00,15.00,20.44,0.00,0.00,8.49,7.91,104.00,110.74,0.00,1.12,173.00,158.73,124.00,119.85,296.00,278.34,2038.46,1956.09,1206.41,1173.91,503.71,489.53,306.67,498.33,60.79,72.40,55.08,101.47,132.29,210.60,60.00,77.92,44.00,69.13,2.00,9.00,1.00,2.00,50.61,47.41,51.36,59.39,3.15,4.43,15.25,21.55,22.00,24.91,87.00,104.70
