Station:,"56.5968,-111.7633",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59680176,Lon:,-111.763298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.75,-23.73,-18.51,5.39,5.51,13.69,13.75,-7.99,-5.05,82.93,74.18,228.00,212.53,158.00,153.19,235.00,247.00,146.00,131.09,148.00,132.94,91.00,79.65,22.47,12.09,13.70,11.94,6.00,12.71,7565.75,6891.18,6.85,8.06,27.00,18.40,3.00,2.00,7.00,15.57,0.00,0.00,1.92,5.62,76.00,95.60,2.59,2.28,148.00,154.32,123.00,121.28,270.00,275.63,1878.32,1911.05,1138.73,1168.95,486.47,509.54,449.86,502.37,54.85,82.56,78.72,109.61,136.99,215.52,153.93,99.89,69.00,67.67,3.00,8.00,0.00,2.00,27.78,44.33,33.53,52.34,3.20,3.91,12.18,20.48,25.00,19.90,129.00,113.71
1951,-2.54,-0.71,-19.66,-18.41,5.35,5.54,13.68,13.77,-9.59,-5.03,75.20,74.13,224.00,212.37,157.00,152.97,223.00,247.24,148.00,130.81,153.00,132.55,95.00,79.13,27.12,11.98,17.81,11.85,7.00,13.14,7510.87,6877.07,9.04,8.16,25.00,18.60,1.00,2.00,16.00,16.00,0.00,0.00,3.01,5.79,65.00,96.03,0.10,2.31,149.00,154.60,116.00,121.13,264.00,275.76,1835.41,1915.35,1106.65,1171.86,472.04,511.90,459.87,500.87,107.96,81.86,130.19,109.58,142.41,215.53,98.39,99.14,70.00,67.53,9.00,8.00,0.00,2.00,35.25,44.35,36.54,52.30,3.62,3.91,17.76,20.48,14.00,20.01,119.00,113.43
1952,0.78,-0.67,-18.95,-18.31,8.07,5.57,13.27,13.79,-1.60,-5.01,72.59,74.08,200.00,212.21,147.00,152.76,242.00,247.48,119.00,130.53,125.00,132.15,62.00,78.60,9.04,11.88,8.22,11.77,6.00,13.57,6292.89,6862.95,10.41,8.25,12.00,18.80,0.00,2.00,34.00,16.43,0.00,0.00,7.67,5.95,94.00,96.45,0.00,2.34,202.00,154.88,103.00,120.98,304.00,275.89,2247.54,1919.65,1296.32,1174.78,486.26,514.26,379.81,499.38,70.02,81.17,93.53,109.55,168.77,215.54,52.37,98.39,56.00,67.40,5.00,8.00,0.00,2.00,26.91,44.37,32.20,52.27,3.30,3.91,4.54,20.48,22.00,20.12,108.00,113.14
1953,0.94,-0.63,-15.18,-18.20,5.72,5.61,14.38,13.80,-1.98,-4.99,74.77,74.02,206.00,212.05,155.00,152.54,271.00,247.71,119.00,130.25,128.00,131.75,44.00,78.08,9.32,11.77,7.12,11.68,18.00,14.00,6273.20,6848.84,11.23,8.35,21.00,19.00,6.00,2.00,18.00,16.86,0.00,0.00,9.86,6.12,115.00,96.88,9.14,2.37,150.00,155.16,122.00,120.82,271.00,276.02,1945.81,1923.94,1197.34,1177.69,528.27,516.63,458.73,497.88,72.67,80.47,84.79,109.51,181.71,215.55,101.33,97.64,68.00,67.27,5.00,8.00,2.00,2.00,30.32,44.39,37.24,52.23,3.46,3.91,20.48,20.48,14.00,20.23,121.00,112.86
1954,-0.17,-0.59,-16.33,-18.10,1.23,5.64,13.90,13.82,0.31,-4.97,76.85,73.97,206.00,211.89,150.00,152.32,259.00,247.95,112.00,129.97,110.00,131.35,67.00,77.56,13.97,11.66,15.34,11.59,41.00,14.43,6642.10,6834.72,12.88,8.45,7.00,19.20,0.00,2.00,56.00,17.29,0.00,0.00,14.79,6.29,108.00,97.30,0.00,2.40,144.00,155.44,128.00,120.67,271.00,276.15,1817.62,1928.24,1108.62,1180.61,476.56,518.99,545.94,496.38,82.72,79.77,180.04,109.48,233.81,215.57,48.22,96.89,70.00,67.13,10.00,8.00,2.00,2.00,49.83,44.41,52.14,52.19,4.26,3.91,30.29,20.48,15.00,20.34,122.00,112.57
1955,-1.71,-0.55,-18.53,-18.00,5.57,5.67,14.57,13.84,-9.02,-4.95,74.58,73.91,216.00,211.74,157.00,152.10,250.00,248.19,143.00,129.69,143.00,130.95,105.00,77.04,15.89,11.55,15.34,11.51,0.00,14.86,7247.75,6820.61,9.59,8.54,30.00,19.40,5.00,2.00,14.00,17.71,0.00,0.00,6.58,6.46,92.00,97.73,9.14,2.43,138.00,155.72,133.00,120.52,270.00,276.28,1878.34,1932.54,1198.05,1183.52,576.20,521.35,559.34,494.88,118.49,79.08,125.74,109.45,227.18,215.58,102.12,96.14,86.00,67.00,7.00,8.00,1.00,2.00,46.00,44.43,57.31,52.16,3.97,3.91,17.66,20.48,16.00,20.45,133.00,112.29
1956,-0.40,-0.51,-19.03,-17.90,6.03,5.70,13.94,13.86,-5.62,-4.93,71.87,73.86,220.00,211.58,134.00,151.88,229.00,248.43,119.00,129.41,125.00,130.55,76.00,76.52,11.23,11.45,11.51,11.42,29.00,15.29,6746.04,6806.49,12.33,8.64,30.00,19.60,2.00,2.00,29.00,18.14,0.00,0.00,10.14,6.62,94.00,98.15,2.49,2.46,145.00,156.00,123.00,120.37,267.00,276.41,1941.14,1936.84,1223.48,1186.44,586.81,523.72,532.98,493.38,91.83,78.38,92.26,109.41,272.14,215.59,80.01,95.39,72.00,66.87,11.00,8.00,3.00,2.00,47.25,44.45,73.33,52.12,4.38,3.90,31.86,20.48,24.00,20.56,113.00,112.00
1957,-0.34,-0.47,-15.42,-17.80,4.97,5.74,13.88,13.88,-3.74,-4.91,70.56,73.81,217.00,211.42,160.00,151.66,260.00,248.67,135.00,129.14,134.00,130.16,61.00,76.00,10.68,11.34,9.04,11.33,0.00,15.71,6698.10,6792.38,6.58,8.73,13.00,19.80,0.00,2.00,6.00,18.57,0.00,0.00,5.48,6.79,99.00,98.58,0.00,2.49,159.00,156.28,117.00,120.22,275.00,276.54,1923.06,1941.14,1148.00,1189.35,498.07,526.08,440.20,491.88,41.75,77.69,75.03,109.38,194.19,215.61,116.71,94.64,64.00,66.73,5.00,8.00,0.00,2.00,38.68,44.47,52.05,52.09,3.64,3.90,11.76,20.48,18.00,20.67,109.00,111.71
1958,0.84,-0.43,-14.72,-17.70,6.36,5.77,14.25,13.90,-4.79,-4.88,68.73,73.75,201.00,211.26,163.00,151.44,266.00,248.90,123.00,128.86,125.00,129.76,55.00,75.48,8.49,11.23,4.66,11.25,46.00,16.14,6281.43,6778.27,7.95,8.83,18.00,20.00,1.00,2.00,18.00,19.00,0.00,0.00,10.96,6.96,102.00,99.00,2.12,2.51,184.00,156.56,124.00,120.06,307.00,276.66,2079.41,1945.43,1200.31,1192.27,503.22,528.44,405.01,490.38,91.44,76.99,76.54,109.35,190.37,215.62,55.98,93.90,46.00,66.60,4.00,8.00,3.00,2.00,66.08,44.49,79.61,52.05,3.52,3.90,27.92,20.48,17.00,20.78,102.00,111.43
