Station:,"54.6169,-114.8518",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6169014,Lon:,-114.851799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.70,-20.06,-13.80,5.93,6.18,13.70,13.17,-7.19,-2.91,80.24,71.65,228.00,207.45,144.00,143.92,230.00,256.85,130.00,106.17,141.00,117.17,84.00,56.14,20.27,12.61,13.70,11.71,0.00,11.80,7093.71,6331.03,8.49,9.25,30.00,12.57,2.00,0.00,8.00,20.34,0.00,0.00,2.74,9.02,85.00,113.90,0.76,0.24,144.00,162.33,127.00,124.31,270.00,283.81,1864.02,1958.26,1147.40,1145.77,492.20,457.50,319.77,522.38,30.88,70.04,61.91,117.75,134.54,230.16,83.50,74.14,60.00,71.18,0.00,10.06,0.00,2.00,22.52,55.63,33.22,62.70,3.35,4.65,0.00,23.21,26.00,24.36,93.00,106.33
1951,-1.17,0.73,-16.74,-13.73,6.20,6.19,12.65,13.17,-6.68,-2.91,71.55,71.61,219.00,207.56,158.00,144.00,239.00,256.73,134.00,105.93,147.00,116.86,80.00,55.71,23.29,12.56,17.81,11.64,0.00,12.06,6998.60,6322.49,7.95,9.30,10.00,12.71,1.00,0.00,12.00,20.59,0.00,0.00,3.56,9.03,80.00,113.71,0.00,0.24,151.00,162.50,115.00,124.10,265.00,283.77,1759.52,1958.65,1013.93,1145.60,371.47,457.86,546.81,521.16,86.91,69.56,119.19,118.00,234.08,229.69,112.14,73.75,87.00,71.05,9.00,10.04,1.00,2.00,61.09,55.50,65.47,62.54,4.34,4.65,9.77,23.16,21.00,24.43,125.00,106.24
1952,1.83,0.75,-15.48,-13.65,7.62,6.20,12.98,13.17,0.20,-2.90,68.28,71.56,197.00,207.68,147.00,144.08,242.00,256.62,95.00,105.69,109.00,116.54,45.00,55.29,10.41,12.51,6.03,11.58,20.00,12.32,5908.15,6313.95,12.60,9.35,10.00,12.86,0.00,0.00,52.00,20.85,0.00,0.00,9.04,9.03,94.00,113.52,0.00,0.24,203.00,162.67,101.00,123.88,303.00,283.73,2223.68,1959.05,1243.47,1145.43,425.62,458.22,419.04,519.94,68.60,69.08,107.95,118.25,221.42,229.22,24.50,73.37,63.00,70.93,10.00,10.02,2.00,2.00,49.01,55.37,57.66,62.38,4.57,4.64,15.45,23.12,42.00,24.50,90.00,106.14
1953,2.12,0.77,-12.14,-13.57,5.70,6.21,13.68,13.18,-0.01,-2.89,75.66,71.52,198.00,207.80,144.00,144.15,269.00,256.50,85.00,105.45,109.00,116.22,31.00,54.86,7.40,12.47,8.49,11.51,6.00,12.58,5815.44,6305.42,11.23,9.41,18.00,13.00,0.00,0.00,27.00,21.11,0.00,0.00,9.59,9.04,124.00,113.32,0.56,0.24,181.00,162.83,122.00,123.67,302.00,283.69,2101.72,1959.44,1215.64,1145.25,449.06,458.59,524.65,518.71,99.67,68.60,143.38,118.50,233.92,228.75,24.23,72.98,75.00,70.80,10.00,10.00,3.00,2.00,74.16,55.24,76.33,62.22,4.94,4.64,24.87,23.07,21.00,24.57,104.00,106.04
1954,0.83,0.79,-13.02,-13.49,1.99,6.22,13.18,13.18,1.44,-2.88,76.81,71.47,204.00,207.91,150.00,144.23,260.00,256.38,104.00,105.21,103.00,115.91,49.00,54.43,13.97,12.42,18.36,11.44,45.00,12.84,6271.44,6296.88,10.41,9.46,4.00,13.14,0.00,0.00,44.00,21.37,0.00,0.00,13.70,9.05,109.00,113.13,0.51,0.24,139.00,163.00,133.00,123.46,271.00,283.65,1684.89,1959.84,997.29,1145.08,383.21,458.95,582.81,517.49,63.67,68.12,223.76,118.75,286.63,228.28,21.88,72.59,74.00,70.68,11.00,9.98,4.00,2.00,54.11,55.11,68.05,62.06,5.31,4.63,32.45,23.03,24.00,24.64,107.00,105.94
1955,-0.46,0.82,-12.48,-13.42,5.18,6.23,13.75,13.18,-8.35,-2.87,70.67,71.42,219.00,208.03,141.00,144.30,252.00,256.27,124.00,104.97,129.00,115.59,77.00,54.00,15.62,12.37,19.73,11.37,14.00,13.10,6766.54,6288.34,9.86,9.51,18.00,13.29,1.00,0.00,6.00,21.62,0.00,0.00,7.40,9.05,110.00,112.94,3.93,0.24,137.00,163.17,134.00,123.25,270.00,283.61,1749.91,1960.24,1076.37,1144.91,462.90,459.32,501.43,516.27,58.73,67.64,132.73,119.00,204.90,227.82,99.38,72.20,75.00,70.56,11.00,9.96,2.00,2.00,55.17,54.98,55.17,61.90,4.72,4.63,14.89,22.98,22.00,24.71,103.00,105.84
1956,0.95,0.84,-16.30,-13.34,6.65,6.24,13.69,13.18,-3.56,-2.87,71.59,71.38,207.00,208.14,125.00,144.38,245.00,256.15,99.00,104.72,103.00,115.27,66.00,53.57,12.88,12.33,11.78,11.30,29.00,13.36,6240.10,6279.80,13.15,9.56,18.00,13.43,0.00,0.00,38.00,21.88,0.00,0.00,15.07,9.06,119.00,112.74,1.01,0.24,169.00,163.33,124.00,123.03,292.00,283.57,2039.11,1960.63,1233.20,1144.73,548.70,459.68,464.36,515.04,99.80,67.16,127.31,119.25,186.68,227.35,64.81,71.82,66.00,70.43,10.00,9.94,3.00,2.00,51.70,54.85,51.70,61.74,4.26,4.62,27.79,22.94,25.00,24.79,105.00,105.75
1957,1.11,0.86,-12.57,-13.26,6.78,6.25,12.85,13.19,-1.59,-2.86,66.69,71.33,211.00,208.26,162.00,144.45,260.00,256.04,117.00,104.48,117.00,114.96,44.00,53.14,15.07,12.28,9.86,11.23,12.00,13.62,6166.32,6271.26,7.12,9.62,3.00,13.57,0.00,0.00,6.00,22.14,0.00,0.00,9.59,9.07,97.00,112.55,0.00,0.24,165.00,163.50,111.00,122.82,275.00,283.53,1946.02,1961.03,1136.33,1144.56,438.57,460.04,547.57,513.82,52.95,66.68,70.05,119.50,303.56,226.88,120.30,71.43,78.00,70.31,10.00,9.92,3.00,2.00,103.42,54.72,112.98,61.58,4.73,4.62,31.21,22.89,16.00,24.86,113.00,105.65
1958,1.88,0.89,-11.37,-13.18,6.57,6.26,13.87,13.19,-3.30,-2.85,64.40,71.28,213.00,208.38,162.00,144.53,264.00,255.92,104.00,104.24,114.00,114.64,27.00,52.71,12.33,12.23,3.84,11.16,14.00,13.88,5893.11,6262.73,11.23,9.67,22.00,13.71,0.00,0.00,15.00,22.40,0.00,0.00,8.49,9.07,101.00,112.35,0.00,0.24,174.00,163.67,123.00,122.61,296.00,283.48,2019.40,1961.42,1184.89,1144.39,486.90,460.41,325.12,512.60,57.07,66.20,72.87,119.75,119.40,226.41,71.29,71.04,49.00,70.19,3.00,9.90,0.00,2.00,29.98,54.59,31.43,61.42,3.46,4.61,10.81,22.85,36.00,24.93,86.00,105.55
