Station:,"49.1617,-110.562",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1617012,Lon:,-110.5619965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.16,3.71,-15.74,-10.74,7.02,8.03,16.08,16.23,-1.06,0.03,75.41,71.24,205.00,200.14,144.00,134.00,231.00,259.40,87.00,84.29,106.00,97.57,48.00,37.22,18.08,13.39,15.89,11.78,6.00,14.22,5856.20,5297.80,6.85,7.41,55.00,55.00,13.00,16.28,8.00,20.39,0.00,0.00,4.38,5.52,86.00,125.85,12.57,19.45,162.00,182.37,128.00,112.45,289.00,293.72,2252.79,2514.04,1466.57,1621.45,765.48,816.99,293.13,318.97,58.48,63.36,59.51,100.43,130.88,116.90,44.26,41.53,51.00,50.00,5.00,6.00,1.00,1.00,32.95,40.91,34.80,44.62,4.41,5.23,11.84,21.12,30.00,37.32,66.00,62.36
1951,1.47,3.75,-13.67,-10.66,7.44,8.06,15.23,16.26,-2.22,0.05,74.39,71.20,204.00,199.86,152.00,134.00,258.00,259.50,116.00,83.89,116.00,97.12,52.00,36.93,20.82,13.29,21.37,11.73,11.00,14.44,6119.95,5286.17,3.56,7.51,43.00,55.20,15.00,16.40,7.00,20.72,0.00,0.00,4.11,5.70,105.00,125.88,22.55,19.97,175.00,182.71,114.00,112.22,288.00,293.87,2282.18,2519.14,1432.29,1624.81,663.87,819.92,491.82,318.82,94.26,63.00,136.90,100.91,174.22,116.67,78.21,41.62,73.00,50.00,10.00,6.00,3.00,1.00,54.27,40.84,61.66,44.56,6.64,5.21,28.59,21.05,37.00,37.14,74.00,62.64
1952,3.93,3.79,-12.54,-10.58,9.19,8.08,15.60,16.28,1.35,0.07,67.36,71.16,188.00,199.58,127.00,134.00,276.00,259.60,88.00,83.50,102.00,96.67,34.00,36.64,13.70,13.19,9.04,11.67,10.00,14.67,5191.99,5274.53,7.12,7.62,53.00,55.40,14.00,16.52,32.00,21.05,0.00,0.00,5.21,5.87,148.00,125.92,5.19,20.50,208.00,183.06,102.00,111.99,309.00,294.03,2674.55,2524.23,1683.50,1628.17,780.68,822.86,275.56,318.67,92.64,62.63,37.94,101.40,138.59,116.43,14.62,41.71,38.00,50.00,11.00,6.00,0.00,1.00,36.97,40.76,48.32,44.50,5.84,5.19,16.47,20.98,51.00,36.96,47.00,62.91
1953,5.46,3.82,-6.15,-10.50,6.36,8.10,17.10,16.31,3.49,0.09,68.21,71.13,199.00,199.30,137.00,134.00,264.00,259.70,44.00,83.11,83.00,96.22,8.00,36.35,9.86,13.09,6.58,11.61,0.00,14.89,4683.14,5262.90,10.14,7.72,68.00,55.60,20.00,16.64,39.00,21.37,0.00,0.00,4.66,6.05,126.00,125.96,24.76,21.02,198.00,183.40,123.00,111.76,320.00,294.19,2588.91,2529.32,1641.58,1631.52,826.64,825.79,339.30,318.52,63.44,62.27,191.83,101.88,60.10,116.19,19.80,41.80,52.00,50.00,9.00,6.00,1.00,1.00,25.56,40.69,41.95,44.44,5.41,5.17,24.31,20.92,60.00,36.78,62.00,63.19
1954,4.23,3.86,-8.60,-10.42,4.58,8.12,16.58,16.34,3.86,0.11,77.74,71.09,200.00,199.02,127.00,134.00,272.00,259.80,64.00,82.71,73.00,95.78,28.00,36.07,15.07,12.99,15.34,11.55,44.00,15.11,5112.21,5251.26,12.60,7.82,46.00,55.80,18.00,16.76,54.00,21.70,0.00,0.00,10.14,6.22,144.00,126.00,18.01,21.55,171.00,183.74,101.00,111.52,271.00,294.35,2226.71,2534.42,1441.04,1634.88,721.95,828.72,431.84,318.37,70.54,61.90,142.91,102.37,182.67,115.95,34.31,41.88,63.00,50.00,9.00,6.00,5.00,1.00,41.92,40.62,41.92,44.38,5.88,5.15,35.80,20.85,35.00,36.60,73.00,63.47
1955,2.23,3.90,-9.52,-10.34,6.17,8.14,16.35,16.36,-4.29,0.12,68.77,71.05,201.00,198.73,127.00,134.00,253.00,259.90,110.00,82.32,124.00,95.33,48.00,35.78,15.34,12.90,15.89,11.49,6.00,15.33,5848.70,5239.63,2.19,7.92,49.00,56.00,14.00,16.88,6.00,22.02,0.00,0.00,3.29,6.40,125.00,126.04,20.03,22.07,181.00,184.09,120.00,111.29,300.00,294.50,2356.93,2539.51,1476.89,1638.24,739.25,831.65,375.24,318.21,36.53,61.54,164.59,102.85,151.37,115.72,28.29,41.97,49.00,50.00,11.00,6.00,3.00,1.00,46.26,40.55,55.97,44.32,5.85,5.13,43.00,20.79,56.00,36.43,64.00,63.74
1956,3.69,3.93,-12.84,-10.27,8.42,8.16,16.18,16.39,0.54,0.14,71.46,71.01,198.00,198.45,133.00,134.00,248.00,260.00,83.00,81.92,93.00,94.88,40.00,35.49,12.88,12.80,14.25,11.43,14.00,15.56,5305.32,5227.99,10.68,8.03,54.00,56.20,16.00,17.00,27.00,22.35,0.00,0.00,7.95,6.57,114.00,126.08,11.95,22.60,169.00,184.43,127.00,111.06,295.00,294.66,2460.91,2544.61,1619.71,1641.60,843.94,834.59,350.60,318.06,47.26,61.17,100.98,103.34,164.04,115.48,38.32,42.06,55.00,50.00,11.00,6.00,2.00,1.00,40.94,40.47,50.23,44.26,5.47,5.11,22.21,20.72,24.00,36.25,64.00,64.02
1957,4.20,3.97,-10.03,-10.19,9.03,8.19,16.31,16.42,1.49,0.16,72.98,70.97,196.00,198.17,143.00,134.00,261.00,260.10,77.00,81.53,76.00,94.44,27.00,35.21,10.96,12.70,10.14,11.37,16.00,15.78,5133.22,5216.36,6.58,8.13,57.00,56.40,18.00,17.12,34.00,22.68,0.00,0.00,6.58,6.75,117.00,126.12,23.65,23.12,169.00,184.77,108.00,110.82,276.00,294.82,2482.43,2549.70,1648.32,1644.96,872.34,837.52,313.46,317.91,48.92,60.80,99.07,103.82,87.28,115.24,78.19,42.15,55.00,50.00,3.00,6.00,0.00,1.00,28.60,40.40,37.45,44.20,4.47,5.09,13.39,20.66,20.00,36.07,70.00,64.30
1958,5.04,4.01,-7.43,-10.11,9.49,8.21,17.22,16.44,-0.03,0.18,64.47,70.93,186.00,197.89,119.00,134.00,269.00,260.20,81.00,81.13,76.00,93.99,20.00,34.92,9.86,12.60,10.14,11.31,25.00,16.00,4867.25,5204.72,10.41,8.23,56.00,56.60,27.00,17.24,40.00,23.00,0.00,0.00,10.41,6.92,149.00,126.15,34.51,23.65,201.00,185.11,97.00,110.59,297.00,294.97,2733.79,2554.80,1763.88,1648.32,923.48,840.45,299.10,317.76,59.16,60.44,86.87,104.31,69.96,115.00,81.59,42.23,50.00,50.00,6.00,6.00,0.00,1.00,28.48,40.33,28.48,44.14,4.34,5.07,14.97,20.59,24.00,35.89,68.00,64.58
1959,3.81,4.04,-10.05,-10.03,8.38,8.23,16.13,16.47,0.20,0.20,66.65,70.90,204.00,197.61,148.00,134.00,252.00,260.30,77.00,80.74,74.00,93.54,35.00,34.63,14.25,12.51,14.25,11.25,33.00,16.22,5282.28,5193.09,6.85,8.33,51.00,56.80,23.00,17.36,12.00,23.33,0.00,0.00,8.22,7.10,103.00,126.19,23.99,24.18,164.00,185.46,116.00,110.36,279.00,295.13,2250.79,2559.89,1454.68,1651.68,767.00,843.38,292.68,317.61,51.75,60.07,67.70,104.79,124.96,114.76,43.99,42.32,45.00,50.00,4.00,6.00,1.00,1.00,46.98,40.26,54.88,44.08,5.35,5.05,17.91,20.53,41.00,35.71,54.00,64.85
1960,4.40,4.08,-10.29,-9.95,8.64,8.25,17.93,16.50,0.49,0.22,74.55,70.86,191.00,197.33,138.00,134.00,264.00,260.40,89.00,80.34,89.00,93.10,34.00,34.34,13.42,12.41,9.32,11.20,7.00,16.44,5141.09,5181.45,10.14,8.43,66.00,57.00,30.00,17.48,27.00,23.65,0.00,0.00,10.41,7.27,125.00,126.23,63.82,24.70,211.00,185.80,92.00,110.12,302.00,295.29,2757.09,2564.98,1760.35,1655.04,923.37,846.32,240.88,317.46,55.29,59.71,97.87,105.28,54.13,114.53,39.39,42.41,36.00,50.00,6.00,6.00,0.00,1.00,40.55,40.19,41.67,44.02,5.08,5.03,26.43,20.46,42.00,35.53,46.00,65.13
1961,5.55,4.12,-3.58,-9.87,9.50,8.27,18.03,16.52,-2.37,0.24,71.95,70.82,194.00,197.05,131.00,134.00,262.00,260.50,60.00,79.95,77.00,92.65,16.00,34.06,7.67,12.31,7.12,11.14,30.00,16.67,4788.73,5169.82,16.71,8.54,86.00,57.20,38.00,17.60,15.00,23.98,0.00,0.00,17.26,7.45,130.00,126.27,77.99,25.23,175.00,186.14,119.00,109.89,293.00,295.44,2685.02,2570.08,1841.07,1658.40,1121.82,849.25,195.84,317.30,19.49,59.34,56.78,105.76,64.06,114.29,55.51,42.50,34.00,50.00,2.00,6.00,0.00,1.00,13.64,40.11,18.29,43.96,3.67,5.01,0.00,20.40,28.00,35.36,51.00,65.41
1962,5.21,4.15,-10.08,-9.80,9.44,8.29,16.41,16.55,4.87,0.26,67.13,70.78,162.00,196.77,128.00,134.00,246.00,260.60,65.00,79.55,72.00,92.20,30.00,33.77,8.49,12.21,9.59,11.08,32.00,16.89,4759.52,5158.18,13.15,8.64,59.00,57.40,10.00,17.72,37.00,24.31,0.00,0.00,14.25,7.62,117.00,126.31,13.22,25.75,215.00,186.49,103.00,109.66,317.00,295.60,2826.19,2575.17,1762.72,1661.76,861.37,852.18,253.65,317.15,41.82,58.98,117.37,106.25,60.09,114.05,26.32,42.58,40.00,50.00,2.00,6.00,1.00,1.00,54.64,40.04,54.64,43.89,4.46,4.99,21.73,20.33,35.00,35.18,55.00,65.68
