Station:,"51.2877,-117.0397",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28770065,Lon:,-117.0397034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,1.41,-13.74,-9.06,4.25,4.68,13.11,11.96,-2.80,-2.49,71.29,65.00,246.00,227.50,157.00,162.56,250.00,250.01,96.00,102.67,96.00,91.73,39.00,22.38,20.00,12.69,9.86,9.63,6.00,3.51,6326.52,6066.91,14.52,11.26,22.00,18.00,0.00,0.00,51.00,21.44,0.00,0.00,4.11,6.71,92.00,87.07,0.00,0.00,142.00,143.81,129.00,129.06,270.00,272.75,1666.87,1591.89,961.42,861.34,354.64,274.42,698.84,940.33,174.02,279.86,104.03,162.94,114.85,191.45,283.12,302.79,128.00,132.17,7.00,25.13,0.00,3.00,48.63,49.50,59.02,61.52,5.29,6.31,5.25,16.07,27.00,15.00,132.00,145.43
1951,0.58,1.42,-10.49,-9.01,5.07,4.69,12.35,11.96,-3.71,-2.49,66.07,64.90,229.00,227.33,178.00,162.36,254.00,250.00,122.00,102.61,115.00,91.27,41.00,22.19,18.63,12.59,9.59,9.61,0.00,3.70,6359.67,6061.20,8.49,11.25,21.00,18.00,0.00,0.00,6.00,21.36,0.00,0.00,2.47,6.85,75.00,87.23,0.00,0.00,144.00,143.90,123.00,129.00,266.00,272.81,1578.10,1592.70,862.29,861.81,274.11,274.78,861.99,940.86,251.53,279.78,117.35,163.05,174.50,192.02,315.31,302.49,132.00,132.33,20.00,25.07,3.00,3.00,55.07,49.45,60.57,61.53,6.20,6.28,13.85,16.07,17.00,15.00,139.00,146.14
1952,2.44,1.44,-9.72,-8.97,5.75,4.70,12.37,11.96,-0.26,-2.48,62.00,64.81,227.00,227.17,169.00,162.15,242.00,249.99,85.00,102.56,92.00,90.82,13.00,22.00,11.23,12.49,3.29,9.59,12.00,3.89,5680.00,6055.50,18.90,11.24,18.00,18.00,1.00,0.00,29.00,21.28,0.00,0.00,4.38,6.99,72.00,87.39,0.00,0.00,169.00,144.00,127.00,128.94,295.00,272.88,1815.95,1593.50,979.19,862.29,290.40,275.14,548.30,941.39,191.37,279.70,168.76,163.16,171.97,192.59,36.94,302.20,87.00,132.50,10.00,25.00,2.00,3.00,46.01,49.41,52.51,61.55,6.02,6.26,20.59,16.06,24.00,15.00,91.00,146.86
1953,3.02,1.46,-6.25,-8.92,4.89,4.71,12.21,11.96,0.13,-2.48,60.23,64.71,211.00,227.00,149.00,161.94,260.00,249.98,70.00,102.50,67.00,90.36,9.00,21.81,11.23,12.39,3.01,9.57,15.00,4.08,5469.42,6049.79,21.37,11.23,20.00,18.00,2.00,0.00,27.00,21.19,0.00,0.00,7.95,7.12,110.00,87.55,0.00,0.00,145.00,144.10,123.00,128.88,267.00,272.94,1612.10,1594.31,888.94,862.76,272.45,275.51,942.45,941.92,243.70,279.62,152.92,163.27,176.15,193.16,315.35,301.90,139.00,132.67,29.00,24.93,0.00,3.00,42.90,49.36,60.76,61.56,6.49,6.23,9.88,16.06,17.00,15.00,145.00,147.57
1954,1.38,1.47,-7.93,-8.88,2.11,4.72,11.62,11.97,-0.47,-2.48,63.64,64.61,225.00,226.83,176.00,161.74,271.00,249.97,96.00,102.44,80.00,89.91,16.00,21.62,16.71,12.30,14.52,9.55,29.00,4.27,6064.65,6044.09,12.05,11.22,11.00,18.00,0.00,0.00,31.00,21.11,0.00,0.00,7.95,7.26,94.00,87.71,0.00,0.00,139.00,144.19,133.00,128.82,271.00,273.00,1468.03,1595.11,776.04,863.23,197.72,275.87,983.02,942.45,424.31,279.54,246.83,163.38,227.96,193.74,119.83,301.61,136.00,132.83,28.00,24.87,4.00,3.00,58.35,49.32,82.04,61.58,6.87,6.20,17.74,16.06,13.00,15.00,143.00,148.29
1955,0.48,1.49,-9.43,-8.83,3.12,4.73,12.80,11.97,-4.99,-2.47,64.43,64.51,232.00,226.67,159.00,161.53,256.00,249.96,129.00,102.39,113.00,89.45,35.00,21.42,18.08,12.20,12.88,9.53,7.00,4.46,6405.17,6038.38,9.59,11.21,27.00,18.00,2.00,0.00,26.00,21.03,0.00,0.00,4.66,7.40,96.00,87.87,0.58,0.00,135.00,144.29,135.00,128.76,269.00,273.06,1537.62,1595.92,872.86,863.70,332.81,276.24,934.76,942.98,167.44,279.46,181.15,163.49,155.85,194.31,382.91,301.31,131.00,133.00,20.00,24.80,5.00,3.00,59.21,49.27,75.39,61.59,6.63,6.18,20.45,16.05,12.00,15.00,141.00,149.00
1956,1.80,1.50,-10.27,-8.79,5.70,4.74,13.43,11.97,-3.04,-2.47,67.82,64.41,223.00,226.50,148.00,161.33,246.00,249.95,112.00,102.33,96.00,89.00,27.00,21.23,12.33,12.10,7.67,9.51,0.00,4.65,5924.48,6032.68,18.36,11.20,27.00,18.00,4.00,0.00,37.00,20.94,0.00,0.00,7.67,7.53,97.00,88.03,0.00,0.00,162.00,144.38,125.00,128.70,286.00,273.13,1856.54,1596.73,1064.63,864.17,409.34,276.60,921.66,943.51,351.23,279.39,185.00,163.60,98.46,194.88,358.18,301.02,117.00,133.17,23.00,24.73,5.00,3.00,62.66,49.22,68.05,61.61,7.19,6.15,24.24,16.05,18.00,15.00,128.00,149.71
1957,1.42,1.52,-11.43,-8.74,6.62,4.75,11.18,11.97,-1.10,-2.46,66.41,64.31,219.00,226.33,143.00,161.12,209.00,249.95,99.00,102.28,87.00,88.55,31.00,21.04,18.36,12.00,7.95,9.49,0.00,4.84,6050.55,6026.97,13.42,11.19,5.00,18.00,0.00,0.00,25.00,20.86,0.00,0.00,8.22,7.67,65.00,88.19,0.00,0.00,160.00,144.48,117.00,128.64,276.00,273.19,1761.75,1597.53,970.05,864.64,244.90,276.96,793.71,944.04,174.43,279.31,125.04,163.71,157.49,195.45,269.08,300.73,132.00,133.33,11.00,24.67,3.00,3.00,49.13,49.18,59.77,61.62,5.75,6.13,12.09,16.04,16.00,15.00,138.00,150.43
1958,2.99,1.53,-5.98,-8.70,6.68,4.76,13.48,11.97,-3.10,-2.46,59.65,64.22,222.00,226.17,139.00,160.91,246.00,249.94,95.00,102.22,76.00,88.09,10.00,20.85,10.14,11.90,6.03,9.46,8.00,5.03,5479.23,6021.27,19.18,11.18,32.00,18.00,0.00,0.00,35.00,20.77,0.00,0.00,11.23,7.81,106.00,88.36,0.00,0.00,143.00,144.57,120.00,128.59,262.00,273.25,1811.63,1598.34,1096.68,865.11,463.66,277.33,962.33,944.57,276.69,279.23,131.68,163.81,232.58,196.02,347.20,300.43,132.00,133.50,26.00,24.60,3.00,3.00,48.70,49.13,59.26,61.64,6.32,6.10,14.71,16.04,18.00,15.00,152.00,151.14
1959,0.72,1.55,-8.33,-8.65,3.55,4.77,10.89,11.98,-3.27,-2.45,68.43,64.12,232.00,226.00,167.00,160.71,244.00,249.93,111.00,102.17,91.00,87.64,21.00,20.65,16.99,11.80,15.07,9.44,6.00,5.23,6308.31,6015.56,4.93,11.17,13.00,18.00,1.00,0.00,7.00,20.69,0.00,0.00,3.84,7.95,76.00,88.52,0.00,0.00,140.00,144.67,139.00,128.53,278.00,273.31,1347.47,1599.14,662.56,865.58,185.97,277.69,1186.80,945.10,303.81,279.15,291.51,163.92,279.25,196.59,341.82,300.14,161.00,133.67,37.00,24.53,4.00,3.00,57.10,49.08,69.94,61.65,6.52,6.08,18.19,16.03,14.00,15.00,181.00,151.86
