Station:,"49.8956,-109.7927",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89559937,Lon:,-109.7927017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.75,3.65,-16.10,-10.89,6.99,8.08,15.56,16.12,-1.60,-0.01,79.34,72.98,210.00,197.50,144.00,138.40,231.00,256.12,93.00,81.41,107.00,94.75,49.00,41.42,17.53,11.85,18.90,11.27,0.00,12.08,5998.45,5301.43,6.30,7.49,48.00,53.66,11.00,14.11,7.00,20.09,0.00,0.00,3.56,5.85,86.00,115.66,15.14,21.80,144.00,181.89,128.00,116.25,271.00,296.38,2109.57,2485.38,1390.29,1612.65,721.72,832.16,311.14,323.85,37.13,62.52,44.58,79.14,184.35,124.93,45.08,48.09,52.00,53.00,4.00,7.00,1.00,1.00,64.31,36.96,64.31,42.84,4.62,5.07,24.83,19.57,30.00,37.14,67.00,64.65
1951,1.01,3.68,-14.36,-10.81,7.11,8.10,14.68,16.13,-2.77,0.00,74.62,72.93,201.00,197.31,152.00,138.44,258.00,256.21,119.00,81.10,121.00,94.36,57.00,41.14,19.18,11.78,22.47,11.23,7.00,12.31,6267.93,5291.87,2.74,7.58,34.00,53.76,11.00,14.16,12.00,20.34,0.00,0.00,4.11,5.98,105.00,115.72,18.12,22.00,174.00,182.11,115.00,116.00,288.00,296.40,2222.75,2488.01,1382.00,1614.44,617.27,833.62,493.60,324.62,103.03,62.17,105.38,80.20,195.91,124.73,81.63,48.22,78.00,53.00,9.00,7.00,2.00,1.00,49.78,36.92,55.55,42.88,6.32,5.05,22.21,19.62,37.00,36.97,78.00,65.00
1952,3.93,3.71,-12.63,-10.73,9.02,8.11,15.19,16.15,1.90,0.02,67.50,72.88,183.00,197.12,127.00,138.47,277.00,256.31,81.00,80.79,96.00,93.98,32.00,40.87,9.86,11.71,10.41,11.18,10.00,12.54,5180.10,5282.32,6.03,7.67,42.00,53.86,8.00,14.21,21.00,20.60,0.00,0.00,5.21,6.11,149.00,115.78,2.99,22.19,216.00,182.33,102.00,115.75,317.00,296.42,2646.69,2490.64,1633.89,1616.23,728.33,835.07,309.81,325.38,74.09,61.83,55.93,81.26,169.56,124.53,17.88,48.36,45.00,53.00,8.00,7.00,1.00,1.00,33.72,36.88,34.00,42.93,5.72,5.03,26.59,19.67,51.00,36.79,54.00,65.35
1953,5.33,3.74,-6.56,-10.65,6.22,8.13,16.68,16.16,4.09,0.03,69.68,72.84,196.00,196.93,137.00,138.51,264.00,256.40,51.00,80.48,78.00,93.59,10.00,40.60,9.04,11.64,6.85,11.13,13.00,12.77,4714.94,5272.76,10.41,7.76,55.00,53.97,12.00,14.26,39.00,20.86,0.00,0.00,6.58,6.24,126.00,115.85,24.20,22.38,198.00,182.56,123.00,115.50,320.00,296.44,2589.25,2493.27,1632.31,1618.02,803.11,836.53,367.68,326.15,63.03,61.48,203.79,82.33,66.84,124.33,27.66,48.49,60.00,53.00,9.00,7.00,1.00,1.00,37.94,36.84,51.80,42.97,5.45,5.01,15.31,19.71,35.00,36.62,67.00,65.70
1954,3.98,3.77,-8.62,-10.57,4.29,8.14,16.09,16.18,3.95,0.04,76.44,72.79,195.00,196.74,151.00,138.54,263.00,256.49,68.00,80.17,75.00,93.21,28.00,40.33,15.89,11.58,16.71,11.08,40.00,13.00,5181.40,5263.21,11.78,7.85,34.00,54.07,9.00,14.32,52.00,21.12,0.00,0.00,11.78,6.37,111.00,115.91,14.22,22.58,148.00,182.78,124.00,115.25,271.00,296.46,2112.19,2495.90,1373.14,1619.81,674.33,837.99,483.34,326.92,76.92,61.14,161.81,83.39,220.83,124.12,23.92,48.62,73.00,53.00,13.00,7.00,2.00,1.00,49.98,36.80,49.98,43.02,6.12,4.99,19.81,19.76,46.00,36.44,79.00,66.05
1955,2.18,3.80,-9.84,-10.49,6.32,8.16,16.20,16.19,-4.25,0.06,69.53,72.74,198.00,196.55,130.00,138.58,253.00,256.58,111.00,79.86,128.00,92.83,58.00,40.06,17.26,11.51,14.79,11.04,6.00,13.23,5864.56,5253.65,2.47,7.95,48.00,54.17,13.00,14.37,6.00,21.38,0.00,0.00,4.11,6.51,122.00,115.97,21.50,22.77,181.00,183.00,120.00,115.00,300.00,296.48,2339.68,2498.54,1459.15,1621.60,720.78,839.45,402.58,327.69,45.17,60.79,190.04,84.46,132.88,123.92,40.71,48.75,58.00,53.00,9.00,7.00,2.00,1.00,45.03,36.76,57.91,43.07,5.72,4.98,31.69,19.81,45.00,36.27,70.00,66.40
1956,3.56,3.83,-12.43,-10.40,8.35,8.17,15.85,16.21,0.12,0.07,74.11,72.69,199.00,196.36,133.00,138.61,248.00,256.68,81.00,79.55,94.00,92.44,39.00,39.79,13.70,11.44,11.78,10.99,9.00,13.46,5352.10,5244.10,9.04,8.04,51.00,54.27,16.00,14.42,20.00,21.64,0.00,0.00,6.58,6.64,114.00,116.03,11.09,22.97,169.00,183.22,126.00,114.75,294.00,296.51,2437.18,2501.17,1593.24,1623.39,828.13,840.90,327.77,328.46,60.94,60.44,75.16,85.52,141.32,123.72,50.35,48.89,55.00,53.00,6.00,7.00,1.00,1.00,37.50,36.72,40.63,43.11,5.37,4.96,11.96,19.86,23.00,36.09,61.00,66.75
1957,4.09,3.86,-10.24,-10.32,8.80,8.19,16.10,16.23,1.73,0.08,73.79,72.65,196.00,196.17,143.00,138.65,261.00,256.77,77.00,79.24,76.00,92.06,29.00,39.52,9.59,11.37,9.04,10.94,16.00,13.69,5162.93,5234.54,7.67,8.13,54.00,54.37,12.00,14.47,27.00,21.90,0.00,0.00,6.03,6.77,117.00,116.09,21.63,23.16,169.00,183.44,108.00,114.50,276.00,296.53,2468.74,2503.80,1632.59,1625.18,858.47,842.36,328.10,329.22,47.92,60.10,108.33,86.59,94.84,123.52,77.01,49.02,52.00,53.00,6.00,7.00,1.00,1.00,30.04,36.68,31.41,43.16,5.04,4.94,16.71,19.90,39.00,35.92,65.00,67.10
1958,5.08,3.89,-7.54,-10.24,9.66,8.20,16.96,16.24,0.00,0.10,67.56,72.60,182.00,195.98,119.00,138.68,270.00,256.86,76.00,78.93,78.00,91.68,25.00,39.24,9.04,11.30,8.22,10.89,23.00,13.92,4849.21,5224.99,10.41,8.22,59.00,54.47,25.00,14.53,38.00,22.15,0.00,0.00,10.96,6.90,150.00,116.15,36.29,23.35,207.00,183.67,102.00,114.25,308.00,296.55,2729.24,2506.43,1746.99,1626.97,903.34,843.82,311.55,329.99,49.16,59.75,63.97,87.65,118.73,123.32,74.75,49.15,50.00,53.00,8.00,7.00,0.00,1.00,34.84,36.64,34.84,43.20,5.29,4.92,18.29,19.95,27.00,35.74,58.00,67.45
