Station:,"50.9548,-117.3316",,,,Station ID:,500,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95479965,Lon:,-117.3315964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,0.74,-13.87,-9.09,2.82,3.55,12.08,11.04,-3.30,-2.85,69.80,61.65,251.00,235.60,157.00,168.04,250.00,249.00,109.00,115.88,101.00,90.47,38.00,19.00,23.29,13.91,10.14,9.20,6.00,5.15,6614.11,6308.91,13.97,11.42,6.00,9.00,0.00,0.00,45.00,18.70,0.00,0.00,2.74,5.47,92.00,79.54,0.00,0.00,140.00,138.58,130.00,133.30,269.00,271.58,1497.64,1392.77,816.50,712.20,242.77,195.92,757.69,1061.43,184.73,312.84,101.46,191.56,136.84,197.12,309.37,334.87,141.00,147.77,9.00,28.09,0.00,2.33,41.38,47.70,52.45,65.14,5.26,6.50,0.00,11.21,27.00,14.85,144.00,161.37
1951,-0.17,0.76,-10.63,-9.04,3.69,3.56,11.32,11.04,-4.26,-2.85,61.76,61.54,243.00,235.33,178.00,167.80,254.00,249.00,129.00,115.91,122.00,89.99,33.00,18.80,21.64,13.78,9.86,9.19,0.00,5.23,6631.47,6302.87,9.04,11.40,13.00,9.00,0.00,0.00,14.00,18.61,0.00,0.00,1.10,5.64,75.00,79.75,0.00,0.00,143.00,138.60,124.00,133.33,266.00,271.63,1403.56,1393.52,702.85,712.81,191.40,196.68,898.52,1065.46,256.33,313.88,126.90,192.30,179.29,198.01,333.71,336.05,137.00,148.02,21.00,28.26,1.00,2.42,48.05,47.88,56.56,65.41,6.46,6.50,6.86,11.37,27.00,14.82,139.00,162.07
1952,1.63,0.78,-9.83,-9.00,4.31,3.57,11.31,11.05,-0.77,-2.85,59.86,61.43,233.00,235.07,169.00,167.56,242.00,249.00,104.00,115.94,95.00,89.50,9.00,18.60,12.60,13.64,2.74,9.18,12.00,5.32,5974.56,6296.82,16.71,11.39,9.00,9.00,0.00,0.00,30.00,18.52,0.00,0.00,2.47,5.81,72.00,79.95,0.00,0.00,169.00,138.63,127.00,133.36,295.00,271.68,1637.56,1394.27,808.30,713.43,210.02,197.45,595.21,1069.48,200.26,314.92,193.78,193.04,160.93,198.90,62.51,337.23,95.00,148.27,11.00,28.43,0.00,2.50,44.11,48.05,52.14,65.69,5.95,6.49,9.39,11.53,24.00,14.79,100.00,162.77
1953,2.17,0.79,-6.49,-8.95,3.61,3.58,11.15,11.06,-0.57,-2.85,55.13,61.32,229.00,234.80,174.00,167.32,247.00,249.00,85.00,115.97,67.00,89.01,7.00,18.40,13.42,13.51,2.47,9.16,14.00,5.40,5777.12,6290.77,20.27,11.37,11.00,9.00,0.00,0.00,41.00,18.43,0.00,0.00,7.12,5.98,72.00,80.15,0.00,0.00,137.00,138.65,131.00,133.40,267.00,271.74,1391.00,1395.01,710.41,714.05,188.08,198.22,1022.08,1073.51,256.82,315.97,190.98,193.78,181.65,199.79,339.42,338.40,151.00,148.51,28.00,28.60,1.00,2.58,41.83,48.22,63.34,65.97,6.55,6.49,5.82,11.69,14.00,14.77,156.00,163.48
1954,0.53,0.81,-8.22,-8.91,1.00,3.59,10.36,11.06,-1.25,-2.85,60.66,61.21,241.00,234.53,176.00,167.08,205.00,249.00,110.00,116.00,87.00,88.52,14.00,18.20,18.08,13.38,12.88,9.15,30.00,5.49,6376.70,6284.73,11.23,11.35,4.00,9.00,0.00,0.00,21.00,18.34,0.00,0.00,6.03,6.16,65.00,80.35,0.00,0.00,137.00,138.67,135.00,133.43,271.00,271.79,1278.90,1395.76,604.76,714.67,109.36,198.99,1110.75,1077.54,459.62,317.01,273.43,194.52,251.30,200.68,151.95,339.58,156.00,148.76,30.00,28.77,1.00,2.67,56.99,48.40,81.96,66.24,7.03,6.48,12.30,11.85,14.00,14.74,158.00,164.18
1955,-0.23,0.83,-9.65,-8.86,1.77,3.60,11.67,11.07,-5.24,-2.85,62.97,61.09,246.00,234.27,167.00,166.84,256.00,249.00,137.00,116.03,113.00,88.03,32.00,18.00,19.73,13.25,12.33,9.13,7.00,5.57,6657.09,6278.68,9.59,11.34,15.00,9.00,0.00,0.00,19.00,18.25,0.00,0.00,3.56,6.33,88.00,80.56,0.00,0.00,129.00,138.69,135.00,133.46,263.00,271.84,1353.75,1396.51,726.51,715.29,242.64,199.76,1021.45,1081.57,201.51,318.05,211.33,195.26,182.99,201.57,389.43,340.76,148.00,149.01,24.00,28.93,4.00,2.75,53.59,48.57,69.46,66.52,6.76,6.48,14.01,12.00,17.00,14.72,151.00,164.88
1956,1.13,0.84,-10.12,-8.82,4.55,3.61,12.39,11.07,-3.50,-2.84,65.18,60.98,233.00,234.00,148.00,166.60,242.00,249.00,120.00,116.06,91.00,87.54,23.00,17.80,12.60,13.12,7.12,9.12,0.00,5.66,6159.58,6272.63,18.90,11.32,21.00,9.00,0.00,0.00,41.00,18.16,0.00,0.00,5.75,6.50,93.00,80.76,0.00,0.00,152.00,138.71,134.00,133.50,285.00,271.89,1641.99,1397.26,899.90,715.91,306.83,200.52,985.33,1085.60,372.49,319.10,207.07,196.00,110.56,202.46,359.63,341.93,134.00,149.26,22.00,29.10,6.00,2.83,54.54,48.74,67.95,66.80,6.89,6.47,16.62,12.16,17.00,14.69,143.00,165.59
1957,0.70,0.86,-11.48,-8.77,5.55,3.62,10.07,11.08,-1.72,-2.84,63.09,60.87,227.00,233.73,165.00,166.36,209.00,249.00,113.00,116.08,92.00,87.05,28.00,17.60,20.00,12.98,8.22,9.11,0.00,5.74,6315.05,6266.58,14.52,11.31,3.00,9.00,0.00,0.00,29.00,18.07,0.00,0.00,4.93,6.67,43.00,80.96,0.00,0.00,158.00,138.74,118.00,133.53,275.00,271.95,1585.97,1398.01,802.04,716.52,142.93,201.29,849.10,1089.63,219.47,320.14,147.11,196.74,152.73,203.35,271.05,343.11,137.00,149.50,14.00,29.27,2.00,2.92,45.10,48.91,55.41,67.07,5.73,6.47,8.02,12.32,12.00,14.67,148.00,166.29
1958,2.25,0.88,-6.24,-8.72,5.43,3.63,12.32,11.09,-3.40,-2.84,56.21,60.76,230.00,233.47,139.00,166.12,245.00,249.00,104.00,116.11,71.00,86.57,9.00,17.40,11.23,12.85,6.03,9.09,8.00,5.83,5750.39,6260.54,19.73,11.29,20.00,9.00,0.00,0.00,35.00,17.99,0.00,0.00,7.40,6.84,105.00,81.16,0.00,0.00,137.00,138.76,125.00,133.57,261.00,272.00,1614.31,1398.76,932.15,717.14,355.78,202.06,1017.70,1093.66,301.05,321.18,163.06,197.48,226.77,204.24,345.46,344.28,150.00,149.75,27.00,29.44,2.00,3.00,48.84,49.09,60.54,67.35,6.04,6.46,7.21,12.48,18.00,14.64,168.00,166.99
