Station:,"54.0204,-117.9286",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.020401,Lon:,-117.9285965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,0.70,-11.98,-11.64,4.28,4.82,10.58,11.75,-2.44,-2.80,68.55,68.52,239.00,217.63,158.00,149.98,217.00,247.83,91.00,97.47,96.00,104.67,46.00,46.90,23.29,12.78,10.68,10.88,36.00,15.33,6495.59,6322.72,6.03,8.28,12.00,8.41,1.00,0.00,10.00,18.93,0.00,0.00,5.48,6.69,58.00,94.25,0.00,0.00,145.00,147.19,133.00,125.71,277.00,273.40,1406.78,1624.59,708.46,873.31,180.90,297.12,599.26,608.88,89.82,92.02,158.71,143.62,237.06,240.52,118.51,96.24,98.00,92.69,9.00,10.96,2.00,2.00,52.49,52.50,57.16,58.94,4.35,4.71,11.31,16.67,22.00,20.48,135.00,128.23
1960,1.34,0.73,-10.35,-11.54,4.37,4.83,12.34,11.76,-2.12,-2.78,67.50,68.46,232.00,217.72,168.00,149.87,242.00,248.00,95.00,96.76,106.00,104.33,38.00,46.54,13.42,12.70,2.47,10.82,0.00,15.56,6083.68,6310.93,10.96,8.39,19.00,8.48,1.00,0.00,19.00,19.46,0.00,0.00,4.93,6.71,73.00,94.50,0.00,0.00,165.00,147.22,126.00,125.75,290.00,273.47,1634.92,1624.92,834.09,873.96,297.34,297.89,608.78,607.20,66.65,91.30,225.47,143.91,230.54,240.36,93.51,95.49,82.00,92.38,16.00,10.94,4.00,2.00,68.05,52.49,88.40,58.97,4.83,4.70,27.30,16.74,19.00,20.53,124.00,128.08
1961,1.30,0.77,-7.28,-11.44,6.17,4.84,12.44,11.77,-5.96,-2.76,70.21,68.40,235.00,217.81,137.00,149.77,244.00,248.17,98.00,96.06,107.00,104.00,34.00,46.17,14.52,12.63,8.49,10.75,9.00,15.78,6103.90,6299.14,12.88,8.50,29.00,8.55,1.00,0.00,42.00,20.00,0.00,0.00,6.30,6.74,106.00,94.75,0.00,0.00,136.00,147.26,133.00,125.80,268.00,273.53,1702.73,1625.25,1032.20,874.60,446.50,298.65,656.73,605.53,62.28,90.57,163.12,144.20,220.13,240.19,203.41,94.75,90.00,92.08,17.00,10.92,4.00,2.00,38.01,52.48,46.86,58.99,5.11,4.70,27.66,16.82,17.00,20.57,125.00,127.92
1962,1.06,0.80,-12.17,-11.34,4.56,4.85,11.20,11.77,0.38,-2.75,63.61,68.35,218.00,217.91,163.00,149.66,245.00,248.33,86.00,95.35,94.00,103.67,46.00,45.81,12.88,12.56,7.95,10.69,20.00,16.00,6185.05,6287.35,8.77,8.62,7.00,8.62,0.00,0.00,25.00,20.53,0.00,0.00,6.03,6.77,81.00,95.00,0.00,0.00,150.00,147.30,133.00,125.84,282.00,273.60,1522.34,1625.58,794.33,875.25,237.21,299.42,588.13,603.86,113.60,89.85,127.47,144.48,248.92,240.03,66.04,94.00,85.00,91.77,8.00,10.90,2.00,2.00,57.11,52.46,61.46,59.01,4.44,4.69,18.02,16.89,29.00,20.62,126.00,127.77
1963,1.69,0.83,-9.62,-11.24,4.35,4.86,12.87,11.78,-2.71,-2.73,67.28,68.29,212.00,218.00,178.00,149.55,258.00,248.50,82.00,94.65,99.00,103.33,34.00,45.45,11.51,12.49,7.12,10.63,23.00,16.22,5954.48,6275.56,8.49,8.73,9.00,8.69,0.00,0.00,27.00,21.07,0.00,0.00,11.23,6.80,79.00,95.25,0.00,0.00,165.00,147.34,131.00,125.88,295.00,273.67,1868.47,1625.91,1056.03,875.90,385.38,300.18,566.24,602.19,157.77,89.12,129.28,144.77,222.05,239.86,92.03,93.26,96.00,91.46,7.00,10.88,1.00,2.00,37.20,52.45,42.27,59.04,4.08,4.68,8.05,16.96,21.00,20.67,133.00,127.62
1964,0.55,0.86,-6.84,-11.14,3.99,4.87,10.74,11.78,-4.17,-2.71,68.48,68.23,220.00,218.09,145.00,149.44,248.00,248.67,96.00,93.94,97.00,103.00,43.00,45.09,11.78,12.42,10.14,10.57,25.00,16.44,6372.55,6263.78,5.21,8.85,2.00,8.75,0.00,0.00,18.00,21.60,0.00,0.00,7.40,6.83,102.00,95.50,0.25,0.00,114.00,147.37,135.00,125.92,248.00,273.73,1304.27,1626.23,738.93,876.55,228.24,300.95,736.72,600.52,81.38,88.40,180.12,145.06,348.11,239.69,130.01,92.51,92.00,91.15,17.00,10.86,4.00,2.00,74.78,52.43,82.06,59.06,4.89,4.67,31.21,17.03,20.00,20.71,145.00,127.46
1965,0.28,0.90,-12.79,-11.04,3.45,4.88,11.54,11.79,-1.55,-2.69,70.99,68.17,215.00,218.19,157.00,149.34,249.00,248.83,107.00,93.24,111.00,102.67,53.00,44.73,15.62,12.34,15.34,10.50,23.00,16.67,6483.90,6251.99,8.49,8.96,9.00,8.82,0.00,0.00,35.00,22.14,0.00,0.00,11.51,6.86,91.00,95.75,1.58,0.00,126.00,147.41,127.00,125.97,252.00,273.80,1478.71,1626.56,865.29,877.19,366.82,301.71,883.18,598.85,142.48,87.67,161.76,145.34,510.10,239.53,65.57,91.77,108.00,90.85,16.00,10.84,8.00,2.00,94.03,52.42,126.09,59.08,6.05,4.67,39.24,17.10,16.00,20.76,143.00,127.31
1966,-0.27,0.93,-14.78,-10.94,3.93,4.89,11.80,11.80,-4.90,-2.68,71.93,68.12,216.00,218.28,148.00,149.23,275.00,249.00,104.00,92.53,130.00,102.33,64.00,44.37,15.89,12.27,16.44,10.44,6.00,16.89,6671.06,6240.20,7.40,9.08,4.00,8.89,0.00,0.00,24.00,22.67,0.00,0.00,7.40,6.89,126.00,96.00,0.00,0.00,160.00,147.45,122.00,126.01,281.00,273.87,1659.93,1626.89,878.49,877.84,268.75,302.48,712.73,597.18,111.59,86.95,162.95,145.63,341.74,239.36,101.30,91.02,96.00,90.54,18.00,10.82,3.00,2.00,78.22,52.41,78.22,59.11,5.34,4.66,31.52,17.18,16.00,20.80,132.00,127.15
1967,1.34,0.96,-10.41,-10.85,3.05,4.91,14.25,11.80,-1.97,-2.66,65.99,68.06,220.00,218.38,162.00,149.12,275.00,249.17,88.00,91.82,112.00,102.00,45.00,44.01,11.23,12.20,8.49,10.38,16.00,17.11,6100.75,6228.41,11.51,9.19,20.00,8.96,0.00,0.00,22.00,23.21,0.00,0.00,10.68,6.91,112.00,96.25,0.00,0.00,142.00,147.49,133.00,126.05,274.00,273.93,1798.65,1627.22,1098.47,878.49,467.40,303.25,450.02,595.51,94.46,86.22,150.00,145.92,94.34,239.20,88.04,90.28,83.00,90.23,4.00,10.80,0.00,2.00,32.78,52.39,33.71,59.13,3.70,4.65,7.15,17.25,19.00,20.85,118.00,127.00
1968,0.17,0.99,-9.66,-10.75,4.01,4.92,10.76,11.81,-3.01,-2.64,75.78,68.00,229.00,218.47,165.00,149.01,218.00,249.33,84.00,91.12,112.00,101.67,47.00,43.65,12.05,12.13,12.33,10.32,18.00,17.33,6513.93,6216.62,9.04,9.31,3.00,9.03,0.00,0.00,32.00,23.74,0.00,0.00,4.38,6.94,52.00,96.50,0.00,0.00,144.00,147.52,136.00,126.10,279.00,274.00,1429.77,1627.55,736.28,879.14,190.54,304.01,562.09,593.84,89.06,85.49,143.97,146.21,272.42,239.03,64.52,89.53,92.00,89.92,9.00,10.78,2.00,2.00,45.02,52.38,50.00,59.15,4.10,4.64,24.02,17.32,20.00,20.90,134.00,126.85
1969,0.30,1.02,-17.72,-10.65,6.23,4.93,10.75,11.81,-1.18,-2.62,75.75,67.94,228.00,218.56,164.00,148.91,257.00,249.50,80.00,90.41,118.00,101.33,56.00,43.28,14.79,12.05,11.78,10.26,9.00,17.56,6465.73,6204.83,8.22,9.42,4.00,9.10,0.00,0.00,15.00,24.28,0.00,0.00,6.30,6.97,92.00,96.75,0.35,0.00,144.00,147.56,127.00,126.14,270.00,274.07,1516.58,1627.88,830.71,879.78,278.57,304.78,488.54,592.17,74.37,84.77,99.23,146.49,272.46,238.87,60.06,88.79,77.00,89.62,7.00,10.76,1.00,2.00,53.94,52.37,56.97,59.18,4.68,4.64,14.57,17.39,33.00,20.94,101.00,126.69
1970,0.75,1.06,-9.32,-10.55,5.06,4.94,12.20,11.82,-5.50,-2.61,73.44,67.89,229.00,218.66,148.00,148.80,253.00,249.67,89.00,89.71,109.00,101.00,47.00,42.92,10.68,11.98,9.04,10.19,7.00,17.78,6312.12,6193.04,10.96,9.53,19.00,9.17,1.00,0.00,29.00,24.81,0.00,0.00,4.38,7.00,104.00,97.00,0.76,0.00,158.00,147.60,121.00,126.18,278.00,274.13,1747.09,1628.21,1005.45,880.43,402.79,305.54,430.81,590.50,61.08,84.04,113.38,146.78,175.48,238.70,80.64,88.04,73.00,89.31,8.00,10.75,1.00,2.00,36.38,52.35,42.65,59.20,4.07,4.63,5.08,17.46,18.00,20.99,102.00,126.54
1971,0.66,1.09,-10.01,-10.45,5.07,4.95,12.50,11.83,-4.49,-2.59,72.15,67.83,212.00,218.75,135.00,148.69,259.00,249.83,95.00,89.00,113.00,100.67,49.00,42.56,9.86,11.91,12.33,10.13,6.00,18.00,6356.12,6181.25,8.77,9.65,15.00,9.23,2.00,0.00,8.00,25.35,0.00,0.00,9.59,7.03,123.00,97.25,3.65,0.00,160.00,147.64,109.00,126.23,268.00,274.20,1766.58,1628.54,983.24,881.08,380.04,306.31,780.83,588.83,122.64,83.32,220.14,147.07,302.41,238.54,128.42,87.30,99.00,89.00,21.00,10.73,7.00,2.00,60.29,52.34,87.95,59.22,5.89,4.62,31.76,17.53,22.00,21.03,131.00,126.38
1972,-0.52,1.12,-14.93,-10.35,5.33,4.96,11.06,11.83,-5.24,-2.57,71.80,67.77,224.00,218.84,129.00,148.58,249.00,250.00,119.00,88.29,122.00,100.33,56.00,42.20,15.07,11.84,16.16,10.07,14.00,18.22,6765.51,6169.47,6.30,9.76,5.00,9.30,0.00,0.00,7.00,25.88,0.00,0.00,8.77,7.06,119.00,97.50,0.00,0.00,133.00,147.67,128.00,126.27,260.00,274.27,1532.53,1628.87,877.90,881.73,307.84,307.07,672.29,587.15,133.98,82.59,163.41,147.35,245.06,238.37,130.91,86.55,102.00,88.69,8.00,10.71,2.00,2.00,71.71,52.32,78.30,59.25,4.56,4.61,17.68,17.61,20.00,21.08,145.00,126.23
1973,1.03,1.15,-8.05,-10.25,5.30,4.97,11.71,11.84,-5.71,-2.55,59.48,67.71,226.00,218.94,153.00,148.48,229.00,250.17,85.00,87.59,94.00,100.00,41.00,41.84,8.22,11.77,9.59,10.01,26.00,18.44,6198.71,6157.68,6.85,9.88,12.00,9.37,0.00,0.00,18.00,26.42,0.00,0.00,5.48,7.08,75.00,97.75,0.00,0.00,143.00,147.71,131.00,126.31,273.00,274.33,1536.05,1629.20,847.88,882.38,297.61,307.84,600.56,585.48,70.95,81.87,148.01,147.64,239.65,238.21,147.72,85.81,95.00,88.38,11.00,10.69,3.00,2.00,40.39,52.31,47.14,59.27,4.49,4.61,18.63,17.68,15.00,21.13,131.00,126.08
1974,1.43,1.19,-11.67,-10.15,4.34,4.98,11.16,11.84,0.56,-2.54,67.34,67.66,224.00,219.03,150.00,148.37,249.00,250.33,85.00,86.88,96.00,99.67,31.00,41.48,9.59,11.69,9.86,9.95,20.00,18.67,6053.55,6145.89,8.49,9.99,5.00,9.44,1.00,0.00,12.00,26.95,0.00,0.00,6.03,7.11,98.00,98.00,0.37,0.00,135.00,147.75,114.00,126.35,248.00,274.40,1326.64,1629.53,700.31,883.02,213.52,308.61,528.88,583.81,190.15,81.14,103.25,147.93,172.65,238.04,63.78,85.06,85.00,88.08,11.00,10.67,0.00,2.00,30.14,52.30,35.77,59.29,3.97,4.60,6.28,17.75,20.00,21.17,128.00,125.92
1975,0.74,1.22,-10.31,-10.05,3.31,5.00,12.04,11.85,-3.03,-2.52,67.40,67.60,208.00,219.13,145.00,148.26,254.00,250.50,95.00,86.18,105.00,99.33,44.00,41.12,9.32,11.62,11.78,9.88,26.00,18.89,6318.48,6134.10,7.40,10.11,7.00,9.51,0.00,0.00,19.00,27.49,0.00,0.00,10.14,7.14,108.00,98.25,3.03,0.00,153.00,147.79,126.00,126.40,278.00,274.47,1650.12,1629.86,899.94,883.67,298.18,309.37,558.10,582.14,76.42,80.42,116.43,148.22,200.26,237.87,148.79,84.32,82.00,87.77,8.00,10.65,3.00,2.00,47.83,52.28,53.74,59.32,4.04,4.59,20.71,17.82,12.00,21.22,133.00,125.77
1976,3.08,1.25,-6.89,-9.95,5.95,5.01,12.01,11.86,1.02,-2.50,62.91,67.54,188.00,219.22,139.00,148.15,275.00,250.67,63.00,85.47,70.00,99.00,17.00,40.76,4.38,11.55,6.85,9.82,38.00,19.11,5447.10,6122.31,13.70,10.22,1.00,9.58,0.00,0.00,56.00,28.02,0.00,0.00,16.71,7.17,135.00,98.50,0.00,0.00,192.00,147.82,96.00,126.44,287.00,274.53,1872.25,1630.19,973.60,884.32,305.64,310.14,578.80,580.47,95.22,79.69,115.69,148.50,305.85,237.71,68.66,83.57,84.00,87.46,9.00,10.63,1.00,2.00,62.62,52.27,73.64,59.34,4.59,4.59,12.52,17.89,17.00,21.26,122.00,125.62
1977,2.21,1.28,-3.05,-9.85,6.04,5.02,10.52,11.86,-4.42,-2.48,68.70,67.48,193.00,219.31,161.00,148.04,244.00,250.83,66.00,84.76,71.00,98.67,26.00,40.39,7.67,11.48,10.14,9.76,61.00,19.33,5763.40,6110.52,10.68,10.34,4.00,9.65,0.00,0.00,43.00,28.56,0.00,0.00,14.79,7.20,82.00,98.75,0.00,0.00,182.00,147.86,94.00,126.48,275.00,274.60,1666.95,1630.52,829.09,884.97,234.90,310.90,782.16,578.80,49.65,78.97,286.04,148.79,350.72,237.54,101.65,82.83,91.00,87.15,19.00,10.61,9.00,2.00,74.27,52.26,74.77,59.36,5.85,4.58,38.17,17.97,25.00,21.31,130.00,125.46
1978,1.72,1.31,-10.18,-9.75,5.71,5.03,12.07,11.87,-0.81,-2.47,61.99,67.43,198.00,219.41,149.00,147.94,231.00,251.00,82.00,84.06,90.00,98.33,47.00,40.03,3.84,11.41,6.03,9.70,19.00,19.56,5950.99,6098.73,7.95,10.45,9.00,9.71,0.00,0.00,7.00,29.09,0.00,0.00,13.42,7.23,81.00,99.00,0.00,0.00,179.00,147.90,115.00,126.53,293.00,274.67,1855.78,1630.85,990.65,885.61,355.88,311.67,694.72,577.13,52.15,78.24,226.53,149.08,331.46,237.38,83.16,82.08,96.00,86.85,16.00,10.59,3.00,2.00,59.68,52.24,69.10,59.39,4.56,4.57,24.59,18.04,15.00,21.36,148.00,125.31
1979,1.67,1.35,-13.09,-9.66,3.21,5.04,13.60,11.88,0.69,-2.45,68.45,67.37,198.00,219.50,149.00,147.83,281.00,251.17,93.00,83.35,92.00,98.00,44.00,39.67,8.77,11.33,10.68,9.64,31.00,19.78,5979.92,6086.94,13.70,10.56,7.00,9.78,0.00,0.00,37.00,29.63,0.00,0.00,16.99,7.26,131.00,99.25,3.43,0.00,174.00,147.94,115.00,126.57,288.00,274.73,1904.63,1631.18,1083.34,886.26,420.96,312.43,555.65,575.46,76.90,77.51,168.27,149.36,199.41,237.21,116.75,81.34,84.00,86.54,12.00,10.57,2.00,2.00,45.05,52.23,55.54,59.41,4.31,4.56,16.94,18.11,30.00,21.40,124.00,125.15
1980,2.06,1.38,-9.03,-9.56,7.60,5.05,10.79,11.88,-0.88,-2.43,65.85,67.31,181.00,219.59,123.00,147.72,237.00,251.33,67.00,82.65,80.00,97.67,40.00,39.31,5.21,11.26,10.14,9.57,32.00,20.00,5819.78,6075.16,13.70,10.68,4.00,9.85,0.00,0.00,33.00,30.16,0.00,0.00,15.62,7.28,113.00,99.50,0.00,0.00,192.00,147.97,102.00,126.61,293.00,274.80,1949.17,1631.51,1020.07,886.91,316.91,313.20,752.82,573.79,82.60,76.79,241.20,149.65,336.42,237.05,79.58,80.59,105.00,86.23,15.00,10.55,6.00,2.00,80.16,52.21,92.57,59.43,5.02,4.56,29.68,18.18,21.00,21.45,147.00,125.00
