Station:,"57.5904,-112.6759",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.5904007,Lon:,-112.6759033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-2.91,-25.85,-21.12,3.66,3.45,12.54,12.53,-9.97,-7.30,82.17,75.75,237.00,224.12,158.00,152.22,228.00,248.24,157.00,147.00,156.00,147.32,110.00,94.89,22.19,13.36,13.70,12.24,7.00,12.89,8200.24,7673.37,7.67,7.95,15.00,8.58,3.00,0.00,7.00,16.76,0.00,0.00,1.37,6.47,69.00,94.22,1.84,0.52,148.00,145.28,123.00,127.39,270.00,272.00,1700.71,1673.51,966.69,964.94,373.62,372.21,425.36,490.72,55.54,82.47,73.51,104.56,125.94,186.89,148.65,99.45,73.00,73.51,2.00,7.00,0.00,2.00,29.77,32.50,36.07,41.83,2.98,3.55,7.43,15.75,20.00,15.43,133.00,125.99
1951,-4.45,-2.87,-22.19,-21.00,3.42,3.48,12.52,12.54,-11.81,-7.28,77.06,75.64,234.00,223.96,174.00,152.11,194.00,248.37,160.00,146.75,164.00,146.93,115.00,94.33,28.22,13.24,19.73,12.16,14.00,13.44,8196.88,7657.41,10.14,8.05,9.00,8.67,0.00,0.00,17.00,17.28,0.00,0.00,3.84,6.63,28.00,94.44,0.00,0.52,143.00,145.47,122.00,127.27,264.00,272.00,1588.12,1675.88,911.70,966.69,350.81,373.81,421.19,489.97,85.63,81.87,132.22,104.52,130.52,187.49,89.31,98.83,64.00,73.36,5.00,7.00,0.00,2.00,25.93,32.72,36.68,42.02,3.22,3.55,5.82,15.95,14.00,15.57,124.00,125.71
1952,-1.13,-2.82,-21.70,-20.88,6.31,3.52,11.84,12.55,-3.24,-7.25,74.49,75.53,205.00,223.80,147.00,152.00,242.00,248.49,131.00,146.50,136.00,146.54,73.00,93.78,10.96,13.11,7.40,12.07,20.00,14.00,6981.45,7641.45,13.97,8.16,1.00,8.76,0.00,0.00,31.00,17.80,0.00,0.00,7.40,6.78,94.00,94.67,0.00,0.52,183.00,145.66,103.00,127.14,285.00,272.00,1886.08,1678.25,1008.59,968.44,320.32,375.41,401.34,489.22,73.90,81.27,92.82,104.49,171.53,188.08,67.20,98.20,71.00,73.22,4.00,7.00,0.00,2.00,25.73,32.94,28.19,42.21,3.20,3.56,10.49,16.15,22.00,15.71,120.00,125.44
1953,-1.01,-2.78,-17.88,-20.76,4.07,3.56,13.19,12.56,-4.05,-7.23,76.99,75.42,218.00,223.63,155.00,151.89,270.00,248.62,137.00,146.25,136.00,146.14,57.00,93.22,10.14,12.99,6.85,11.98,33.00,14.56,6971.36,7625.49,13.70,8.26,19.00,8.85,1.00,0.00,12.00,18.32,0.00,0.00,8.77,6.94,114.00,94.89,2.68,0.52,148.00,145.85,123.00,127.01,270.00,272.00,1744.44,1680.61,1006.69,970.19,399.51,377.01,443.67,488.46,80.06,80.66,71.24,104.46,164.27,188.68,110.48,97.57,73.00,73.07,6.00,7.00,0.00,2.00,20.95,33.17,35.20,42.39,3.03,3.56,9.71,16.35,19.00,15.86,137.00,125.17
1954,-2.16,-2.73,-19.10,-20.64,-0.67,3.59,12.75,12.57,-1.93,-7.20,76.41,75.31,222.00,223.47,150.00,151.78,259.00,248.75,131.00,146.00,134.00,145.75,72.00,92.67,13.70,12.86,13.42,11.90,43.00,15.11,7361.93,7609.53,15.07,8.36,4.00,8.94,0.00,0.00,54.00,18.84,0.00,0.00,10.68,7.09,108.00,95.11,0.00,0.52,136.00,146.04,135.00,126.89,270.00,272.00,1633.66,1682.98,967.42,971.94,365.84,378.62,499.69,487.71,77.14,80.06,125.32,104.42,217.87,189.28,80.93,96.94,81.00,72.93,7.00,7.00,0.00,2.00,33.61,33.39,41.85,42.58,3.67,3.57,12.08,16.56,14.00,16.00,132.00,124.90
1955,-3.76,-2.69,-21.52,-20.52,3.67,3.63,13.19,12.58,-11.18,-7.18,74.55,75.20,232.00,223.31,157.00,151.67,249.00,248.87,151.00,145.75,149.00,145.36,121.00,92.11,15.07,12.74,15.07,11.81,6.00,15.67,7974.71,7593.57,10.41,8.46,21.00,9.03,1.00,0.00,22.00,19.36,0.00,0.00,6.58,7.25,91.00,95.33,2.81,0.52,137.00,146.23,134.00,126.76,270.00,272.00,1690.08,1685.34,1029.23,973.69,444.16,380.22,518.30,486.96,114.73,79.46,127.75,104.39,182.60,189.87,102.16,96.31,83.00,72.78,9.00,7.00,0.00,2.00,23.70,33.61,38.20,42.76,3.49,3.57,15.56,16.76,13.00,16.14,140.00,124.63
1956,-2.47,-2.64,-21.24,-20.40,4.06,3.67,12.56,12.59,-8.19,-7.15,75.51,75.10,234.00,223.14,142.00,151.56,228.00,249.00,138.00,145.50,143.00,144.96,86.00,91.56,13.15,12.61,12.05,11.72,26.00,16.22,7485.77,7577.61,11.78,8.56,13.00,9.12,0.00,0.00,26.00,19.88,0.00,0.00,7.95,7.41,85.00,95.56,0.51,0.52,133.00,146.43,135.00,126.63,267.00,272.00,1648.70,1687.71,1000.70,975.44,434.09,381.82,501.58,486.20,81.62,78.85,88.85,104.36,238.42,190.47,95.94,95.69,77.00,72.64,7.00,7.00,2.00,2.00,33.82,33.83,51.30,42.95,3.84,3.58,14.39,16.96,15.00,16.29,120.00,124.36
1957,-2.54,-2.60,-18.07,-20.28,2.50,3.70,12.44,12.60,-6.17,-7.12,74.23,74.99,236.00,222.98,163.00,151.44,238.00,249.13,156.00,145.25,149.00,144.57,87.00,91.00,12.88,12.48,8.22,11.64,12.00,16.78,7497.10,7561.65,8.77,8.67,2.00,9.21,0.00,0.00,12.00,20.40,0.00,0.00,4.38,7.56,74.00,95.78,0.00,0.52,155.00,146.62,121.00,126.51,275.00,272.00,1643.31,1690.08,917.06,977.19,337.16,383.42,441.21,485.45,53.77,78.25,66.39,104.32,194.21,191.06,121.64,95.06,63.00,72.50,7.00,7.00,2.00,2.00,41.90,34.05,61.22,43.13,3.41,3.59,23.03,17.16,18.00,16.43,119.00,124.09
1958,-1.08,-2.55,-17.22,-20.16,4.69,3.74,12.87,12.62,-6.81,-7.10,68.72,74.88,220.00,222.82,163.00,151.33,258.00,249.25,133.00,145.00,132.00,144.18,71.00,90.44,9.04,12.36,4.66,11.55,46.00,17.33,6969.99,7545.68,8.49,8.77,7.00,9.30,0.00,0.00,23.00,20.92,0.00,0.00,10.41,7.72,94.00,96.00,0.00,0.52,147.00,146.81,124.00,126.38,270.00,272.00,1690.01,1692.44,964.23,978.94,374.81,385.02,368.87,484.70,77.39,77.65,85.00,104.29,140.52,191.66,70.31,94.43,53.00,72.35,4.00,7.00,2.00,2.00,42.93,34.28,51.19,43.32,2.98,3.59,17.93,17.36,17.00,16.57,107.00,123.81
