Station:,"50.499,-119.1938",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49900055,Lon:,-119.1938019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.28,6.83,-8.70,-3.38,10.38,10.38,18.31,17.14,3.20,3.17,72.72,63.61,151.00,162.03,144.00,131.76,272.00,271.99,46.00,44.74,40.00,30.82,22.00,4.69,13.70,13.29,14.52,10.96,12.00,5.71,4422.12,4154.42,10.96,9.91,90.00,62.70,27.00,21.21,33.00,9.00,0.00,0.00,6.85,5.32,127.00,137.62,23.82,22.08,212.00,211.21,98.00,93.64,309.00,304.47,2922.76,2850.55,1876.97,1788.45,1011.28,893.92,428.23,485.18,104.44,136.65,47.33,95.14,65.79,110.82,176.37,137.15,89.00,86.11,3.00,6.48,0.00,0.00,20.79,29.55,25.58,37.53,4.21,4.19,3.30,15.06,31.00,21.62,101.00,115.13
1951,6.32,6.86,-4.62,-3.33,10.65,10.40,17.89,17.16,2.22,3.18,69.88,63.50,175.00,161.52,115.00,131.57,269.00,272.15,56.00,44.57,46.00,30.56,8.00,4.64,16.44,13.15,13.97,10.89,0.00,5.76,4362.74,4146.46,5.75,9.94,72.00,62.73,25.00,21.28,0.00,9.00,0.00,0.00,5.48,5.52,153.00,137.94,11.02,22.48,207.00,211.38,91.00,93.55,297.00,304.50,2894.00,2854.39,1880.52,1791.65,984.98,896.48,543.07,485.45,224.88,136.41,40.42,95.70,81.82,110.80,204.39,137.34,96.00,85.98,9.00,6.50,2.00,0.00,48.40,29.54,60.86,37.51,5.08,4.18,20.56,15.11,33.00,21.57,107.00,115.29
1952,7.18,6.88,-5.54,-3.29,10.31,10.42,17.39,17.18,4.82,3.18,65.07,63.40,166.00,161.00,127.00,131.38,278.00,272.31,39.00,44.39,36.00,30.31,5.00,4.59,16.16,13.01,9.32,10.82,6.00,5.81,4063.30,4138.50,10.68,9.97,65.00,62.75,25.00,21.36,14.00,9.00,0.00,0.00,4.38,5.73,150.00,138.26,27.21,22.88,209.00,211.56,101.00,93.45,309.00,304.53,2933.56,2858.24,1898.47,1794.85,955.42,899.04,289.86,485.72,138.94,136.16,70.90,96.27,47.58,110.77,34.87,137.52,62.00,85.86,3.00,6.52,0.00,0.00,27.06,29.52,33.66,37.48,4.39,4.17,9.34,15.15,33.00,21.51,66.00,115.44
1953,8.45,6.91,0.36,-3.24,10.51,10.43,17.11,17.20,4.98,3.19,49.37,63.29,139.00,160.48,131.00,131.19,263.00,272.46,7.00,44.22,7.00,30.05,0.00,4.54,7.40,12.88,3.84,10.75,16.00,5.86,3557.15,4130.53,13.70,10.00,57.00,62.78,13.00,21.43,8.00,9.00,0.00,0.00,13.42,5.94,131.00,138.57,9.29,23.28,258.00,211.74,63.00,93.36,320.00,304.56,3075.21,2862.08,1842.46,1798.05,877.42,901.60,592.22,485.99,156.90,135.91,151.17,96.84,135.23,110.75,158.22,137.71,114.00,85.74,9.00,6.54,0.00,0.00,27.61,29.51,31.21,37.46,4.38,4.16,15.53,15.20,21.00,21.45,135.00,115.60
1954,7.00,6.94,-2.25,-3.19,9.09,10.45,16.15,17.22,4.58,3.20,60.73,63.18,149.00,159.97,126.00,131.00,273.00,272.62,25.00,44.04,18.00,29.79,6.00,4.49,13.15,12.74,13.42,10.68,21.00,5.90,4042.90,4122.57,9.86,10.03,34.00,62.80,3.00,21.51,10.00,9.00,0.00,0.00,9.59,6.15,146.00,138.89,0.07,23.69,202.00,211.92,94.00,93.27,295.00,304.59,2590.78,2865.92,1606.50,1801.25,767.02,904.16,556.53,486.26,151.36,135.67,125.71,97.41,166.42,110.73,103.40,137.90,98.00,85.62,7.00,6.56,1.00,0.00,29.10,29.50,31.12,37.44,4.63,4.16,16.33,15.24,17.00,21.39,120.00,115.75
1955,5.91,6.96,-3.04,-3.15,8.70,10.47,17.29,17.23,0.44,3.21,63.21,63.08,172.00,159.45,122.00,130.81,265.00,272.78,62.00,43.87,45.00,29.54,7.00,4.44,18.08,12.60,16.99,10.62,7.00,5.95,4522.49,4114.61,8.49,10.06,57.00,62.83,24.00,21.58,8.00,9.00,0.00,0.00,3.29,6.36,142.00,139.21,24.76,24.09,206.00,212.09,95.00,93.18,300.00,304.62,2729.52,2869.76,1710.56,1804.44,841.03,906.72,467.43,486.53,111.84,135.42,59.97,97.98,126.30,110.71,184.93,138.09,95.00,85.49,5.00,6.58,0.00,0.00,23.11,29.48,34.21,37.41,3.74,4.15,3.29,15.28,20.00,21.33,124.00,115.91
1956,7.01,6.99,-4.76,-3.10,10.98,10.49,18.27,17.25,2.52,3.22,66.33,62.97,160.00,158.93,133.00,130.62,295.00,272.94,52.00,43.70,32.00,29.28,9.00,4.38,13.15,12.47,12.05,10.55,0.00,6.00,4159.58,4106.65,12.60,10.09,81.00,62.85,26.00,21.66,13.00,9.00,0.00,0.00,5.75,6.56,161.00,139.52,31.99,24.49,198.00,212.27,98.00,93.09,295.00,304.65,2929.53,2873.60,1941.54,1807.64,1038.47,909.28,498.46,486.80,123.10,135.17,106.00,98.54,73.31,110.69,196.17,138.27,90.00,85.37,4.00,6.60,1.00,0.00,57.78,29.47,67.08,37.39,3.98,4.14,17.68,15.33,20.00,21.28,123.00,116.06
1957,6.64,7.01,-6.64,-3.05,12.04,10.50,16.20,17.27,4.12,3.22,64.42,62.87,160.00,158.41,111.00,130.43,262.00,273.10,42.00,43.52,41.00,29.03,18.00,4.33,13.97,12.33,12.60,10.48,0.00,6.05,4183.85,4098.69,10.41,10.13,55.00,62.88,5.00,21.74,8.00,9.00,0.00,0.00,8.77,6.77,150.00,139.84,0.93,24.89,183.00,212.45,95.00,93.00,277.00,304.68,2710.12,2877.44,1795.53,1810.84,941.42,911.84,444.59,487.07,127.72,134.93,122.08,99.11,98.19,110.67,88.35,138.46,88.00,85.25,4.00,6.62,0.00,0.00,25.32,29.46,41.69,37.36,3.75,4.14,11.53,15.37,19.00,21.22,116.00,116.22
1958,9.24,7.04,0.90,-3.01,13.03,10.52,19.50,17.29,2.82,3.23,52.56,62.76,136.00,157.90,133.00,130.24,267.00,273.26,22.00,43.35,11.00,28.77,0.00,4.28,4.93,12.19,5.21,10.41,37.00,6.10,3486.91,4090.73,18.36,10.16,97.00,62.90,54.00,21.81,37.00,9.00,0.00,0.00,20.82,6.98,133.00,140.15,76.14,25.30,234.00,212.62,80.00,92.91,313.00,304.71,3386.26,2881.28,2236.98,1814.04,1297.59,914.40,541.85,487.34,159.77,134.68,105.39,99.68,102.47,110.65,168.72,138.65,97.00,85.13,5.00,6.64,0.00,0.00,23.44,29.44,28.83,37.34,4.14,4.13,11.82,15.42,24.00,21.16,127.00,116.38
1959,6.90,7.07,-2.09,-2.96,10.22,10.54,16.79,17.30,2.37,3.24,62.55,62.66,162.00,157.38,132.00,130.05,279.00,273.42,43.00,43.17,26.00,28.51,4.00,4.23,13.42,12.05,11.51,10.34,6.00,6.14,4140.10,4082.76,6.03,10.19,50.00,62.93,16.00,21.89,6.00,9.00,0.00,0.00,6.30,7.19,146.00,140.47,18.34,25.70,217.00,212.80,91.00,92.82,307.00,304.74,2770.36,2885.12,1701.96,1817.23,817.37,916.96,545.56,487.61,141.30,134.43,108.48,100.25,156.00,110.63,149.30,138.84,86.00,85.00,7.00,6.66,1.00,0.00,36.21,29.43,37.29,37.31,4.10,4.12,14.15,15.46,24.00,21.10,129.00,116.53
1960,7.42,7.09,-3.14,-2.91,10.55,10.56,18.03,17.32,3.41,3.25,60.09,62.55,158.00,156.86,143.00,129.86,282.00,273.57,52.00,43.00,28.00,28.26,2.00,4.18,9.59,11.92,9.04,10.27,6.00,6.19,4042.93,4074.80,10.68,10.22,64.00,62.95,32.00,21.96,17.00,9.00,0.00,0.00,8.77,7.40,138.00,140.79,57.25,26.10,228.00,212.98,79.00,92.73,306.00,304.76,3023.89,2888.97,1889.87,1820.43,935.66,919.52,456.39,487.88,115.95,134.19,127.70,100.81,96.23,110.61,119.38,139.02,79.00,84.88,7.00,6.68,0.00,0.00,33.30,29.42,38.38,37.29,3.69,4.11,15.91,15.51,29.00,21.04,120.00,116.69
1961,8.15,7.12,0.13,-2.87,12.11,10.57,18.63,17.34,1.17,3.25,52.87,62.44,152.00,156.34,116.00,129.67,264.00,273.73,42.00,42.83,16.00,28.00,0.00,4.13,7.67,11.78,8.22,10.21,15.00,6.24,3818.24,4066.84,15.07,10.25,83.00,62.98,41.00,22.04,15.00,9.00,0.00,0.00,13.97,7.60,147.00,141.10,63.21,26.50,212.00,213.15,82.00,92.64,293.00,304.79,3064.51,2892.81,2017.47,1823.63,1134.92,922.08,508.23,488.15,109.95,133.94,132.70,101.38,100.00,110.58,157.99,139.21,79.00,84.76,6.00,6.70,2.00,0.00,45.24,29.40,45.24,37.27,4.20,4.11,19.99,15.55,17.00,20.99,117.00,116.84
