Station:,"49.9059,-108.0906",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90589905,Lon:,-108.0905991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,2.75,-17.18,-12.10,5.76,7.21,15.06,15.46,-2.43,-1.08,75.76,72.23,214.00,207.57,145.00,147.29,231.00,251.25,115.00,95.60,116.00,101.11,56.00,44.57,15.89,12.60,18.08,11.39,0.00,6.88,6331.23,5668.79,5.75,7.59,44.00,45.52,8.00,12.04,7.00,18.08,0.00,0.00,3.29,4.70,85.00,101.24,13.01,13.83,143.00,174.83,129.00,118.50,271.00,294.45,2022.41,2291.93,1312.29,1465.16,661.77,695.35,333.77,341.82,42.85,58.73,92.27,91.47,157.92,136.07,36.16,48.77,62.00,54.00,3.00,6.00,2.00,2.00,35.72,45.34,37.72,53.56,4.55,4.79,12.94,23.32,23.00,35.76,73.00,66.80
1951,0.25,2.78,-15.51,-12.02,6.64,7.23,14.20,15.48,-3.98,-1.06,71.75,72.19,202.00,207.26,152.00,147.14,266.00,251.46,136.00,95.27,125.00,100.63,63.00,44.24,19.45,12.48,22.47,11.33,7.00,7.30,6534.38,5656.77,3.56,7.67,33.00,45.64,8.00,12.09,12.00,18.35,0.00,0.00,4.38,4.90,113.00,101.58,16.83,14.10,152.00,175.13,115.00,118.27,266.00,294.47,2010.10,2296.76,1256.57,1468.85,565.50,698.49,463.30,342.27,91.12,58.43,104.93,92.43,205.02,135.96,58.21,48.71,75.00,54.00,10.00,6.00,1.00,2.00,45.33,45.29,55.57,53.55,6.18,4.78,15.44,23.29,35.00,35.55,75.00,67.13
1952,3.09,2.82,-13.64,-11.94,8.15,7.26,14.67,15.51,0.99,-1.05,69.59,72.14,191.00,206.96,148.00,146.99,275.00,251.67,98.00,94.95,112.00,100.16,32.00,43.91,9.04,12.36,7.40,11.27,10.00,7.72,5477.79,5644.75,4.93,7.75,31.00,45.76,7.00,12.14,27.00,18.63,0.00,0.00,5.21,5.10,126.00,101.93,1.75,14.38,206.00,175.43,104.00,118.04,309.00,294.50,2495.80,2301.60,1517.19,1472.54,648.09,701.63,362.48,342.73,68.72,58.14,80.33,93.40,201.23,135.86,20.79,48.66,51.00,54.00,8.00,6.00,3.00,2.00,50.75,45.25,55.79,53.55,6.58,4.76,32.06,23.27,40.00,35.34,55.00,67.46
1953,4.17,2.85,-8.20,-11.86,5.33,7.29,15.87,15.53,2.87,-1.03,69.06,72.09,200.00,206.65,135.00,146.84,264.00,251.88,70.00,94.62,91.00,99.68,16.00,43.58,7.95,12.24,8.22,11.21,0.00,8.14,5108.85,5632.73,8.49,7.83,41.00,45.88,7.00,12.18,32.00,18.90,0.00,0.00,5.75,5.30,128.00,102.28,14.61,14.65,172.00,175.73,123.00,117.81,294.00,294.53,2301.73,2306.43,1460.13,1476.23,693.36,704.78,378.49,343.18,58.68,57.84,195.10,94.36,93.31,135.75,23.49,48.60,57.00,54.00,9.00,6.00,2.00,2.00,44.42,45.21,54.31,53.54,5.86,4.75,31.13,23.24,35.00,35.13,64.00,67.78
1954,2.93,2.89,-9.96,-11.78,3.26,7.32,15.27,15.56,2.84,-1.02,75.91,72.05,208.00,206.35,151.00,146.68,263.00,252.08,73.00,94.30,85.00,99.21,32.00,43.25,14.25,12.12,17.26,11.15,40.00,8.55,5557.55,5620.71,10.41,7.91,28.00,46.00,7.00,12.23,58.00,19.18,0.00,0.00,9.86,5.50,111.00,102.63,9.33,14.93,147.00,176.03,125.00,117.58,271.00,294.55,1978.98,2311.27,1248.85,1479.92,589.25,707.92,459.32,343.64,71.82,57.55,145.17,95.33,215.31,135.65,29.54,48.55,72.00,54.00,13.00,6.00,1.00,2.00,38.80,45.17,38.80,53.53,5.60,4.74,15.90,23.22,46.00,34.92,82.00,68.11
1955,1.20,2.93,-11.61,-11.69,5.61,7.35,15.62,15.59,-5.26,-1.00,68.58,72.00,208.00,206.04,145.00,146.53,249.00,252.29,122.00,93.97,130.00,98.74,64.00,42.92,16.16,12.00,13.97,11.09,6.00,8.97,6203.25,5608.69,2.47,7.98,46.00,46.12,11.00,12.28,0.00,19.45,0.00,0.00,3.29,5.71,103.00,102.97,15.48,15.20,177.00,176.33,124.00,117.35,300.00,294.58,2197.12,2316.10,1345.30,1483.61,647.66,711.06,430.30,344.09,49.51,57.25,142.76,96.29,192.76,135.54,48.07,48.49,57.00,54.00,10.00,6.00,4.00,2.00,73.03,45.12,80.33,53.53,5.29,4.72,29.89,23.19,37.00,34.71,81.00,68.43
1956,2.60,2.96,-13.36,-11.61,7.39,7.38,15.08,15.61,-0.94,-0.98,70.21,71.95,207.00,205.74,133.00,146.38,231.00,252.50,98.00,93.65,100.00,98.26,44.00,42.59,15.62,11.88,11.51,11.03,21.00,9.39,5680.37,5596.66,8.22,8.06,46.00,46.24,13.00,12.33,20.00,19.73,0.00,0.00,6.30,5.91,97.00,103.32,8.58,15.48,168.00,176.62,127.00,117.12,294.00,294.61,2306.29,2320.94,1473.41,1487.30,725.51,714.20,312.06,344.54,48.21,56.96,83.71,97.25,121.63,135.44,61.10,48.44,56.00,54.00,4.00,6.00,1.00,2.00,54.72,45.08,54.72,53.52,4.64,4.71,22.21,23.17,22.00,34.50,67.00,68.76
1957,3.23,3.00,-11.45,-11.53,7.95,7.40,15.83,15.64,0.78,-0.97,70.42,71.91,208.00,205.43,162.00,146.23,261.00,252.71,86.00,93.32,87.00,97.79,31.00,42.26,9.59,11.76,7.95,10.97,11.00,9.81,5469.28,5584.64,7.40,8.14,52.00,46.36,13.00,12.38,23.00,20.00,0.00,0.00,4.38,6.11,98.00,103.67,19.11,15.76,160.00,176.92,117.00,116.89,276.00,294.63,2321.53,2325.77,1534.00,1490.99,792.27,717.35,276.60,345.00,31.95,56.66,93.85,98.22,91.08,135.33,56.97,48.38,54.00,54.00,3.00,6.00,0.00,2.00,24.87,45.04,24.87,53.51,4.28,4.70,12.69,23.15,32.00,34.29,64.00,69.09
1958,4.01,3.03,-8.96,-11.45,8.60,7.43,16.21,15.66,-1.09,-0.95,70.46,71.86,196.00,205.13,171.00,146.08,259.00,252.92,91.00,93.00,96.00,97.32,24.00,41.93,10.14,11.64,5.21,10.91,24.00,10.23,5205.08,5572.62,9.04,8.22,52.00,46.48,23.00,12.43,22.00,20.27,0.00,0.00,7.12,6.31,87.00,104.02,22.07,16.03,206.00,177.22,102.00,116.66,307.00,294.66,2556.55,2330.61,1581.14,1494.68,782.80,720.49,260.71,345.45,41.45,56.37,43.62,99.18,123.29,135.23,53.55,48.33,44.00,54.00,5.00,6.00,0.00,2.00,29.83,45.00,38.73,53.51,4.21,4.68,5.25,23.12,34.00,34.08,61.00,69.41
