Station:,"50.2343,-118.1725",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23429871,Lon:,-118.1725006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,0.22,-13.37,-8.89,1.54,2.29,11.25,9.92,-3.43,-2.70,67.01,57.86,252.00,246.14,158.00,175.00,250.00,235.79,123.00,126.61,96.00,89.39,31.00,13.33,25.21,16.16,12.88,9.65,6.00,-0.15,6781.51,6488.40,11.78,10.98,0.00,3.60,0.00,0.00,31.00,15.00,0.00,0.00,3.29,3.01,91.00,53.49,0.00,0.00,112.00,127.33,158.00,141.04,269.00,268.38,1239.82,1200.47,682.66,571.23,178.91,149.82,727.17,903.02,179.74,261.18,112.27,200.08,120.66,183.46,290.27,269.29,147.00,155.02,4.00,12.84,0.00,0.68,29.48,33.96,32.92,46.94,4.75,5.51,2.31,4.85,30.00,17.08,153.00,168.74
1951,-0.50,0.25,-10.17,-8.84,2.57,2.31,10.50,9.95,-4.24,-2.70,58.29,57.76,251.00,245.71,178.00,174.75,191.00,236.14,144.00,126.52,116.00,88.70,24.00,13.17,23.56,15.95,10.14,9.62,0.00,0.08,6753.51,6478.13,7.40,11.02,4.00,3.67,0.00,0.00,0.00,15.00,0.00,0.00,0.82,3.29,48.00,54.11,0.00,0.00,142.00,127.50,125.00,140.92,266.00,268.46,1262.75,1204.68,588.37,574.55,142.18,152.11,822.57,906.39,241.28,262.14,116.99,200.94,175.55,183.69,291.30,270.33,134.00,155.08,10.00,13.10,0.00,0.70,34.91,34.17,47.50,47.22,5.96,5.51,3.99,5.06,32.00,17.04,138.00,169.18
1952,1.18,0.28,-9.76,-8.78,3.00,2.33,10.55,9.98,-0.47,-2.69,57.23,57.67,241.00,245.29,169.00,174.50,187.00,236.50,122.00,126.42,96.00,88.01,10.00,13.00,15.34,15.75,5.21,9.59,0.00,0.31,6139.01,6467.87,14.52,11.06,6.00,3.73,0.00,0.00,30.00,15.00,0.00,0.00,2.19,3.56,34.00,54.72,0.00,0.00,161.00,127.67,142.00,140.80,302.00,268.54,1450.64,1208.88,681.68,577.87,176.64,154.41,500.61,909.76,197.33,263.11,152.05,201.80,104.29,183.91,63.94,271.37,91.00,155.15,7.00,13.36,0.00,0.72,34.59,34.38,44.46,47.50,4.96,5.51,0.00,5.28,41.00,17.00,101.00,169.63
1953,1.47,0.31,-6.23,-8.73,2.19,2.35,10.15,10.01,-0.96,-2.68,47.91,57.57,238.00,244.86,174.00,174.25,186.00,236.86,107.00,126.32,72.00,87.31,2.00,12.83,13.97,15.54,2.47,9.56,12.00,0.54,6033.71,6457.61,14.52,11.10,5.00,3.80,0.00,0.00,20.00,15.00,0.00,0.00,4.11,3.84,58.00,55.34,0.00,0.00,136.00,127.83,132.00,140.68,267.00,268.62,1217.30,1213.09,559.83,581.19,138.44,156.70,910.37,913.13,245.21,264.07,228.49,202.67,165.63,184.14,254.95,272.41,158.00,155.22,13.00,13.62,0.00,0.74,30.99,34.59,42.85,47.78,5.51,5.52,5.63,5.49,9.00,16.96,165.00,170.08
1954,-0.06,0.34,-8.16,-8.68,0.18,2.37,8.95,10.04,-1.52,-2.68,57.19,57.48,250.00,244.43,176.00,174.00,255.00,237.21,116.00,126.23,91.00,86.62,12.00,12.67,22.74,15.33,10.96,9.53,16.00,0.77,6591.46,6447.34,9.86,11.14,0.00,3.87,0.00,0.00,17.00,15.00,0.00,0.00,4.93,4.11,78.00,55.96,0.00,0.00,136.00,128.00,135.00,140.56,270.00,268.69,1079.35,1217.30,431.46,584.51,58.51,158.99,965.97,916.50,287.85,265.03,235.38,203.53,272.64,184.36,150.93,273.45,163.00,155.29,13.00,13.88,1.00,0.76,36.81,34.80,51.09,48.06,5.78,5.52,8.73,5.70,13.00,16.92,167.00,170.53
1955,-1.13,0.36,-9.62,-8.62,0.19,2.39,10.09,10.07,-5.71,-2.67,62.92,57.38,269.00,244.00,181.00,173.75,182.00,237.57,153.00,126.13,121.00,85.92,28.00,12.50,27.67,15.12,14.52,9.50,0.00,1.00,6981.41,6437.08,7.67,11.18,6.00,3.93,0.00,0.00,20.00,15.00,0.00,0.00,1.10,4.38,37.00,56.57,0.00,0.00,110.00,128.17,154.00,140.44,263.00,268.77,1092.98,1221.50,557.75,587.83,163.57,161.28,983.65,919.88,233.47,266.00,208.40,204.39,203.12,184.58,326.98,274.48,170.00,155.36,16.00,14.14,2.00,0.78,34.48,35.01,47.54,48.34,5.35,5.52,4.37,5.91,23.00,16.88,184.00,170.97
1956,0.42,0.39,-9.94,-8.57,3.20,2.41,11.04,10.10,-3.61,-2.67,63.34,57.29,244.00,243.57,181.00,173.50,242.00,237.93,131.00,126.03,90.00,85.23,23.00,12.33,18.08,14.92,8.49,9.47,0.00,1.23,6416.26,6426.81,16.44,11.23,10.00,4.00,0.00,0.00,27.00,15.00,0.00,0.00,0.55,4.66,60.00,57.19,0.00,0.00,137.00,128.33,134.00,140.33,270.00,268.85,1369.83,1225.71,708.77,591.15,216.01,163.57,867.24,923.25,329.77,266.96,206.12,205.26,106.16,184.81,270.62,275.52,149.00,155.42,9.00,14.40,0.00,0.80,32.00,35.22,48.80,48.62,5.04,5.52,5.49,6.12,17.00,16.84,172.00,171.42
1957,0.09,0.42,-11.03,-8.52,4.25,2.43,8.86,10.13,-2.04,-2.66,58.77,57.19,236.00,243.14,176.00,173.25,188.00,238.29,118.00,125.94,97.00,84.54,25.00,12.17,20.27,14.71,9.32,9.44,0.00,1.46,6537.67,6416.55,11.78,11.27,0.00,4.07,0.00,0.00,21.00,15.00,0.00,0.00,1.92,4.93,25.00,57.81,0.00,0.00,158.00,128.50,118.00,140.21,275.00,268.92,1389.57,1229.92,610.96,594.47,81.53,165.87,794.71,926.62,230.41,267.93,185.29,206.12,119.53,185.03,223.55,276.56,143.00,155.49,9.00,14.66,0.00,0.82,32.24,35.44,38.87,48.89,4.86,5.52,1.98,6.33,10.00,16.80,163.00,171.87
1958,1.88,0.45,-6.17,-8.46,4.42,2.45,11.49,10.16,-3.10,-2.66,49.63,57.10,233.00,242.71,138.00,173.00,194.00,238.64,117.00,125.84,63.00,83.84,6.00,12.00,11.23,14.50,5.48,9.42,6.00,1.69,5883.91,6406.28,17.26,11.31,13.00,4.13,0.00,0.00,30.00,15.00,0.00,0.00,5.21,5.21,55.00,58.42,0.00,0.00,137.00,128.67,125.00,140.09,261.00,269.00,1502.89,1234.12,828.72,597.79,294.40,168.16,902.73,929.99,252.57,268.89,210.42,206.98,191.38,185.26,252.31,277.60,154.00,155.56,13.00,14.92,0.00,0.84,35.29,35.65,44.37,49.17,5.18,5.52,5.73,6.54,16.00,16.76,174.00,172.32
